frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
15,0.467,0.960,0.577,0.548,0.103,-0.011,0.127,-0.059,0.119,-0.004,-0.165,0.183,0.212,0.065,0.043,0.034
16,0.500,0.958,0.599,0.548,0.122,-0.008,0.143,-0.044,0.150,0.054,-0.169,0.094,0.193,0.070,0.055,0.040
17,0.533,0.959,0.597,0.541,0.135,-0.017,0.157,-0.043,0.178,0.038,-0.185,0.185,0.208,0.050,0.044,0.040
18,0.567,0.953,0.593,0.553,0.121,0.038,0.169,-0.065,0.143,0.036,-0.189,0.268,0.200,0.034,0.091,0.011
19,0.600,0.952,0.601,0.547,0.141,0.016,0.161,-0.042,0.141,0.053,-0.179,0.220,0.161,0.033,0.049,0.013
20,0.633,0.952,0.601,0.547,0.153,0.018,0.162,-0.037,0.138,0.052,-0.179,0.220,0.155,0.028,0.048,0.016
21,0.667,0.951,0.599,0.547,0.076,0.009,0.168,-0.050,0.135,0.038,-0.177,0.276,0.182,0.038,0.096,0.016
22,0.700,0.952,0.598,0.547,0.083,0.008,0.172,-0.047,0.131,0.040,-0.179,0.250,0.168,0.039,0.089,0.015
23,0.733,0.951,0.602,0.550,0.135,0.001,0.156,-0.047,0.120,0.049,-0.156,0.163,0.111,0.028,0.059,0.038
24,0.767,0.956,0.600,0.549,0.121,0.019,0.135,-0.032,0.114,0.037,-0.151,0.030,0.130,0.042,0.043,0.059
25,0.800,0.960,0.593,0.548,0.156,0.034,0.110,-0.018,0.086,0.043,-0.148,-0.013,0.122,0.046,0.031,0.041
26,0.833,0.958,0.606,0.546,0.151,0.029,0.136,-0.028,0.087,0.057,-0.146,-0.003,0.102,0.000,0.024,0.036
27,0.867,0.959,0.605,0.545,0.126,0.019,0.134,-0.050,0.079,0.070,-0.141,0.000,0.125,0.011,0.028,0.058
28,0.900,0.958,0.603,0.538,0.140,0.032,0.193,-0.039,0.069,0.054,-0.222,0.017,0.111,0.029,0.029,0.057
29,0.933,0.956,0.603,0.538,0.175,0.029,0.156,-0.010,0.074,0.048,-0.182,0.011,0.107,0.025,0.021,0.061
30,0.967,0.955,0.603,0.538,0.175,0.029,0.154,-0.005,0.085,0.048,-0.179,0.009,0.107,0.022,0.023,0.065
31,1.000,0.950,0.613,0.545,0.094,0.072,0.329,-0.022,0.029,0.031,-0.178,0.164,0.170,0.016,0.073,0.037
32,1.033,0.950,0.613,0.544,0.116,0.065,0.324,-0.013,0.030,0.036,-0.177,0.166,0.158,0.017,0.064,0.038
33,1.067,0.950,0.614,0.546,0.123,0.050,0.258,-0.021,0.036,0.055,-0.187,0.081,0.121,0.033,0.063,0.079
34,1.100,0.949,0.613,0.546,0.134,0.060,0.257,-0.013,0.026,0.063,-0.184,0.090,0.119,0.027,0.064,0.090
35,1.133,0.948,0.615,0.547,0.142,0.070,0.274,0.000,0.034,0.064,-0.176,0.087,0.131,0.027,0.076,0.087
36,1.167,0.946,0.608,0.548,0.121,0.036,0.282,-0.015,0.036,0.041,-0.176,0.124,0.137,0.051,0.072,0.076
37,1.200,0.942,0.586,0.559,0.043,0.032,0.171,-0.031,0.074,0.067,-0.144,0.126,0.168,0.052,0.043,0.036
38,1.233,0.941,0.596,0.555,0.039,0.037,0.161,-0.015,0.075,0.061,-0.122,0.140,0.174,0.060,0.061,0.023
39,1.267,0.934,0.583,0.552,0.071,0.007,0.130,-0.046,0.042,0.033,-0.123,0.287,0.148,0.051,0.080,0.056
40,1.300,0.937,0.599,0.550,0.113,0.019,0.156,-0.043,0.085,0.065,-0.079,0.083,0.159,0.060,0.095,0.056
41,1.333,0.929,0.595,0.550,0.075,0.020,0.114,-0.052,0.116,0.033,-0.100,0.211,0.151,0.077,0.048,0.056
42,1.367,0.933,0.592,0.549,0.142,0.051,0.075,0.025,0.130,0.031,-0.111,0.104,0.141,0.078,0.071,0.076
43,1.400,0.925,0.582,0.545,0.110,0.014,0.117,0.029,0.127,0.074,-0.120,0.057,0.114,0.057,0.086,0.090
44,1.433,0.928,0.589,0.545,0.109,0.017,0.143,-0.006,0.121,0.061,-0.107,0.069,0.137,0.084,0.087,0.063
45,1.467,0.931,0.587,0.546,0.100,0.015,0.136,-0.029,0.106,0.046,-0.109,0.072,0.130,0.088,0.073,0.041
46,1.500,0.938,0.590,0.542,0.091,0.021,0.144,0.015,0.106,0.054,-0.112,0.148,0.134,0.072,-0.003,0.021
47,1.533,0.938,0.596,0.542,0.108,0.014,0.179,0.006,0.081,0.027,-0.124,0.125,0.146,0.042,0.041,0.066
48,1.567,0.938,0.593,0.543,0.111,0.020,0.152,-0.019,0.099,0.034,-0.114,0.084,0.130,0.050,0.030,0.058
49,1.600,0.938,0.599,0.545,0.074,0.034,0.154,-0.046,0.162,0.044,-0.112,0.174,0.134,0.066,0.108,0.023
50,1.633,0.934,0.599,0.547,0.081,0.021,0.143,-0.040,0.175,0.040,-0.109,0.170,0.128,0.074,0.111,0.013
51,1.667,0.934,0.607,0.542,0.090,0.018,0.167,-0.025,0.182,0.053,-0.102,0.143,0.131,0.071,0.098,0.022
52,1.700,0.933,0.601,0.539,0.130,-0.004,0.169,-0.010,0.117,0.053,-0.125,0.004,0.053,0.051,0.060,0.030
53,1.733,0.929,0.600,0.548,0.143,-0.007,0.146,-0.037,0.154,0.031,-0.151,0.061,0.088,0.054,0.060,0.045
54,1.767,0.927,0.590,0.546,0.129,-0.021,0.202,-0.083,0.108,0.052,-0.145,0.006,0.101,0.036,0.071,0.013
55,1.800,0.934,0.591,0.546,0.135,-0.018,0.091,-0.055,0.121,0.027,-0.127,0.028,0.093,0.044,0.065,0.023
56,1.833,0.934,0.591,0.547,0.134,-0.013,0.084,-0.056,0.119,0.029,-0.128,0.034,0.090,0.043,0.065,0.018
57,1.867,0.933,0.590,0.547,0.142,-0.016,0.087,-0.051,0.110,0.047,-0.121,-0.014,0.077,0.047,0.069,0.016
58,1.900,0.935,0.594,0.549,0.144,-0.005,0.114,-0.037,0.114,0.066,-0.109,-0.032,0.072,0.047,0.070,0.023
59,1.933,0.933,0.594,0.548,0.132,-0.008,0.119,-0.051,0.109,0.057,-0.120,-0.045,0.085,0.077,0.082,0.019
60,1.967,0.935,0.593,0.547,0.145,-0.017,0.145,-0.052,0.115,0.044,-0.131,-0.039,0.090,0.075,0.079,0.008
61,2.000,0.935,0.595,0.543,0.154,-0.010,0.195,-0.065,0.102,0.027,-0.173,-0.001,0.073,0.037,0.051,0.053
62,2.033,0.938,0.590,0.542,0.137,-0.014,0.176,-0.066,0.129,0.028,-0.166,0.019,0.136,0.046,0.056,0.049
63,2.067,0.939,0.592,0.541,0.122,-0.037,0.190,-0.062,0.133,0.023,-0.153,-0.009,0.138,0.051,0.069,0.037
64,2.100,0.937,0.591,0.550,0.120,0.030,0.149,-0.030,0.057,0.071,-0.104,0.025,0.100,0.000,0.057,0.053
65,2.133,0.940,0.591,0.547,0.119,0.033,0.161,-0.004,0.062,0.057,-0.105,0.011,0.088,0.016,0.076,0.045
66,2.167,0.946,0.586,0.553,0.112,-0.009,0.123,-0.043,0.080,0.100,-0.118,0.035,0.129,0.007,0.071,0.072
67,2.200,0.949,0.605,0.541,0.125,-0.006,0.130,-0.053,0.072,0.078,-0.133,0.086,0.131,0.013,0.044,0.051
68,2.233,0.949,0.605,0.541,0.140,-0.004,0.133,-0.034,0.099,0.095,-0.142,0.098,0.110,0.017,0.056,0.056
69,2.267,0.952,0.605,0.553,0.166,0.010,0.120,-0.001,0.084,0.064,-0.163,-0.027,0.103,0.015,0.046,0.038
70,2.300,0.957,0.606,0.551,0.154,0.021,0.115,0.064,0.025,0.062,-0.155,0.011,0.122,0.021,0.037,0.060
71,2.333,0.959,0.610,0.562,0.173,0.056,0.155,-0.019,0.098,0.088,-0.187,0.024,0.147,0.073,0.080,0.046
72,2.367,0.959,0.598,0.537,0.126,-0.004,0.176,-0.013,0.097,0.095,-0.224,0.016,0.157,0.064,0.083,0.053
73,2.400,0.960,0.578,0.537,0.139,0.018,0.202,-0.057,0.147,0.137,-0.212,0.094,0.098,0.033,0.069,0.068
74,2.433,0.956,0.582,0.552,0.237,0.058,0.156,-0.030,0.074,0.102,-0.193,0.057,0.111,0.008,0.049,0.116
75,2.467,0.957,0.591,0.560,0.230,0.078,0.125,0.027,0.034,0.111,-0.175,-0.003,0.098,-0.008,0.039,0.054
76,2.500,0.955,0.601,0.549,0.155,0.037,0.120,0.045,0.104,0.036,-0.184,0.063,0.085,0.027,0.044,0.074
77,2.533,0.952,0.614,0.546,0.131,0.085,0.154,0.022,0.031,0.108,-0.159,0.039,0.105,0.040,0.081,0.038
78,2.567,0.952,0.617,0.550,0.104,0.065,0.154,0.029,0.072,0.108,-0.167,0.066,0.123,-0.028,0.118,0.071
79,2.600,0.938,0.632,0.545,0.092,0.082,0.140,0.085,0.073,0.090,-0.115,-0.019,0.072,-0.014,0.101,0.046
80,2.633,0.938,0.632,0.545,0.091,0.093,0.141,0.088,0.056,0.086,-0.113,-0.024,0.065,-0.002,0.113,0.048
81,2.667,0.937,0.645,0.540,0.096,0.072,0.154,0.083,0.050,0.071,-0.170,-0.012,0.037,-0.011,0.133,0.053
82,2.700,0.942,0.636,0.547,0.090,0.073,0.167,0.035,0.027,0.084,-0.149,-0.030,0.020,0.012,0.105,0.049
83,2.733,0.953,0.629,0.551,0.128,0.094,0.136,0.062,0.069,0.082,-0.115,-0.033,0.005,0.039,0.156,0.048
84,2.767,0.957,0.643,0.552,0.118,0.107,0.179,0.072,0.058,0.063,-0.114,-0.021,0.006,0.017,0.124,0.033
85,2.800,0.960,0.655,0.556,0.135,0.118,0.168,0.153,0.046,0.095,-0.108,-0.060,-0.013,0.024,0.165,0.000
86,2.833,0.963,0.651,0.565,0.126,0.117,0.138,0.052,0.033,0.109,-0.136,-0.066,0.039,0.012,0.153,0.013
87,2.867,0.961,0.657,0.554,0.106,0.081,0.165,0.044,0.034,0.110,-0.151,-0.075,0.029,0.063,0.295,0.023
88,2.900,0.960,0.647,0.556,0.143,0.118,0.162,0.078,0.073,0.094,-0.143,-0.072,0.029,0.027,0.139,0.031
89,2.933,0.955,0.653,0.557,0.166,0.127,0.106,0.048,0.048,0.096,-0.135,-0.060,0.012,0.021,0.294,0.057
90,2.967,0.953,0.649,0.556,0.144,0.102,0.127,0.071,0.038,0.090,-0.130,-0.041,0.023,0.030,0.276,0.054
91,3.000,0.953,0.647,0.551,0.088,0.122,0.115,0.047,0.015,0.101,-0.145,-0.012,0.024,0.017,0.184,0.058
92,3.033,0.953,0.648,0.550,0.087,0.131,0.110,0.051,0.014,0.105,-0.149,0.003,0.033,0.019,0.173,0.064
93,3.067,0.957,0.653,0.552,0.119,0.165,0.106,0.045,0.005,0.102,-0.154,-0.025,0.045,0.006,0.207,0.068
94,3.100,0.956,0.653,0.557,0.103,0.124,0.119,0.038,0.016,0.097,-0.121,-0.013,0.021,0.006,0.228,0.076
95,3.133,0.956,0.651,0.560,0.138,0.137,0.106,0.052,0.010,0.107,-0.129,-0.020,-0.016,0.012,0.252,0.080
96,3.167,0.956,0.644,0.558,0.118,0.116,0.159,0.042,0.036,0.096,-0.125,-0.005,-0.026,0.008,0.271,0.065
97,3.200,0.951,0.642,0.550,0.100,0.081,0.154,0.025,0.051,0.102,-0.128,-0.032,-0.010,-0.012,0.366,0.019
98,3.233,0.950,0.654,0.540,0.074,0.096,0.143,0.025,0.007,0.093,-0.111,-0.008,0.004,-0.008,0.366,0.016
99,3.267,0.951,0.644,0.538,0.135,0.127,0.141,0.069,0.032,0.075,-0.117,-0.013,-0.020,0.005,0.254,0.024
100,3.300,0.959,0.652,0.549,0.162,0.135,0.126,0.088,0.021,0.073,-0.142,-0.025,0.013,0.001,0.128,0.041
101,3.333,0.968,0.662,0.548,0.090,0.086,0.163,0.040,0.012,0.081,-0.100,0.039,0.029,0.006,0.207,0.081
102,3.367,0.964,0.654,0.560,0.062,0.084,0.139,0.055,0.031,0.096,-0.083,-0.014,0.040,0.012,0.214,0.070
103,3.400,0.964,0.652,0.558,0.098,0.087,0.123,0.070,0.022,0.083,-0.119,-0.027,0.013,0.015,0.259,0.066
104,3.433,0.964,0.655,0.544,0.081,0.087,0.119,0.068,0.019,0.087,-0.114,-0.005,0.025,0.024,0.241,0.069
105,3.467,0.960,0.660,0.556,0.087,0.105,0.119,0.066,-0.007,0.098,-0.130,-0.016,0.000,0.007,0.265,0.091
106,3.500,0.962,0.654,0.545,0.098,0.135,0.101,0.070,0.043,0.098,-0.077,-0.013,0.045,0.019,0.383,0.076
107,3.533,0.961,0.654,0.544,0.092,0.130,0.108,0.079,0.026,0.087,-0.093,-0.002,0.042,0.016,0.334,0.078
108,3.567,0.962,0.651,0.542,0.085,0.103,0.131,0.082,0.034,0.082,-0.099,0.033,0.064,0.012,0.380,0.085
109,3.600,0.965,0.666,0.546,0.117,0.136,0.071,0.101,0.062,0.078,-0.095,-0.034,-0.014,0.019,0.276,0.032
110,3.633,0.963,0.656,0.559,0.085,0.109,0.061,0.082,0.049,0.071,-0.098,-0.021,-0.007,0.034,0.220,0.025
111,3.667,0.957,0.645,0.554,0.097,0.094,0.084,0.084,0.053,0.092,-0.103,-0.005,0.020,0.008,0.250,0.037
112,3.700,0.959,0.643,0.559,0.094,0.079,0.121,0.035,0.070,0.107,-0.120,-0.005,0.055,0.005,0.294,0.066
113,3.733,0.948,0.655,0.554,0.110,0.119,0.085,0.047,0.053,0.074,-0.106,-0.029,0.039,0.022,0.295,0.052
114,3.767,0.949,0.661,0.556,0.088,0.113,0.175,0.053,0.060,0.088,-0.103,-0.010,0.077,0.038,0.290,0.048
115,3.800,0.949,0.659,0.555,0.090,0.109,0.211,0.049,0.067,0.095,-0.103,0.006,0.086,0.040,0.287,0.051
116,3.833,0.949,0.661,0.555,0.090,0.114,0.213,0.047,0.061,0.093,-0.097,-0.001,0.083,0.035,0.298,0.040
117,3.867,0.947,0.650,0.560,0.091,0.085,0.186,0.059,0.057,0.066,-0.102,-0.048,0.018,0.062,0.234,0.031
118,3.900,0.943,0.647,0.553,0.081,0.096,0.149,0.090,0.077,0.059,-0.101,-0.015,0.089,0.059,0.275,0.049
119,3.933,0.946,0.658,0.562,0.097,0.113,0.125,0.085,0.063,0.052,-0.071,-0.036,0.063,0.048,0.310,0.032
120,3.967,0.947,0.653,0.563,0.112,0.086,0.147,0.082,0.062,0.063,-0.099,-0.037,0.052,0.049,0.358,0.069
121,4.000,0.949,0.662,0.551,0.074,0.122,0.140,0.046,0.031,0.063,-0.106,-0.021,0.111,0.070,0.348,0.052
122,4.033,0.943,0.637,0.560,0.086,0.084,0.149,0.041,0.054,0.075,-0.096,-0.043,0.089,0.082,0.220,0.034
123,4.067,0.946,0.650,0.550,0.121,0.136,0.110,0.094,0.037,0.063,-0.083,-0.065,0.048,0.071,0.288,0.037
124,4.100,0.932,0.640,0.571,0.087,0.109,0.072,0.068,0.020,0.088,-0.083,-0.012,0.106,0.016,0.252,0.024
125,4.133,0.934,0.660,0.558,0.087,0.126,0.149,0.123,0.049,0.069,-0.106,-0.067,0.057,0.025,0.235,0.020
126,4.167,0.934,0.639,0.568,0.134,0.142,0.193,0.125,0.003,0.090,-0.085,-0.006,0.074,0.032,0.409,-0.009
127,4.200,0.942,0.647,0.565,0.133,0.109,0.134,0.084,0.052,0.105,-0.076,-0.003,0.093,0.038,0.355,-0.002
128,4.233,0.940,0.646,0.554,0.160,0.112,0.108,0.100,0.045,0.104,-0.114,-0.002,0.098,0.010,0.267,0.011
129,4.267,0.945,0.641,0.545,0.174,0.121,0.110,0.082,0.058,0.115,-0.093,-0.027,0.101,0.057,0.314,-0.000
130,4.300,0.949,0.649,0.552,0.131,0.120,0.121,0.050,0.013,0.111,-0.121,-0.007,0.079,0.048,0.210,-0.006
131,4.333,0.947,0.648,0.557,0.150,0.105,0.123,0.047,0.006,0.121,-0.114,-0.069,0.055,0.044,0.273,0.002
132,4.367,0.949,0.639,0.556,0.121,0.079,0.111,0.033,0.001,0.110,-0.123,-0.067,0.073,0.023,0.163,0.018
133,4.400,0.942,0.634,0.564,0.119,0.052,0.143,0.060,0.071,0.036,-0.158,-0.054,0.139,0.037,0.155,0.013
134,4.433,0.949,0.641,0.551,0.107,0.086,0.153,0.034,0.036,0.070,-0.140,-0.017,0.098,0.043,0.189,0.027
135,4.467,0.946,0.646,0.546,0.132,0.083,0.087,0.018,0.065,0.077,-0.099,0.006,0.112,0.064,0.207,0.029
136,4.500,0.930,0.634,0.564,0.157,0.112,0.101,0.049,0.063,0.104,-0.082,-0.062,0.023,0.051,0.208,0.016
137,4.533,0.927,0.646,0.564,0.141,0.123,0.117,0.062,0.076,0.082,-0.115,-0.027,0.073,0.035,0.205,-0.020
138,4.567,0.933,0.633,0.564,0.187,0.111,0.118,0.056,0.039,0.098,-0.122,0.006,0.051,0.046,0.123,0.002
139,4.600,0.930,0.652,0.552,0.186,0.178,0.114,0.091,0.047,0.103,-0.145,0.085,0.119,0.023,0.159,0.043
140,4.633,0.932,0.643,0.558,0.195,0.152,0.159,0.061,0.067,0.108,-0.138,0.071,0.105,0.037,0.141,0.045
141,4.667,0.933,0.633,0.558,0.183,0.120,0.108,0.080,0.036,0.086,-0.123,0.101,0.117,0.017,0.187,0.008
142,4.700,0.937,0.650,0.552,0.147,0.116,0.093,0.069,0.031,0.086,-0.118,0.035,0.075,0.059,0.181,-0.007
143,4.733,0.936,0.630,0.557,0.168,0.146,0.052,0.071,0.036,0.109,-0.137,0.057,0.059,0.009,0.178,0.037
144,4.767,0.932,0.639,0.562,0.122,0.136,0.102,0.131,0.041,0.144,-0.097,-0.048,0.002,0.013,0.232,0.035
145,4.800,0.941,0.634,0.556,0.142,0.170,0.181,0.061,0.021,0.143,-0.082,-0.045,0.081,0.003,0.174,0.018
146,4.833,0.945,0.631,0.565,0.119,0.107,0.160,0.024,0.008,0.151,-0.098,-0.071,0.092,0.059,0.227,0.027
147,4.867,0.948,0.645,0.549,0.131,0.162,0.166,0.031,-0.016,0.167,-0.117,-0.010,0.089,0.042,0.272,0.027
148,4.900,0.949,0.636,0.555,0.090,0.118,0.249,0.028,0.058,0.127,-0.130,-0.038,0.088,0.057,0.196,0.010
149,4.933,0.952,0.629,0.552,0.077,0.105,0.211,-0.005,0.044,0.125,-0.132,0.005,0.079,0.038,0.233,0.008
150,4.967,0.950,0.623,0.557,0.093,0.127,0.233,0.014,0.035,0.113,-0.142,0.024,0.098,0.044,0.251,0.012
