frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
34,1.100,0.939,0.611,0.563,0.027,0.017,0.117,-0.012,0.303,0.063,0.322,-0.033,0.073,0.091,0.042,0.000
35,1.133,0.939,0.607,0.572,0.042,0.019,0.114,0.035,0.256,0.064,0.259,-0.019,0.087,0.092,0.045,0.019
36,1.167,0.935,0.616,0.558,0.049,0.037,0.154,0.026,0.297,0.076,0.241,-0.039,0.133,0.134,0.019,0.022
37,1.200,0.939,0.613,0.571,0.096,0.036,0.147,0.051,0.232,0.044,0.073,0.011,0.148,0.111,0.032,0.030
38,1.233,0.934,0.622,0.580,0.099,0.060,0.126,0.094,0.228,0.062,0.186,0.005,0.138,0.110,0.009,0.036
39,1.267,0.934,0.616,0.572,0.074,0.028,0.138,0.040,0.252,0.033,0.122,-0.007,0.091,0.089,0.038,-0.004
40,1.300,0.939,0.614,0.573,0.103,0.064,0.180,0.028,0.247,0.096,0.160,-0.034,0.084,0.084,0.054,0.001
41,1.333,0.940,0.619,0.561,0.131,0.087,0.158,0.020,0.307,0.118,0.399,-0.095,0.108,0.202,0.011,-0.038
42,1.367,0.939,0.610,0.576,0.115,0.068,0.138,0.062,0.294,0.044,0.459,-0.039,0.063,0.091,0.030,0.019
43,1.400,0.947,0.606,0.584,0.136,0.055,0.184,0.012,0.283,0.055,0.465,0.002,0.044,0.237,0.052,-0.003
44,1.433,0.944,0.613,0.582,0.116,0.061,0.191,-0.041,0.322,0.044,0.323,0.184,0.188,0.386,0.036,-0.051
45,1.467,0.944,0.625,0.570,0.104,0.077,0.291,-0.035,0.394,0.072,0.214,0.244,0.274,0.451,0.007,-0.125
46,1.500,0.943,0.617,0.572,0.114,0.072,0.182,0.012,0.431,-0.011,0.489,0.266,0.314,0.588,-0.006,-0.117
47,1.533,0.942,0.617,0.573,0.109,0.075,0.178,0.022,0.442,-0.003,0.501,0.272,0.252,0.565,-0.008,-0.115
48,1.567,0.946,0.619,0.578,0.114,0.083,0.199,0.036,0.558,0.034,0.445,0.352,0.274,0.636,-0.014,-0.137
49,1.600,0.943,0.622,0.565,0.081,0.089,0.266,0.055,0.585,0.103,0.521,0.451,0.253,0.779,-0.025,-0.068
50,1.633,0.934,0.615,0.568,0.087,0.118,0.224,0.015,0.563,0.085,0.437,0.561,0.346,0.844,-0.013,0.003
51,1.667,0.944,0.620,0.572,0.097,0.127,0.120,0.091,0.562,0.085,0.606,0.700,0.273,0.850,0.012,-0.069
52,1.700,0.943,0.583,0.582,0.097,0.158,0.159,0.068,0.587,0.111,0.398,0.795,0.476,0.970,0.034,-0.055
53,1.733,0.950,0.593,0.576,0.101,0.159,0.134,0.030,0.581,0.089,0.517,0.786,0.418,0.972,0.067,-0.079
54,1.767,0.943,0.585,0.584,0.124,0.140,0.115,0.102,0.442,0.077,0.337,0.929,0.382,0.809,0.021,-0.001
55,1.800,0.945,0.585,0.568,0.110,0.117,0.136,-0.021,0.507,0.036,0.319,1.015,0.451,0.762,0.021,-0.014
56,1.833,0.939,0.592,0.568,0.101,0.141,0.173,0.029,0.393,0.003,0.351,0.822,0.433,0.723,0.041,-0.044
57,1.867,0.933,0.586,0.575,0.073,0.129,0.159,-0.022,0.628,0.007,0.379,0.779,0.354,0.788,0.024,-0.076
58,1.900,0.926,0.605,0.576,0.097,0.104,0.208,-0.015,0.558,0.057,0.159,0.989,0.424,0.910,0.009,-0.184
59,1.933,0.925,0.606,0.577,0.097,0.101,0.183,-0.019,0.525,0.023,0.218,1.026,0.388,0.913,-0.018,-0.178
60,1.967,0.922,0.603,0.580,0.076,0.117,0.253,0.002,0.471,0.062,0.188,1.011,0.427,0.903,-0.010,-0.156
61,2.000,0.928,0.615,0.572,0.111,0.153,0.234,0.036,0.563,-0.002,0.087,1.050,0.541,1.019,-0.051,-0.151
62,2.033,0.928,0.614,0.557,0.067,0.150,0.206,-0.022,0.625,0.002,0.105,0.852,0.582,0.995,-0.076,-0.125
63,2.067,0.927,0.616,0.575,0.072,0.116,0.224,0.000,0.579,0.059,0.149,0.801,0.596,1.046,-0.019,-0.103
64,2.100,0.926,0.611,0.575,0.161,0.087,0.186,0.385,0.594,0.077,0.639,0.652,0.396,0.960,0.046,-0.042
65,2.133,0.927,0.610,0.574,0.111,0.110,0.147,0.219,0.661,0.033,0.671,0.717,0.421,1.049,0.051,-0.057
66,2.167,0.932,0.602,0.575,0.130,0.099,0.264,0.191,0.515,0.051,0.631,0.573,0.437,0.930,0.139,0.026
67,2.200,0.938,0.609,0.585,0.090,0.093,0.188,0.256,0.506,0.151,0.648,0.494,0.353,1.116,0.083,0.007
68,2.233,0.948,0.621,0.579,0.052,0.095,0.229,0.176,0.661,0.214,0.570,0.574,0.474,1.211,0.055,-0.029
69,2.267,0.952,0.619,0.582,0.127,0.066,0.259,0.163,0.565,0.224,0.528,0.489,0.424,1.265,0.070,-0.010
70,2.300,0.951,0.631,0.581,0.088,0.034,0.218,0.206,0.471,0.157,0.683,0.328,0.432,1.099,0.045,-0.043
71,2.333,0.951,0.632,0.580,0.097,0.034,0.208,0.235,0.484,0.165,0.690,0.318,0.423,1.130,0.049,-0.035
72,2.367,0.947,0.612,0.563,0.054,0.069,0.144,0.082,0.457,0.184,0.765,0.272,0.441,1.120,0.008,-0.058
73,2.400,0.945,0.606,0.568,0.093,0.087,0.173,0.056,0.472,0.191,0.970,0.192,0.469,1.228,-0.024,-0.178
74,2.433,0.946,0.605,0.577,0.083,0.105,0.146,0.016,0.474,0.218,0.964,0.146,0.592,1.173,0.015,-0.129
75,2.467,0.946,0.616,0.576,0.084,0.131,0.161,0.096,0.509,0.189,0.893,0.139,0.589,1.243,0.035,-0.151
76,2.500,0.945,0.616,0.573,0.120,0.052,0.261,0.113,0.512,0.089,0.803,0.192,0.582,1.076,0.032,-0.159
77,2.533,0.933,0.596,0.559,0.115,0.035,0.122,0.072,0.377,0.099,0.887,0.228,0.359,1.276,0.079,-0.162
78,2.567,0.925,0.608,0.559,0.137,0.089,0.205,0.100,0.354,0.185,0.770,0.347,0.584,1.296,0.045,-0.155
79,2.600,0.932,0.619,0.571,0.087,0.077,0.167,0.115,0.297,0.158,0.928,0.128,0.405,1.161,0.112,-0.076
80,2.633,0.935,0.593,0.577,0.051,0.087,0.170,0.038,0.423,0.175,0.866,0.187,0.420,1.115,0.049,-0.139
81,2.667,0.936,0.598,0.572,0.037,0.082,0.161,0.071,0.318,0.170,0.878,0.269,0.348,1.090,0.064,-0.117
82,2.700,0.939,0.609,0.574,0.091,0.085,0.155,0.028,0.383,0.137,0.873,0.225,0.190,1.030,0.112,-0.083
83,2.733,0.939,0.600,0.581,0.086,0.112,0.158,0.080,0.424,0.123,0.924,0.257,0.314,0.995,0.093,-0.101
84,2.767,0.937,0.599,0.579,0.068,0.133,0.174,0.082,0.364,0.162,0.945,0.340,0.371,1.026,0.084,-0.107
85,2.800,0.938,0.593,0.580,0.035,0.051,0.156,0.014,0.357,0.144,0.789,0.285,0.235,1.101,0.075,-0.108
86,2.833,0.938,0.608,0.578,0.070,0.040,0.214,0.043,0.397,0.183,0.730,0.197,0.149,1.097,0.074,-0.096
87,2.867,0.944,0.605,0.580,0.004,0.019,0.187,-0.030,0.486,0.130,0.757,0.361,0.152,0.919,0.095,-0.120
88,2.900,0.922,0.590,0.584,0.070,0.056,0.113,-0.004,0.529,0.164,0.714,0.438,0.367,1.034,0.078,-0.181
89,2.933,0.941,0.598,0.568,0.111,0.033,0.083,0.052,0.388,0.078,0.699,0.497,0.126,1.007,0.125,-0.161
90,2.967,0.938,0.603,0.578,0.065,0.060,0.159,0.048,0.419,0.176,0.715,0.451,0.326,1.213,0.061,-0.173
91,3.000,0.940,0.607,0.581,0.050,0.061,0.151,0.082,0.415,0.096,0.832,0.389,0.247,1.002,0.058,-0.140
92,3.033,0.940,0.600,0.579,0.044,0.056,0.188,0.041,0.444,0.137,0.832,0.345,0.245,1.009,0.087,-0.125
93,3.067,0.935,0.592,0.580,0.061,0.069,0.145,-0.008,0.521,0.196,0.713,0.506,0.179,0.882,0.153,-0.139
94,3.100,0.926,0.600,0.588,0.067,0.090,0.205,0.008,0.489,0.193,0.565,0.434,0.229,0.898,0.136,-0.152
95,3.133,0.926,0.602,0.590,0.074,0.060,0.223,0.011,0.539,0.171,0.618,0.408,0.190,0.876,0.115,-0.138
96,3.167,0.925,0.601,0.592,0.069,0.068,0.182,0.016,0.428,0.132,0.710,0.364,0.101,0.797,0.093,-0.102
97,3.200,0.926,0.600,0.584,0.085,0.038,0.232,0.002,0.650,0.122,0.701,0.564,0.255,0.766,0.014,-0.151
98,3.233,0.927,0.595,0.583,0.095,0.002,0.223,-0.036,0.610,0.100,0.702,0.620,0.279,0.639,-0.010,-0.134
99,3.267,0.924,0.596,0.585,0.014,-0.025,0.153,-0.061,0.483,0.137,0.775,0.585,0.310,0.735,0.051,-0.099
100,3.300,0.932,0.600,0.580,0.012,0.066,0.097,-0.069,0.463,0.029,0.736,0.467,0.333,0.517,0.007,-0.106
101,3.333,0.942,0.606,0.584,0.013,0.030,0.113,-0.060,0.568,0.037,0.696,0.302,0.306,0.478,-0.019,-0.094
102,3.367,0.938,0.578,0.583,0.001,0.024,0.229,-0.051,0.558,0.080,0.505,0.434,0.233,0.570,0.020,-0.116
103,3.400,0.938,0.588,0.576,-0.006,0.024,0.223,0.000,0.511,0.057,0.411,0.406,0.234,0.487,-0.033,-0.150
104,3.433,0.939,0.585,0.577,-0.009,0.007,0.190,0.021,0.527,0.109,0.443,0.432,0.343,0.504,-0.039,-0.149
105,3.467,0.942,0.589,0.571,0.031,0.027,0.168,0.058,0.506,0.084,0.402,0.391,0.313,0.409,-0.031,-0.133
106,3.500,0.945,0.598,0.572,-0.001,0.029,0.142,0.093,0.394,0.017,0.604,0.247,0.187,0.492,0.037,-0.071
107,3.533,0.945,0.598,0.572,-0.002,0.031,0.143,0.082,0.396,0.012,0.581,0.271,0.195,0.488,0.037,-0.070
108,3.567,0.944,0.594,0.576,0.054,0.036,0.174,0.104,0.358,0.022,0.636,0.313,0.203,0.457,0.026,-0.072
109,3.600,0.943,0.614,0.574,0.069,0.025,0.249,0.129,0.407,0.102,0.429,0.307,0.228,0.515,-0.033,-0.159
110,3.633,0.942,0.601,0.575,0.085,0.010,0.203,0.145,0.398,0.090,0.584,0.184,0.178,0.457,0.013,-0.150
111,3.667,0.942,0.601,0.577,0.101,0.014,0.180,0.168,0.340,0.053,0.556,0.252,0.147,0.397,-0.000,-0.103
112,3.700,0.942,0.608,0.581,0.148,0.032,0.200,0.119,0.433,-0.014,0.498,0.221,0.128,0.384,0.014,-0.077
113,3.733,0.937,0.608,0.571,0.117,0.006,0.208,0.111,0.392,-0.008,0.366,0.312,0.084,0.388,0.041,-0.091
114,3.767,0.939,0.603,0.574,0.090,0.017,0.182,0.088,0.430,0.041,0.432,0.246,0.136,0.453,0.048,-0.073
115,3.800,0.940,0.603,0.567,0.107,0.008,0.155,0.105,0.417,-0.001,0.543,0.150,0.115,0.453,0.051,-0.082
116,3.833,0.939,0.601,0.571,0.102,0.033,0.152,0.109,0.395,0.003,0.454,0.182,0.167,0.396,0.028,-0.065
117,3.867,0.929,0.609,0.579,0.090,-0.007,0.181,0.072,0.328,0.095,0.269,0.241,0.130,0.408,0.007,-0.084
118,3.900,0.932,0.594,0.577,0.091,0.014,0.175,0.089,0.341,0.115,0.270,0.202,0.122,0.423,0.056,-0.044
119,3.933,0.934,0.606,0.585,0.122,0.003,0.195,0.105,0.331,0.074,0.310,0.141,0.094,0.382,0.005,-0.035
120,3.967,0.937,0.614,0.583,0.101,-0.005,0.229,0.045,0.360,0.079,0.249,0.178,0.071,0.369,0.026,-0.021
121,4.000,0.933,0.606,0.580,0.131,0.026,0.201,0.023,0.329,0.056,0.141,0.119,0.095,0.225,-0.008,-0.046
122,4.033,0.931,0.617,0.583,0.138,0.028,0.170,0.004,0.319,0.031,0.276,0.073,0.063,0.182,-0.025,-0.036
123,4.067,0.932,0.604,0.579,0.157,0.025,0.192,0.139,0.339,0.063,0.347,0.008,0.065,0.185,-0.033,-0.063
124,4.100,0.937,0.605,0.562,0.140,0.043,0.212,0.110,0.343,0.023,0.164,0.004,0.020,0.128,-0.019,-0.020
125,4.133,0.938,0.613,0.563,0.142,0.048,0.222,0.102,0.239,0.015,0.178,0.062,0.010,0.182,0.015,-0.012
126,4.167,0.937,0.608,0.555,0.116,0.055,0.249,0.111,0.283,0.036,0.212,0.084,-0.008,0.153,0.014,-0.035
127,4.200,0.936,0.607,0.555,0.128,0.076,0.222,0.067,0.266,0.044,0.223,0.077,0.006,0.149,0.008,-0.053
128,4.233,0.937,0.604,0.566,0.160,0.052,0.178,0.187,0.253,0.030,0.161,0.048,0.029,0.157,0.070,-0.007
129,4.267,0.936,0.617,0.562,0.120,0.052,0.240,0.056,0.272,0.031,0.217,0.038,0.003,0.170,0.022,-0.037
130,4.300,0.934,0.612,0.564,0.133,0.055,0.215,0.059,0.343,0.059,0.299,0.013,-0.015,0.145,0.015,-0.019
131,4.333,0.936,0.611,0.565,0.120,0.053,0.195,0.047,0.324,0.063,0.304,0.003,-0.024,0.161,0.013,-0.012
132,4.367,0.933,0.625,0.572,0.158,0.061,0.205,0.190,0.318,0.093,0.099,-0.103,0.009,0.141,-0.004,-0.027
133,4.400,0.941,0.620,0.572,0.248,0.089,0.131,0.227,0.222,0.073,-0.036,-0.014,0.021,0.078,0.019,-0.017
134,4.433,0.934,0.623,0.570,0.257,0.082,0.096,0.214,0.202,0.043,0.052,0.000,0.081,0.057,-0.046,-0.038
135,4.467,0.937,0.630,0.571,0.265,0.101,0.100,0.193,0.198,0.065,-0.008,-0.043,0.053,0.069,-0.019,-0.017
136,4.500,0.942,0.625,0.577,0.216,0.095,0.164,0.052,0.150,0.095,-0.152,0.033,0.019,0.035,0.029,0.045
137,4.533,0.941,0.614,0.583,0.234,0.099,0.169,0.142,0.184,0.043,-0.127,0.038,0.040,0.062,0.024,0.043
138,4.567,0.943,0.618,0.578,0.199,0.093,0.245,0.111,0.155,0.061,-0.183,0.078,0.039,0.065,0.016,0.041
139,4.600,0.943,0.620,0.578,0.206,0.090,0.183,0.125,0.192,0.048,-0.167,0.164,-0.004,0.036,0.070,-0.018
140,4.633,0.945,0.609,0.568,0.195,0.066,0.205,0.100,0.204,0.039,-0.110,0.189,0.028,0.121,0.053,-0.033
141,4.667,0.947,0.613,0.559,0.248,0.096,0.188,0.172,0.087,0.057,-0.156,0.140,0.055,0.050,0.067,-0.026
142,4.700,0.948,0.616,0.556,0.221,0.091,0.203,0.182,0.143,0.057,-0.099,0.160,0.043,0.047,0.068,-0.039
143,4.733,0.948,0.623,0.576,0.206,0.082,0.226,0.130,0.120,0.045,-0.124,0.060,0.036,0.068,0.034,-0.046
144,4.767,0.950,0.623,0.572,0.223,0.063,0.216,0.117,0.126,0.042,-0.109,0.114,0.046,0.066,0.043,-0.054
145,4.800,0.948,0.613,0.574,0.188,0.050,0.268,0.082,0.095,0.069,-0.198,0.231,0.070,0.067,0.034,-0.111
146,4.833,0.947,0.622,0.579,0.138,0.041,0.269,0.073,0.079,0.101,-0.238,0.418,0.110,0.094,0.059,-0.125
147,4.867,0.938,0.599,0.578,0.134,0.026,0.255,-0.005,0.169,0.006,0.031,0.093,0.133,0.121,0.052,-0.002
148,4.900,0.943,0.620,0.586,0.068,0.049,0.207,-0.025,0.144,0.072,-0.133,0.230,0.077,0.125,0.009,-0.041
149,4.933,0.941,0.598,0.583,0.060,0.010,0.178,-0.010,0.216,0.040,0.016,0.169,0.109,0.139,0.025,-0.030
150,4.967,0.940,0.604,0.573,0.092,0.007,0.206,-0.013,0.203,0.074,0.020,0.110,0.071,0.118,0.026,-0.012
