frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
111,3.667,0.941,0.588,0.541,0.012,0.088,0.155,-0.050,0.598,0.005,0.030,1.155,0.404,0.345,0.015,-0.042
112,3.700,0.944,0.582,0.540,0.084,0.098,0.165,0.015,0.513,-0.021,-0.007,1.293,0.195,0.198,0.057,0.008
113,3.733,0.941,0.566,0.539,0.100,0.178,0.305,0.104,0.501,0.032,-0.011,1.303,0.392,0.277,0.036,-0.008
114,3.767,0.934,0.564,0.551,0.022,0.201,0.276,-0.060,0.636,0.056,0.040,1.319,0.483,0.315,0.058,-0.062
115,3.800,0.930,0.541,0.556,-0.012,0.115,0.292,-0.013,0.717,0.096,0.026,1.329,0.495,0.319,0.092,-0.011
116,3.833,0.929,0.543,0.558,0.041,0.144,0.351,-0.001,0.573,0.169,-0.035,1.397,0.577,0.397,0.118,-0.073
117,3.867,0.929,0.541,0.560,0.035,0.150,0.383,0.018,0.496,0.146,-0.039,1.326,0.538,0.363,0.095,-0.053
118,3.900,0.933,0.555,0.565,0.003,0.089,0.252,-0.031,0.576,-0.033,0.030,1.392,0.576,0.261,0.017,-0.061
119,3.933,0.935,0.570,0.562,0.037,0.165,0.238,-0.096,0.667,0.014,0.018,1.402,0.477,0.240,0.063,-0.013
120,3.967,0.935,0.565,0.561,0.022,0.164,0.266,-0.067,0.506,-0.002,0.089,1.437,0.511,0.188,0.057,-0.023
121,4.000,0.927,0.563,0.555,0.034,0.155,0.225,-0.038,0.607,0.053,0.122,1.273,0.433,0.322,0.101,-0.015
122,4.033,0.931,0.570,0.552,0.050,0.128,0.237,-0.042,0.558,0.037,0.083,1.300,0.358,0.219,0.070,-0.039
123,4.067,0.936,0.565,0.557,0.078,0.157,0.185,0.028,0.477,0.006,0.099,1.290,0.395,0.097,0.048,0.026
124,4.100,0.932,0.578,0.553,0.066,0.166,0.326,0.079,0.518,0.054,0.032,1.343,0.463,0.279,0.057,-0.066
125,4.133,0.937,0.575,0.545,0.069,0.158,0.302,0.122,0.521,0.047,0.031,1.377,0.464,0.271,0.054,-0.078
126,4.167,0.937,0.572,0.544,0.039,0.192,0.249,0.020,0.558,0.001,0.083,1.369,0.442,0.242,0.079,-0.043
127,4.200,0.941,0.575,0.546,0.041,0.188,0.264,0.027,0.569,-0.023,0.149,1.362,0.441,0.248,0.022,-0.052
128,4.233,0.938,0.576,0.540,0.039,0.192,0.226,-0.023,0.610,-0.001,0.132,1.267,0.352,0.296,0.026,-0.015
129,4.267,0.937,0.576,0.539,0.031,0.190,0.233,-0.026,0.612,0.004,0.117,1.267,0.338,0.304,0.029,-0.013
130,4.300,0.935,0.576,0.556,0.076,0.209,0.200,0.022,0.541,0.003,0.151,1.236,0.394,0.317,0.019,-0.008
131,4.333,0.933,0.576,0.559,0.073,0.210,0.171,0.032,0.506,0.030,0.128,1.350,0.321,0.227,0.014,0.018
132,4.367,0.938,0.575,0.555,0.034,0.204,0.199,0.041,0.442,0.025,0.060,1.261,0.329,0.163,0.021,0.025
133,4.400,0.932,0.581,0.547,-0.004,0.184,0.318,0.071,0.413,0.036,0.002,1.347,0.428,0.368,0.021,0.037
134,4.433,0.931,0.568,0.563,-0.024,0.207,0.243,0.011,0.470,0.034,0.087,1.215,0.480,0.322,0.015,0.026
135,4.467,0.930,0.570,0.553,-0.032,0.172,0.299,0.013,0.428,0.016,0.023,1.308,0.422,0.349,0.030,0.043
136,4.500,0.929,0.584,0.549,0.031,0.182,0.282,0.045,0.514,0.019,0.088,1.295,0.356,0.209,0.026,0.028
137,4.533,0.929,0.581,0.549,0.065,0.166,0.340,0.168,0.476,-0.021,0.100,1.252,0.376,0.213,0.025,0.057
138,4.567,0.930,0.585,0.548,0.047,0.151,0.411,0.156,0.421,-0.011,0.070,1.216,0.322,0.250,0.033,0.057
139,4.600,0.929,0.586,0.544,0.040,0.142,0.395,0.139,0.423,-0.009,0.063,1.224,0.296,0.235,0.032,0.052
140,4.633,0.930,0.575,0.552,0.038,0.112,0.362,0.072,0.503,-0.007,0.050,1.374,0.352,0.250,0.052,0.013
141,4.667,0.935,0.579,0.553,0.067,0.179,0.297,0.027,0.451,0.061,0.103,1.235,0.365,0.179,0.014,0.057
142,4.700,0.939,0.581,0.569,0.012,0.104,0.272,0.011,0.691,0.076,0.034,1.281,0.432,0.317,0.041,0.076
143,4.733,0.941,0.582,0.562,0.013,0.115,0.301,-0.007,0.532,0.045,-0.023,1.308,0.443,0.340,0.069,0.062
144,4.767,0.940,0.583,0.567,0.021,0.125,0.271,-0.001,0.517,0.056,-0.060,1.364,0.397,0.277,0.043,0.069
145,4.800,0.934,0.564,0.565,0.011,0.188,0.237,-0.001,0.690,-0.008,0.129,1.288,0.556,0.303,-0.003,0.030
146,4.833,0.932,0.573,0.560,0.014,0.189,0.240,-0.038,0.592,-0.020,0.133,1.322,0.546,0.295,0.029,0.026
147,4.867,0.929,0.582,0.542,0.001,0.151,0.276,0.001,0.830,0.045,0.211,1.232,0.456,0.402,0.028,0.003
148,4.900,0.927,0.582,0.538,0.040,0.131,0.158,-0.036,0.669,-0.014,0.190,1.050,0.234,0.265,0.043,0.064
149,4.933,0.927,0.580,0.552,0.055,0.169,0.222,-0.015,0.614,0.001,0.197,1.085,0.350,0.185,0.036,0.016
150,4.967,0.928,0.577,0.555,0.023,0.161,0.163,0.006,0.525,-0.014,0.211,0.911,0.278,0.225,-0.001,0.035
151,5.000,0.930,0.576,0.544,0.023,0.138,0.188,-0.027,0.443,0.018,0.263,1.095,0.263,0.209,0.030,0.085
