frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
22,0.700,0.922,0.682,0.531,0.006,-0.035,0.094,-0.022,0.152,0.112,-0.091,0.296,0.046,0.101,0.201,0.086
23,0.733,0.926,0.680,0.535,0.041,-0.014,0.054,-0.011,0.109,0.099,-0.109,0.178,0.017,0.141,0.206,0.068
24,0.767,0.921,0.681,0.536,0.034,-0.030,0.106,0.015,0.089,0.079,-0.135,0.165,0.042,0.108,0.224,0.045
25,0.800,0.921,0.686,0.533,0.019,0.001,0.041,-0.017,0.080,0.075,-0.136,0.194,0.035,0.128,0.166,0.114
26,0.833,0.922,0.690,0.537,0.036,-0.029,0.057,-0.020,0.075,0.060,-0.110,0.117,0.021,0.117,0.132,0.084
27,0.867,0.922,0.695,0.538,0.044,-0.034,0.049,-0.021,0.066,0.060,-0.103,0.112,0.028,0.121,0.092,0.079
28,0.900,0.925,0.695,0.540,0.055,0.006,0.028,-0.024,0.053,0.069,-0.091,0.132,0.026,0.119,0.129,0.064
29,0.933,0.926,0.695,0.537,0.032,-0.011,0.063,-0.009,0.056,0.061,-0.083,0.136,0.062,0.126,0.145,0.065
30,0.967,0.925,0.690,0.538,0.038,-0.015,0.035,-0.010,0.053,0.064,-0.095,0.142,0.028,0.130,0.115,0.062
31,1.000,0.925,0.690,0.536,0.026,-0.005,0.053,-0.001,0.036,0.071,-0.074,0.191,0.065,0.132,0.125,0.060
32,1.033,0.926,0.696,0.534,0.030,-0.007,0.028,0.012,0.032,0.067,-0.072,0.166,0.062,0.134,0.128,0.070
33,1.067,0.922,0.702,0.539,0.037,0.005,0.004,-0.014,0.021,0.074,-0.089,0.134,0.055,0.147,0.124,0.059
34,1.100,0.922,0.703,0.538,0.028,0.017,0.000,-0.012,0.011,0.060,-0.105,0.144,0.061,0.153,0.091,0.050
35,1.133,0.924,0.704,0.536,0.032,0.000,0.002,-0.015,0.035,0.045,-0.109,0.133,0.054,0.144,0.162,0.060
36,1.167,0.923,0.707,0.534,0.038,0.018,0.033,-0.004,0.058,0.058,-0.067,0.123,0.027,0.131,0.147,0.041
37,1.200,0.917,0.705,0.544,0.035,-0.040,0.029,-0.005,0.086,0.077,-0.039,0.190,0.060,0.128,0.145,0.063
38,1.233,0.916,0.707,0.538,0.020,-0.044,0.016,0.008,0.076,0.064,-0.050,0.173,0.057,0.145,0.120,0.060
39,1.267,0.916,0.702,0.541,0.035,-0.041,0.023,-0.001,0.079,0.081,-0.020,0.242,0.063,0.143,0.169,0.061
40,1.300,0.918,0.705,0.543,0.036,-0.054,0.040,-0.003,0.063,0.074,-0.046,0.231,0.059,0.130,0.151,0.052
41,1.333,0.922,0.708,0.537,0.031,-0.033,0.020,0.001,0.049,0.065,-0.054,0.148,0.034,0.136,0.102,0.053
42,1.367,0.922,0.704,0.543,0.040,-0.035,0.051,-0.006,0.055,0.062,-0.062,0.166,0.051,0.131,0.106,0.033
43,1.400,0.924,0.701,0.541,0.042,-0.029,0.055,-0.011,0.060,0.057,-0.071,0.141,0.039,0.126,0.093,0.036
44,1.433,0.923,0.707,0.536,0.019,-0.035,0.034,0.003,0.023,0.044,-0.094,0.153,0.038,0.137,0.082,0.053
45,1.467,0.925,0.700,0.535,0.014,0.003,0.016,0.018,0.030,0.063,-0.098,0.124,0.031,0.140,0.080,0.050
46,1.500,0.925,0.700,0.533,0.024,0.003,0.023,0.017,0.029,0.057,-0.084,0.164,0.027,0.142,0.084,0.060
47,1.533,0.933,0.706,0.536,0.022,0.016,0.053,-0.016,0.037,0.045,-0.082,0.095,0.019,0.125,0.062,0.042
48,1.567,0.934,0.705,0.533,0.031,0.060,0.038,0.014,0.036,0.057,-0.091,0.108,0.029,0.131,0.071,0.041
49,1.600,0.936,0.696,0.537,0.022,-0.030,0.050,-0.016,0.070,0.059,-0.084,0.139,0.052,0.107,0.210,0.061
50,1.633,0.938,0.697,0.533,0.038,-0.013,0.030,-0.024,0.061,0.065,-0.056,0.137,0.046,0.119,0.180,0.057
51,1.667,0.939,0.699,0.534,0.011,-0.012,0.047,-0.029,0.060,0.054,-0.082,0.126,0.039,0.125,0.171,0.053
52,1.700,0.934,0.701,0.529,0.035,-0.019,0.057,0.001,0.047,0.072,-0.071,0.159,0.063,0.108,0.181,0.056
53,1.733,0.931,0.695,0.535,0.021,0.005,0.028,-0.011,0.060,0.067,-0.088,0.212,0.106,0.154,0.151,0.047
54,1.767,0.926,0.705,0.544,0.027,0.035,0.021,-0.008,0.051,0.059,-0.089,0.178,0.108,0.123,0.159,0.054
55,1.800,0.926,0.705,0.539,0.008,-0.024,-0.001,-0.008,0.052,0.055,-0.075,0.157,0.127,0.138,0.130,0.059
56,1.833,0.924,0.694,0.539,0.012,-0.009,0.003,0.018,0.046,0.078,-0.066,0.161,0.142,0.146,0.151,0.044
57,1.867,0.925,0.693,0.539,0.025,-0.032,0.005,-0.014,0.042,0.073,-0.070,0.121,0.111,0.150,0.126,0.023
58,1.900,0.924,0.693,0.542,0.044,-0.015,0.003,-0.004,0.059,0.067,-0.046,0.125,0.109,0.134,0.164,0.041
59,1.933,0.922,0.692,0.541,0.049,-0.044,0.003,0.006,0.071,0.097,-0.079,0.099,0.093,0.163,0.135,0.041
60,1.967,0.921,0.686,0.545,0.061,-0.040,0.019,0.008,0.074,0.077,-0.074,0.127,0.083,0.142,0.176,0.027
61,2.000,0.924,0.689,0.545,0.042,-0.044,0.055,-0.001,0.087,0.098,-0.064,0.151,0.066,0.159,0.135,0.046
62,2.033,0.924,0.688,0.539,0.013,-0.026,0.021,0.022,0.073,0.094,-0.067,0.143,0.050,0.143,0.158,0.047
63,2.067,0.927,0.680,0.537,0.018,-0.055,0.025,0.015,0.083,0.078,-0.072,0.139,0.032,0.127,0.111,0.036
64,2.100,0.925,0.698,0.540,0.006,-0.042,-0.007,0.023,0.103,0.091,-0.081,0.156,0.102,0.099,0.122,0.049
65,2.133,0.925,0.696,0.541,0.015,-0.027,-0.006,0.021,0.093,0.096,-0.069,0.173,0.083,0.117,0.136,0.035
66,2.167,0.926,0.693,0.544,0.016,-0.049,-0.019,0.011,0.097,0.079,-0.058,0.187,0.082,0.118,0.098,0.031
67,2.200,0.923,0.695,0.540,0.014,-0.011,-0.019,0.027,0.133,0.098,-0.067,0.124,0.084,0.136,0.137,0.041
68,2.233,0.922,0.695,0.538,0.006,-0.032,-0.015,0.016,0.123,0.091,-0.088,0.116,0.081,0.136,0.131,0.059
69,2.267,0.924,0.693,0.540,0.014,-0.027,-0.006,0.007,0.097,0.108,-0.069,0.144,0.105,0.152,0.168,0.051
70,2.300,0.920,0.695,0.537,0.019,-0.031,0.035,0.001,0.077,0.098,-0.081,0.114,0.110,0.146,0.179,0.063
71,2.333,0.922,0.694,0.541,0.007,-0.038,0.009,-0.012,0.068,0.095,-0.042,0.146,0.106,0.159,0.171,0.043
72,2.367,0.922,0.689,0.541,-0.006,-0.034,0.029,-0.013,0.086,0.092,-0.051,0.180,0.092,0.147,0.164,0.021
73,2.400,0.921,0.688,0.550,0.020,0.007,-0.012,-0.046,0.115,0.087,-0.071,0.135,0.118,0.138,0.221,0.006
74,2.433,0.921,0.688,0.543,0.001,-0.018,0.074,-0.025,0.128,0.087,-0.079,0.147,0.095,0.165,0.191,0.028
75,2.467,0.916,0.695,0.548,0.024,-0.005,0.036,-0.008,0.111,0.065,-0.062,0.141,0.068,0.145,0.223,0.019
76,2.500,0.918,0.689,0.547,0.011,-0.018,-0.007,0.005,0.108,0.062,-0.042,0.155,0.043,0.125,0.224,0.027
77,2.533,0.917,0.690,0.544,-0.012,-0.026,0.029,-0.005,0.086,0.068,-0.056,0.128,0.055,0.145,0.213,0.038
78,2.567,0.917,0.689,0.544,0.029,-0.013,0.008,-0.019,0.089,0.077,-0.077,0.134,0.062,0.162,0.201,0.024
79,2.600,0.914,0.691,0.544,0.018,-0.017,0.016,-0.031,0.102,0.060,-0.061,0.150,0.069,0.145,0.235,0.025
80,2.633,0.913,0.688,0.545,0.026,-0.013,0.016,-0.021,0.113,0.063,-0.070,0.153,0.065,0.132,0.200,0.035
81,2.667,0.913,0.688,0.542,0.022,-0.033,0.021,-0.028,0.107,0.076,-0.062,0.158,0.043,0.151,0.188,0.015
82,2.700,0.912,0.690,0.542,0.002,-0.054,0.062,-0.048,0.083,0.062,-0.098,0.166,0.096,0.130,0.170,0.005
83,2.733,0.911,0.692,0.542,0.024,-0.060,0.047,-0.025,0.101,0.051,-0.106,0.143,0.037,0.145,0.148,0.031
84,2.767,0.909,0.688,0.540,0.026,-0.063,0.037,-0.028,0.084,0.059,-0.138,0.159,0.037,0.146,0.134,0.034
85,2.800,0.909,0.690,0.541,0.017,-0.036,0.040,0.015,0.103,0.048,-0.088,0.113,0.033,0.157,0.150,0.033
86,2.833,0.911,0.685,0.547,0.045,0.006,0.052,-0.005,0.108,0.061,-0.097,0.170,0.039,0.122,0.235,-0.010
87,2.867,0.920,0.693,0.546,0.021,-0.029,0.039,0.018,0.100,0.081,-0.070,0.135,0.012,0.137,0.111,0.007
88,2.900,0.926,0.689,0.546,0.001,-0.053,-0.004,0.005,0.069,0.067,-0.090,0.120,0.031,0.127,0.087,-0.006
89,2.933,0.921,0.694,0.546,-0.008,-0.029,0.026,0.007,0.066,0.044,-0.100,0.113,0.014,0.135,0.075,-0.003
90,2.967,0.918,0.690,0.546,-0.015,-0.025,-0.015,0.030,0.075,0.037,-0.090,0.118,0.013,0.146,0.094,-0.015
91,3.000,0.928,0.688,0.541,0.014,-0.051,0.019,0.010,0.070,0.041,-0.094,0.106,0.006,0.150,0.064,0.004
92,3.033,0.930,0.693,0.549,0.047,0.021,-0.001,0.039,0.087,0.037,-0.087,0.127,0.029,0.151,0.099,-0.001
93,3.067,0.932,0.699,0.549,0.023,-0.050,-0.005,0.052,0.097,0.056,-0.066,0.115,-0.006,0.161,0.093,-0.014
94,3.100,0.927,0.695,0.556,0.018,0.037,-0.006,0.024,0.080,0.061,-0.093,0.168,0.062,0.174,0.151,-0.010
95,3.133,0.920,0.683,0.547,0.023,-0.012,-0.030,0.009,0.082,0.055,-0.072,0.158,0.034,0.153,0.154,-0.010
96,3.167,0.912,0.695,0.562,0.027,0.021,0.012,-0.005,0.063,0.071,-0.097,0.125,0.042,0.137,0.172,0.014
97,3.200,0.918,0.681,0.549,0.013,-0.025,-0.010,-0.018,0.077,0.087,-0.069,0.137,0.039,0.178,0.093,0.023
98,3.233,0.924,0.681,0.544,0.016,-0.017,0.003,-0.003,0.100,0.110,-0.098,0.149,0.038,0.179,0.161,0.025
99,3.267,0.926,0.683,0.544,0.021,0.003,-0.002,-0.027,0.090,0.103,-0.101,0.127,0.075,0.151,0.173,0.020
100,3.300,0.925,0.671,0.548,0.030,0.024,-0.016,-0.012,0.097,0.100,-0.094,0.158,0.060,0.147,0.205,0.021
101,3.333,0.922,0.671,0.555,0.037,-0.007,-0.007,-0.002,0.084,0.066,-0.063,0.129,0.048,0.131,0.157,0.042
102,3.367,0.911,0.669,0.553,0.027,-0.021,0.043,-0.015,0.099,0.082,-0.084,0.160,0.061,0.140,0.190,0.036
103,3.400,0.913,0.671,0.550,0.044,-0.016,0.042,-0.001,0.089,0.102,-0.051,0.169,0.054,0.142,0.185,0.036
104,3.433,0.922,0.680,0.551,-0.015,0.014,0.010,-0.044,0.088,0.085,-0.099,0.221,0.088,0.180,0.222,0.058
105,3.467,0.923,0.688,0.538,0.008,0.014,0.001,0.049,0.130,0.110,-0.080,0.249,0.099,0.144,0.228,0.078
106,3.500,0.925,0.685,0.539,0.009,-0.006,0.035,0.019,0.121,0.112,-0.085,0.255,0.099,0.141,0.215,0.072
107,3.533,0.926,0.669,0.545,-0.003,-0.006,-0.012,0.022,0.106,0.073,-0.075,0.268,0.093,0.121,0.254,0.052
108,3.567,0.924,0.668,0.543,0.002,0.035,-0.006,0.014,0.121,0.083,-0.055,0.339,0.124,0.115,0.272,0.031
109,3.600,0.925,0.680,0.548,-0.002,-0.004,0.056,-0.011,0.106,0.080,-0.071,0.314,0.075,0.150,0.230,0.037
110,3.633,0.925,0.677,0.549,0.012,-0.002,0.039,-0.012,0.100,0.089,-0.068,0.279,0.089,0.121,0.179,0.001
111,3.667,0.927,0.674,0.543,-0.006,-0.004,0.031,-0.000,0.123,0.082,-0.084,0.347,0.110,0.148,0.149,0.031
112,3.700,0.927,0.679,0.543,-0.011,-0.001,0.038,-0.017,0.102,0.073,-0.095,0.294,0.071,0.153,0.204,0.019
113,3.733,0.921,0.678,0.544,-0.027,-0.020,0.055,-0.030,0.108,0.079,-0.094,0.329,0.076,0.135,0.227,-0.006
114,3.767,0.917,0.677,0.546,-0.013,-0.036,0.046,-0.044,0.099,0.078,-0.118,0.274,0.080,0.142,0.225,0.001
115,3.800,0.919,0.681,0.536,-0.021,-0.035,0.006,-0.016,0.090,0.070,-0.127,0.109,0.051,0.181,0.187,-0.018
116,3.833,0.913,0.678,0.545,-0.021,-0.072,0.040,-0.059,0.041,0.066,-0.126,0.200,0.107,0.170,0.149,-0.023
117,3.867,0.916,0.676,0.543,0.008,-0.052,0.061,0.007,0.079,0.078,-0.097,0.178,0.113,0.143,0.112,-0.021
118,3.900,0.919,0.671,0.543,-0.007,-0.041,0.039,-0.037,0.067,0.065,-0.106,0.161,0.050,0.159,0.103,0.001
119,3.933,0.908,0.683,0.543,-0.005,-0.017,0.030,-0.008,0.073,0.070,-0.114,0.127,0.083,0.161,0.150,0.011
120,3.967,0.913,0.680,0.550,0.018,-0.006,0.037,0.021,0.068,0.054,-0.116,0.092,0.076,0.141,0.202,-0.005
121,4.000,0.907,0.693,0.549,-0.014,0.050,0.003,-0.027,0.081,0.060,-0.070,0.112,0.065,0.135,0.240,0.042
122,4.033,0.908,0.695,0.544,-0.025,0.048,-0.021,-0.028,0.054,0.067,-0.093,0.154,0.084,0.167,0.239,0.041
123,4.067,0.918,0.672,0.549,0.014,0.042,-0.048,-0.028,0.054,0.050,-0.074,0.205,0.083,0.175,0.392,0.057
124,4.100,0.916,0.669,0.548,-0.040,-0.052,0.027,-0.029,0.049,0.057,-0.078,0.142,0.075,0.188,0.306,0.064
125,4.133,0.920,0.676,0.554,-0.027,-0.040,0.029,-0.035,0.054,0.068,-0.076,0.167,0.051,0.202,0.297,0.077
126,4.167,0.920,0.675,0.545,0.007,-0.060,0.049,-0.050,0.061,0.071,-0.054,0.144,0.042,0.183,0.236,0.079
127,4.200,0.918,0.682,0.545,-0.018,-0.076,0.082,-0.052,0.040,0.085,-0.049,0.130,0.072,0.170,0.256,0.067
128,4.233,0.915,0.679,0.546,-0.009,-0.070,0.071,-0.060,0.014,0.062,-0.067,0.196,0.063,0.161,0.183,0.081
129,4.267,0.920,0.685,0.547,0.004,-0.059,0.061,-0.046,0.042,0.087,-0.044,0.170,0.065,0.138,0.256,0.035
130,4.300,0.922,0.695,0.542,-0.034,-0.084,0.083,-0.043,0.024,0.096,-0.085,0.184,0.103,0.157,0.194,0.031
131,4.333,0.917,0.687,0.543,-0.014,-0.049,0.082,-0.049,0.021,0.092,-0.103,0.135,0.124,0.178,0.210,0.040
132,4.367,0.914,0.689,0.546,-0.007,-0.060,0.067,-0.043,0.034,0.063,-0.106,0.141,0.102,0.153,0.278,0.042
133,4.400,0.931,0.686,0.551,-0.001,-0.064,0.054,-0.055,0.061,0.062,-0.118,0.146,0.057,0.131,0.215,0.046
134,4.433,0.936,0.679,0.555,0.010,-0.060,0.053,-0.048,0.070,0.073,-0.128,0.149,0.072,0.153,0.167,0.062
135,4.467,0.930,0.682,0.563,0.031,-0.020,0.015,-0.027,0.049,0.075,-0.094,0.136,0.062,0.145,0.156,0.049
136,4.500,0.929,0.679,0.569,0.021,-0.025,0.006,0.025,0.038,0.063,-0.087,0.130,0.037,0.162,0.098,0.047
137,4.533,0.920,0.683,0.569,0.028,-0.035,0.010,-0.015,0.037,0.060,-0.076,0.150,0.053,0.185,0.122,0.060
138,4.567,0.918,0.687,0.569,0.046,-0.029,0.033,-0.012,0.050,0.052,-0.092,0.156,0.048,0.164,0.134,0.048
139,4.600,0.928,0.669,0.571,0.049,-0.037,0.022,0.004,0.050,0.045,-0.092,0.164,0.067,0.169,0.146,0.069
140,4.633,0.929,0.672,0.573,0.050,0.011,0.002,0.030,0.031,0.043,-0.097,0.163,0.105,0.150,0.194,0.078
141,4.667,0.924,0.678,0.582,0.027,0.013,-0.015,0.010,0.031,0.027,-0.103,0.163,0.116,0.178,0.136,0.047
142,4.700,0.932,0.674,0.565,0.017,-0.018,-0.019,0.068,0.017,0.046,-0.097,0.166,0.121,0.167,0.141,0.034
143,4.733,0.935,0.675,0.566,-0.004,0.008,-0.040,0.033,0.009,0.039,-0.060,0.181,0.038,0.168,0.159,0.050
144,4.767,0.937,0.682,0.569,0.010,0.025,-0.021,0.054,-0.012,0.039,-0.065,0.187,0.066,0.171,0.184,0.007
145,4.800,0.933,0.691,0.562,0.020,-0.003,-0.025,0.053,0.002,0.051,-0.050,0.150,0.047,0.156,0.167,0.011
146,4.833,0.935,0.690,0.567,0.020,0.029,-0.048,0.043,0.003,0.072,-0.061,0.169,0.058,0.156,0.183,0.012
147,4.867,0.923,0.672,0.574,0.070,0.058,-0.037,0.012,0.023,0.052,-0.080,0.132,0.077,0.148,0.209,0.038
148,4.900,0.930,0.690,0.566,0.043,0.013,-0.039,0.033,0.026,0.077,-0.069,0.159,0.084,0.159,0.255,0.016
149,4.933,0.926,0.686,0.581,0.052,0.021,-0.067,-0.010,0.004,0.050,-0.092,0.114,0.092,0.182,0.256,0.031
150,4.967,0.929,0.676,0.585,0.040,0.048,-0.063,-0.009,0.042,0.038,-0.088,0.195,0.103,0.196,0.266,0.044
