frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
88,2.900,0.927,0.766,0.208,0.330,0.267,0.260,0.219,0.835,0.394,1.002,0.398,0.087,0.037,2.162,0.775
89,2.933,0.923,0.776,0.208,0.339,0.303,0.217,0.224,0.868,0.365,1.017,0.557,0.098,0.061,2.312,0.934
90,2.967,0.908,0.789,0.208,0.383,0.283,0.187,0.264,0.885,0.353,1.084,0.517,0.126,0.057,2.285,0.919
91,3.000,0.915,0.808,0.199,0.369,0.256,0.320,0.289,0.961,0.456,1.166,0.455,0.169,0.071,2.169,0.893
92,3.033,0.916,0.792,0.194,0.335,0.217,0.383,0.283,0.976,0.493,1.124,0.347,0.179,0.062,2.094,0.821
93,3.067,0.906,0.783,0.181,0.396,0.249,0.449,0.299,1.081,0.512,1.110,0.469,0.225,0.041,2.028,1.028
94,3.100,0.916,0.796,0.183,0.377,0.223,0.461,0.299,1.166,0.537,1.110,0.476,0.207,0.053,2.125,1.133
95,3.133,0.919,0.802,0.173,0.287,0.155,0.477,0.259,1.130,0.515,1.013,0.358,0.264,0.092,1.898,0.900
96,3.167,0.907,0.788,0.162,0.152,0.121,0.482,0.177,1.040,0.471,0.756,0.267,0.271,0.070,1.892,0.949
97,3.200,0.899,0.805,0.163,0.269,0.190,0.420,0.191,0.974,0.438,0.811,0.362,0.251,0.072,1.886,0.929
98,3.233,0.901,0.809,0.168,0.172,0.126,0.402,0.142,0.933,0.356,0.725,0.268,0.187,0.032,1.704,0.575
99,3.267,0.893,0.807,0.163,0.212,0.187,0.395,0.155,0.871,0.423,0.761,0.261,0.155,0.030,1.708,0.620
100,3.300,0.886,0.810,0.161,0.254,0.190,0.488,0.198,0.908,0.481,0.697,0.285,0.198,0.082,1.723,0.672
101,3.333,0.885,0.800,0.160,0.197,0.137,0.493,0.164,1.021,0.476,0.729,0.342,0.153,0.089,1.823,0.828
102,3.367,0.901,0.812,0.159,0.121,0.012,0.409,0.144,0.783,0.404,0.690,0.306,0.158,0.052,1.468,0.518
103,3.400,0.878,0.819,0.149,0.188,0.126,0.394,0.183,0.734,0.263,0.736,0.187,0.245,0.034,0.947,0.358
104,3.433,0.880,0.843,0.145,0.063,0.087,0.461,0.155,0.707,0.155,0.535,0.092,0.313,-0.091,0.491,0.191
105,3.467,0.882,0.843,0.131,0.203,0.175,0.437,0.132,0.831,0.120,0.463,0.331,0.456,-0.101,0.431,0.378
106,3.500,0.856,0.845,0.132,0.176,0.206,0.481,0.148,0.778,0.137,0.609,0.220,0.435,-0.141,0.490,0.283
107,3.533,0.854,0.837,0.129,0.244,0.246,0.472,0.145,0.756,0.123,0.753,0.185,0.301,-0.079,0.532,0.083
108,3.567,0.836,0.837,0.127,0.283,0.224,0.379,0.139,0.753,0.149,0.899,0.089,0.234,0.060,0.757,0.158
109,3.600,0.843,0.833,0.109,0.229,0.190,0.456,0.111,0.963,0.177,0.952,0.305,0.246,-0.016,0.701,0.216
110,3.633,0.822,0.833,0.113,0.251,0.171,0.460,0.081,0.952,0.164,0.991,0.245,0.343,0.027,0.695,0.140
111,3.667,0.809,0.812,0.122,0.246,0.180,0.439,0.072,1.117,0.275,0.910,0.227,0.267,0.043,0.641,0.120
112,3.700,0.812,0.797,0.116,0.257,0.237,0.464,0.102,1.154,0.260,0.969,0.322,0.223,0.148,0.574,0.120
113,3.733,0.806,0.784,0.124,0.170,0.156,0.537,0.101,1.025,0.265,0.977,0.299,0.218,0.063,0.690,0.169
114,3.767,0.768,0.800,0.116,0.149,0.042,0.456,0.058,1.072,0.262,0.996,0.263,0.347,0.114,0.570,0.104
115,3.800,0.772,0.814,0.116,0.096,0.038,0.455,0.066,1.043,0.264,1.081,0.220,0.303,0.075,0.633,0.064
116,3.833,0.798,0.832,0.119,0.093,0.056,0.443,0.070,1.021,0.231,1.120,0.238,0.333,0.063,0.632,0.137
117,3.867,0.778,0.835,0.126,0.195,0.127,0.456,0.127,1.139,0.269,1.192,0.234,0.260,-0.058,0.764,0.233
118,3.900,0.776,0.838,0.125,0.210,0.159,0.447,0.143,1.079,0.246,1.177,0.202,0.281,-0.004,0.763,0.282
119,3.933,0.791,0.850,0.126,0.189,0.190,0.406,0.149,1.046,0.325,1.179,0.203,0.264,0.040,0.980,0.299
120,3.967,0.808,0.852,0.123,0.217,0.191,0.397,0.175,0.974,0.317,1.145,0.164,0.248,0.011,0.932,0.265
121,4.000,0.824,0.850,0.122,0.270,0.258,0.427,0.084,0.985,0.233,1.173,0.204,0.203,-0.064,0.551,0.127
122,4.033,0.808,0.854,0.123,0.269,0.202,0.446,0.162,1.019,0.260,1.015,0.316,0.261,-0.112,0.837,0.179
123,4.067,0.800,0.853,0.121,0.260,0.209,0.419,0.140,1.030,0.258,1.057,0.277,0.242,-0.090,0.695,0.149
124,4.100,0.793,0.839,0.124,0.261,0.214,0.402,0.116,1.090,0.244,1.141,0.190,0.267,-0.061,0.774,0.153
125,4.133,0.822,0.843,0.124,0.269,0.171,0.386,0.169,0.965,0.203,1.092,0.109,0.160,-0.041,0.821,0.145
126,4.167,0.849,0.839,0.125,0.167,0.068,0.418,0.167,0.784,0.156,0.824,0.141,0.075,-0.143,0.756,0.117
127,4.200,0.842,0.848,0.122,0.195,0.119,0.397,0.211,0.751,0.173,0.726,0.161,0.132,-0.184,0.680,0.147
128,4.233,0.857,0.854,0.100,0.115,0.105,0.475,0.113,0.869,0.188,0.723,0.226,0.256,-0.057,0.375,0.096
129,4.267,0.834,0.860,0.106,0.120,0.076,0.539,0.135,0.950,0.208,0.832,0.168,0.363,-0.012,0.375,0.088
130,4.300,0.829,0.873,0.099,0.121,0.068,0.451,0.115,0.846,0.191,0.803,0.286,0.334,0.007,0.491,0.069
131,4.333,0.831,0.849,0.112,0.119,0.095,0.480,0.176,0.928,0.162,0.772,0.157,0.245,-0.042,0.502,0.126
132,4.367,0.814,0.850,0.111,0.212,0.174,0.445,0.184,0.970,0.189,0.831,0.118,0.388,-0.032,0.520,0.159
133,4.400,0.828,0.853,0.108,0.178,0.146,0.410,0.129,0.775,0.145,0.645,0.186,0.245,-0.009,0.425,0.028
134,4.433,0.847,0.878,0.114,0.113,0.146,0.384,0.116,0.864,0.146,0.651,0.290,0.342,-0.012,0.448,0.072
135,4.467,0.827,0.864,0.110,0.183,0.173,0.543,0.128,0.980,0.204,0.758,0.262,0.356,0.056,0.320,0.082
136,4.500,0.823,0.851,0.106,-0.001,0.106,0.488,0.085,1.108,0.226,0.916,0.214,0.370,0.150,0.403,0.108
137,4.533,0.801,0.831,0.118,0.153,0.176,0.604,0.221,0.974,0.176,0.914,0.218,0.313,0.088,0.493,0.169
138,4.567,0.788,0.835,0.116,0.147,0.155,0.520,0.236,0.908,0.252,0.749,0.155,0.194,0.125,0.582,0.207
139,4.600,0.812,0.823,0.110,0.132,0.160,0.477,0.141,1.106,0.224,0.897,0.095,0.155,0.060,0.596,0.228
140,4.633,0.851,0.819,0.092,0.102,0.158,0.504,0.102,1.110,0.259,1.029,0.205,0.145,0.114,0.525,0.197
141,4.667,0.843,0.827,0.092,0.096,0.111,0.489,0.076,1.139,0.272,0.983,0.512,0.259,0.214,0.581,0.285
142,4.700,0.828,0.847,0.094,0.074,0.172,0.547,0.102,1.080,0.317,0.745,0.588,0.498,0.207,0.573,0.292
143,4.733,0.856,0.871,0.104,0.090,0.160,0.585,0.086,1.020,0.286,0.701,0.336,0.418,0.108,0.450,0.141
144,4.767,0.870,0.862,0.107,0.110,0.146,0.603,0.077,1.008,0.251,0.739,0.322,0.360,0.068,0.495,0.152
145,4.800,0.885,0.855,0.099,0.108,0.174,0.521,0.071,1.033,0.207,0.717,0.299,0.365,0.007,0.574,0.144
146,4.833,0.885,0.852,0.099,0.059,0.107,0.410,0.049,0.979,0.198,0.755,0.170,0.283,0.081,0.448,0.178
147,4.867,0.874,0.845,0.105,0.089,0.134,0.524,0.056,0.978,0.246,0.839,0.236,0.283,0.062,0.509,0.149
148,4.900,0.880,0.839,0.104,0.071,0.176,0.581,0.063,0.933,0.274,0.895,0.278,0.183,0.067,0.531,0.179
149,4.933,0.868,0.842,0.110,0.117,0.174,0.530,0.062,0.928,0.278,0.962,0.227,0.198,0.021,0.586,0.149
150,4.967,0.876,0.838,0.109,0.171,0.203,0.482,0.082,0.890,0.267,0.919,0.205,0.223,0.077,0.627,0.127
