frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
23,0.733,0.980,0.699,0.399,0.040,0.028,0.084,-0.010,0.027,0.032,-0.063,0.061,0.041,-0.034,0.035,0.043
24,0.767,0.980,0.701,0.397,0.051,0.020,0.079,-0.009,0.026,0.018,-0.064,0.082,0.037,-0.032,0.041,0.052
25,0.800,0.981,0.704,0.399,0.055,0.018,0.077,-0.012,0.013,0.028,-0.057,0.063,0.040,-0.021,0.039,0.040
26,0.833,0.981,0.709,0.398,0.049,0.033,0.076,-0.014,0.011,0.027,-0.069,0.022,0.041,-0.024,0.046,0.038
27,0.867,0.982,0.705,0.395,0.051,0.026,0.076,-0.002,0.014,0.021,-0.077,0.034,0.034,-0.029,0.044,0.043
28,0.900,0.980,0.705,0.398,0.054,0.025,0.074,-0.005,0.014,0.021,-0.085,0.031,0.025,-0.021,0.040,0.042
29,0.933,0.981,0.707,0.397,0.061,0.027,0.074,-0.020,0.009,0.025,-0.085,0.026,0.039,-0.015,0.036,0.049
30,0.967,0.981,0.708,0.396,0.059,0.031,0.073,-0.011,0.018,0.027,-0.084,0.042,0.020,-0.016,0.035,0.036
31,1.000,0.982,0.705,0.396,0.057,0.030,0.081,-0.010,0.020,0.023,-0.071,0.051,0.021,-0.014,0.027,0.026
32,1.033,0.981,0.705,0.394,0.067,0.037,0.069,-0.006,0.024,0.024,-0.071,0.073,0.016,-0.008,0.020,0.023
33,1.067,0.981,0.703,0.393,0.082,0.034,0.066,-0.004,0.019,0.016,-0.072,0.069,0.012,-0.014,0.016,0.033
34,1.100,0.981,0.702,0.395,0.081,0.033,0.063,-0.006,0.012,0.015,-0.066,0.026,0.017,-0.011,0.016,0.028
35,1.133,0.982,0.703,0.396,0.076,0.024,0.063,-0.005,0.011,0.018,-0.062,0.046,0.021,-0.005,0.018,0.025
36,1.167,0.981,0.704,0.398,0.076,0.027,0.060,-0.007,0.010,0.020,-0.069,0.028,0.023,-0.007,0.019,0.023
37,1.200,0.980,0.705,0.400,0.060,0.021,0.065,-0.015,0.011,0.030,-0.065,0.016,0.026,-0.006,0.005,0.029
38,1.233,0.980,0.705,0.398,0.067,0.024,0.063,-0.013,0.013,0.027,-0.060,0.011,0.027,-0.006,0.005,0.033
39,1.267,0.981,0.706,0.400,0.064,0.023,0.063,-0.015,0.013,0.031,-0.064,0.011,0.024,-0.006,0.008,0.029
40,1.300,0.980,0.704,0.399,0.071,0.016,0.059,-0.003,0.009,0.014,-0.064,0.069,0.009,0.001,0.017,0.031
41,1.333,0.980,0.704,0.399,0.064,0.013,0.063,0.009,0.011,0.014,-0.060,0.031,0.027,-0.004,0.018,0.022
42,1.367,0.980,0.703,0.397,0.063,0.010,0.068,0.012,0.016,0.011,-0.056,0.072,0.030,0.006,0.020,0.027
43,1.400,0.980,0.701,0.397,0.062,0.016,0.050,0.003,0.013,0.012,-0.079,0.059,0.008,-0.003,0.024,0.034
44,1.433,0.980,0.702,0.397,0.063,0.011,0.057,-0.000,0.011,0.013,-0.081,0.046,0.009,0.000,0.017,0.026
45,1.467,0.981,0.703,0.397,0.061,0.011,0.053,-0.001,0.010,0.011,-0.080,0.060,0.007,-0.001,0.024,0.026
46,1.500,0.981,0.703,0.397,0.051,0.009,0.060,-0.006,0.015,0.010,-0.078,0.056,0.005,-0.003,0.026,0.033
47,1.533,0.980,0.703,0.398,0.056,0.013,0.063,-0.011,0.006,0.010,-0.080,0.016,0.009,0.004,0.019,0.030
48,1.567,0.980,0.707,0.400,0.057,0.010,0.074,-0.003,0.009,0.013,-0.075,0.006,0.011,-0.009,0.009,0.032
49,1.600,0.979,0.710,0.402,0.068,0.007,0.055,-0.002,0.009,0.016,-0.069,0.038,0.018,-0.013,0.035,0.029
50,1.633,0.979,0.711,0.402,0.065,-0.001,0.066,0.007,0.011,0.021,-0.065,0.058,0.019,-0.009,0.040,0.023
51,1.667,0.980,0.712,0.401,0.054,-0.001,0.074,-0.002,0.006,0.023,-0.059,0.040,0.001,-0.010,0.045,0.027
52,1.700,0.981,0.714,0.399,0.061,0.016,0.073,0.006,-0.003,0.018,-0.069,-0.005,0.008,-0.018,0.034,0.032
53,1.733,0.981,0.715,0.397,0.062,0.007,0.065,0.006,-0.006,0.021,-0.065,0.001,0.019,-0.021,0.030,0.035
54,1.767,0.980,0.718,0.396,0.059,0.004,0.065,-0.001,-0.013,0.017,-0.065,0.001,0.026,-0.020,0.020,0.039
55,1.800,0.981,0.714,0.395,0.058,-0.001,0.069,0.010,-0.011,0.022,-0.062,0.009,0.024,-0.008,0.020,0.033
56,1.833,0.980,0.713,0.395,0.073,0.000,0.065,0.009,-0.011,0.027,-0.047,0.013,0.023,-0.014,0.023,0.035
57,1.867,0.980,0.712,0.395,0.066,0.012,0.058,0.011,-0.010,0.025,-0.058,0.026,0.035,-0.009,0.016,0.038
58,1.900,0.980,0.712,0.394,0.063,0.016,0.053,0.002,-0.000,0.015,-0.074,0.005,0.020,-0.016,0.018,0.038
59,1.933,0.979,0.704,0.393,0.057,0.007,0.064,0.012,0.008,0.018,-0.072,0.005,0.023,-0.020,0.031,0.042
60,1.967,0.979,0.698,0.397,0.055,0.003,0.064,0.004,-0.010,0.016,-0.066,-0.006,0.021,-0.022,0.018,0.032
61,2.000,0.978,0.694,0.399,0.068,-0.008,0.055,0.012,0.010,0.013,-0.078,0.028,0.047,-0.003,0.009,0.021
62,2.033,0.977,0.693,0.395,0.053,-0.001,0.062,0.014,0.012,0.027,-0.071,0.031,0.033,-0.010,0.014,0.028
63,2.067,0.978,0.698,0.397,0.061,0.023,0.068,0.007,-0.001,0.017,-0.078,0.021,0.040,-0.011,0.004,0.034
64,2.100,0.978,0.689,0.395,0.083,0.021,0.042,-0.003,0.014,0.015,-0.075,0.018,0.027,-0.011,0.010,0.037
65,2.133,0.980,0.690,0.396,0.081,0.010,0.044,0.003,0.006,0.016,-0.065,0.027,0.036,-0.022,0.014,0.036
66,2.167,0.981,0.698,0.393,0.077,0.012,0.030,0.008,0.002,0.007,-0.067,0.011,0.038,-0.017,0.014,0.040
67,2.200,0.980,0.690,0.396,0.069,0.013,0.034,0.004,0.003,0.005,-0.063,0.009,0.045,-0.015,0.026,0.035
68,2.233,0.980,0.691,0.396,0.064,0.009,0.048,0.003,-0.001,0.015,-0.073,-0.001,0.039,-0.015,0.020,0.030
69,2.267,0.979,0.693,0.394,0.052,0.006,0.061,0.003,-0.006,0.016,-0.063,-0.004,0.040,-0.022,0.025,0.039
70,2.300,0.981,0.691,0.396,0.042,-0.004,0.052,0.001,0.014,0.023,-0.069,0.001,0.023,-0.025,0.038,0.044
71,2.333,0.981,0.691,0.396,0.049,0.001,0.049,-0.006,0.013,0.016,-0.054,-0.002,0.020,-0.031,0.032,0.058
72,2.367,0.983,0.691,0.395,0.049,0.010,0.049,-0.004,0.006,0.002,-0.069,-0.002,0.023,-0.043,0.024,0.044
73,2.400,0.982,0.708,0.389,0.044,-0.024,0.074,-0.025,0.016,0.029,-0.067,-0.004,-0.005,-0.032,0.041,0.050
74,2.433,0.983,0.706,0.394,0.047,-0.020,0.071,-0.020,0.017,0.026,-0.076,-0.007,-0.000,-0.033,0.034,0.025
75,2.467,0.983,0.700,0.390,0.040,-0.018,0.059,-0.013,0.016,0.030,-0.090,0.005,-0.006,-0.025,0.034,0.038
76,2.500,0.983,0.700,0.388,0.047,-0.006,0.059,0.005,0.015,0.027,-0.072,0.014,0.009,-0.029,0.012,0.021
77,2.533,0.983,0.699,0.388,0.042,0.004,0.060,-0.007,0.009,0.032,-0.073,0.001,0.006,-0.030,0.017,0.018
78,2.567,0.982,0.695,0.394,0.044,0.013,0.056,0.007,0.016,0.019,-0.075,0.015,0.023,-0.022,-0.000,0.005
79,2.600,0.982,0.696,0.391,0.043,0.014,0.053,0.003,0.008,0.023,-0.071,0.017,0.029,-0.021,0.007,0.015
80,2.633,0.983,0.699,0.390,0.034,0.012,0.056,0.004,0.016,0.030,-0.083,0.024,0.029,-0.015,0.029,0.032
81,2.667,0.984,0.701,0.389,0.029,0.024,0.055,0.005,0.020,0.038,-0.071,0.028,0.026,-0.022,0.023,0.040
82,2.700,0.984,0.702,0.391,0.033,0.025,0.066,0.001,0.015,0.031,-0.068,0.036,0.028,-0.001,0.035,0.031
83,2.733,0.982,0.707,0.391,0.039,0.026,0.070,0.005,0.019,0.026,-0.069,0.018,0.024,-0.006,0.029,0.036
84,2.767,0.981,0.701,0.390,0.046,0.026,0.068,0.003,0.007,0.022,-0.083,0.013,0.032,-0.019,0.013,0.045
85,2.800,0.980,0.692,0.381,0.053,0.034,0.050,-0.002,0.012,0.015,-0.085,0.001,0.012,-0.037,0.032,0.038
86,2.833,0.978,0.687,0.388,0.045,0.031,0.061,-0.007,0.018,0.026,-0.073,-0.009,0.019,-0.042,0.029,0.057
87,2.867,0.978,0.688,0.383,0.040,0.021,0.060,-0.009,0.008,0.014,-0.065,-0.000,0.072,-0.020,0.041,0.069
88,2.900,0.978,0.692,0.381,0.044,0.012,0.088,0.006,0.035,0.021,-0.054,0.030,0.084,-0.010,0.033,0.078
89,2.933,0.978,0.692,0.381,0.061,0.020,0.069,-0.005,0.059,0.015,-0.045,0.054,0.083,-0.005,0.032,0.124
90,2.967,0.979,0.694,0.383,0.060,0.041,0.084,0.001,0.075,0.020,-0.036,0.036,0.048,-0.022,0.051,0.154
91,3.000,0.978,0.693,0.380,0.044,0.031,0.079,-0.012,0.088,0.023,-0.035,0.052,0.055,-0.008,0.043,0.196
92,3.033,0.978,0.699,0.379,0.049,0.019,0.089,-0.006,0.086,0.020,-0.030,0.032,0.042,-0.013,0.052,0.155
93,3.067,0.980,0.699,0.383,0.048,0.007,0.079,-0.010,0.094,0.009,-0.019,0.095,0.043,-0.020,0.048,0.155
94,3.100,0.980,0.701,0.388,0.072,0.013,0.056,-0.002,0.076,0.021,-0.007,0.072,0.083,-0.018,0.042,0.162
95,3.133,0.980,0.699,0.387,0.033,-0.002,0.095,0.002,0.052,0.020,-0.023,0.070,0.068,-0.023,0.039,0.120
96,3.167,0.979,0.695,0.394,0.041,-0.005,0.069,-0.006,0.034,0.014,-0.026,0.104,0.117,-0.013,0.042,0.086
97,3.200,0.981,0.697,0.400,0.055,-0.002,0.079,-0.014,0.015,0.026,-0.073,0.016,0.062,-0.044,0.034,0.061
98,3.233,0.981,0.699,0.394,0.044,0.001,0.086,-0.009,0.023,0.016,-0.079,0.046,0.069,-0.035,0.027,0.090
99,3.267,0.981,0.707,0.396,0.050,0.002,0.087,-0.004,0.005,0.001,-0.077,0.026,0.072,-0.043,0.014,0.068
100,3.300,0.982,0.718,0.396,0.050,0.026,0.065,-0.003,0.028,0.022,-0.061,0.060,0.064,-0.032,0.030,0.085
101,3.333,0.980,0.717,0.389,0.054,0.029,0.082,0.009,0.029,0.018,-0.076,0.034,0.062,-0.043,0.019,0.041
102,3.367,0.979,0.709,0.391,0.042,0.003,0.033,0.009,0.030,0.005,-0.082,0.036,0.065,-0.041,0.010,0.047
103,3.400,0.979,0.712,0.391,0.048,0.011,0.038,0.001,0.024,0.009,-0.083,0.003,0.062,-0.035,0.027,0.040
104,3.433,0.980,0.709,0.393,0.033,0.021,0.041,0.006,0.028,0.014,-0.083,0.025,0.050,-0.041,0.011,0.043
105,3.467,0.980,0.712,0.394,0.048,0.028,0.025,0.001,0.018,0.006,-0.091,0.017,0.041,-0.038,-0.009,0.026
106,3.500,0.978,0.709,0.391,0.044,0.026,0.030,0.005,0.026,0.018,-0.088,0.030,0.056,-0.025,-0.010,0.031
107,3.533,0.978,0.711,0.392,0.046,0.023,0.023,0.000,0.018,0.013,-0.082,0.020,0.067,-0.030,-0.011,0.036
108,3.567,0.977,0.710,0.386,0.044,0.026,0.030,0.010,0.032,0.023,-0.085,0.034,0.053,-0.035,-0.015,0.020
109,3.600,0.977,0.711,0.383,0.035,0.022,0.026,0.012,0.016,0.019,-0.067,0.030,0.014,-0.024,-0.003,0.054
110,3.633,0.979,0.712,0.381,0.024,0.012,0.025,0.023,0.011,0.024,-0.062,0.031,0.030,-0.037,0.008,0.048
111,3.667,0.979,0.707,0.385,0.034,0.014,0.028,0.020,0.015,0.029,-0.066,0.029,0.041,-0.039,0.008,0.051
112,3.700,0.977,0.710,0.387,0.047,0.003,0.025,0.015,0.016,0.022,-0.066,0.081,0.053,-0.023,0.002,0.044
113,3.733,0.977,0.713,0.391,0.025,0.004,0.040,0.032,0.006,0.027,-0.077,0.047,0.048,-0.033,0.027,0.025
114,3.767,0.978,0.711,0.393,0.032,0.011,0.026,0.025,0.007,0.015,-0.071,0.061,0.058,-0.034,0.020,0.049
115,3.800,0.978,0.715,0.396,0.033,0.012,0.051,0.028,0.025,0.029,-0.068,0.062,0.065,-0.030,0.023,0.081
116,3.833,0.978,0.714,0.399,0.034,0.010,0.043,0.014,0.023,0.031,-0.067,0.066,0.068,-0.037,0.030,0.068
117,3.867,0.978,0.708,0.400,0.028,0.013,0.048,0.024,0.022,0.026,-0.059,0.062,0.072,-0.035,0.039,0.058
118,3.900,0.978,0.708,0.399,0.027,0.007,0.043,0.023,0.023,0.021,-0.071,0.069,0.089,-0.040,0.024,0.062
119,3.933,0.977,0.710,0.393,0.026,-0.003,0.044,0.020,0.027,0.014,-0.074,0.066,0.105,-0.050,0.020,0.044
120,3.967,0.977,0.712,0.394,0.025,0.008,0.033,0.013,0.036,0.016,-0.052,0.128,0.060,-0.029,0.022,0.065
121,4.000,0.978,0.713,0.389,0.024,0.026,0.018,0.004,0.023,0.010,-0.079,0.032,0.029,-0.044,0.014,0.054
122,4.033,0.978,0.712,0.387,0.020,0.026,0.012,0.009,0.017,0.009,-0.088,0.031,0.042,-0.036,0.002,0.046
123,4.067,0.978,0.711,0.384,0.005,0.017,0.014,0.010,0.025,0.023,-0.085,0.040,0.036,-0.039,0.005,0.035
124,4.100,0.979,0.710,0.386,0.020,0.014,0.005,0.012,0.042,0.018,-0.078,0.131,0.042,-0.039,0.006,0.037
125,4.133,0.978,0.707,0.391,0.024,0.010,0.015,0.009,0.033,0.020,-0.085,0.049,0.042,-0.053,0.010,0.023
126,4.167,0.978,0.715,0.383,0.036,0.008,0.003,0.005,0.029,0.024,-0.084,0.049,0.046,-0.046,0.025,0.035
127,4.200,0.979,0.710,0.387,0.035,0.010,0.027,0.014,0.031,0.030,-0.072,0.047,0.039,-0.045,0.034,0.034
128,4.233,0.978,0.709,0.388,0.044,0.018,0.037,0.014,0.023,0.026,-0.076,0.041,0.041,-0.050,0.025,0.041
129,4.267,0.979,0.706,0.390,0.038,0.006,0.034,0.014,0.020,0.023,-0.069,0.069,0.041,-0.053,0.029,0.050
130,4.300,0.978,0.700,0.395,0.031,0.002,0.047,0.013,0.016,0.015,-0.092,0.035,0.037,-0.065,0.033,0.020
131,4.333,0.979,0.700,0.394,0.032,-0.002,0.055,0.016,0.020,0.017,-0.088,0.035,0.034,-0.065,0.023,0.017
132,4.367,0.979,0.706,0.397,0.018,-0.001,0.049,0.015,0.015,0.011,-0.075,0.063,0.042,-0.057,0.020,0.022
133,4.400,0.980,0.708,0.403,0.030,-0.005,0.044,0.024,0.005,0.015,-0.068,0.026,0.041,-0.055,0.006,0.016
134,4.433,0.979,0.710,0.406,0.047,-0.001,0.044,0.021,0.009,0.015,-0.066,0.032,0.054,-0.059,0.008,0.017
135,4.467,0.979,0.702,0.401,0.039,0.001,0.045,0.011,0.004,0.015,-0.056,0.029,0.025,-0.047,0.014,0.028
136,4.500,0.978,0.700,0.395,0.042,-0.015,0.039,0.019,0.021,0.017,-0.049,0.131,0.057,-0.048,0.019,0.051
137,4.533,0.979,0.705,0.393,0.045,-0.004,0.023,0.007,0.026,0.015,-0.046,0.097,0.026,-0.042,0.022,0.053
138,4.567,0.979,0.702,0.389,0.039,-0.011,0.019,0.016,0.026,0.003,-0.068,0.140,0.041,-0.032,-0.007,0.044
139,4.600,0.980,0.707,0.392,0.046,-0.006,0.018,0.014,0.022,0.017,-0.049,0.122,0.062,-0.039,-0.002,0.042
140,4.633,0.979,0.705,0.393,0.038,-0.005,0.026,0.017,0.019,0.016,-0.054,0.082,0.040,-0.039,-0.020,0.044
141,4.667,0.979,0.702,0.384,0.042,-0.002,0.046,0.005,0.025,0.010,-0.059,0.051,0.032,-0.043,-0.025,0.030
142,4.700,0.978,0.704,0.391,0.047,-0.009,0.047,0.011,0.025,0.019,-0.061,0.058,0.035,-0.036,-0.018,0.029
143,4.733,0.978,0.701,0.390,0.025,-0.010,0.044,0.009,0.022,0.029,-0.057,0.086,0.037,-0.046,-0.005,0.015
144,4.767,0.978,0.700,0.385,0.050,0.001,0.058,0.003,0.029,0.020,-0.074,0.035,0.032,-0.036,0.001,0.035
145,4.800,0.979,0.699,0.388,0.046,0.007,0.081,0.006,0.027,0.018,-0.069,0.024,0.036,-0.057,-0.003,0.027
146,4.833,0.976,0.700,0.396,0.047,0.004,0.068,0.004,0.012,0.026,-0.067,0.032,0.034,-0.053,0.010,0.035
147,4.867,0.977,0.702,0.395,0.045,-0.010,0.065,-0.003,0.011,0.017,-0.069,0.049,0.053,-0.062,0.010,0.023
148,4.900,0.978,0.700,0.395,0.021,-0.022,0.063,0.009,0.009,0.026,-0.058,0.115,0.056,-0.043,0.008,0.034
149,4.933,0.978,0.701,0.396,0.024,-0.021,0.070,0.014,0.010,0.021,-0.059,0.096,0.074,-0.041,0.003,0.027
150,4.967,0.979,0.702,0.398,0.022,-0.021,0.055,0.015,0.012,0.014,-0.065,0.088,0.061,-0.042,-0.003,0.043
