frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
42,1.367,0.97,0.71,0.37,0.04,0.04,0.08,0.01,0.04,0.07,-0.02,0.03,0.07,-0.01,0.07,-0.01
43,1.400,0.97,0.73,0.36,0.06,0.02,0.08,0.03,0.05,0.05,-0.01,0.02,0.07,-0.01,0.06,0.02
44,1.433,0.96,0.75,0.33,0.09,0.02,0.08,0.04,0.05,0.06,-0.01,0.00,0.06,-0.02,0.03,0.04
45,1.467,0.95,0.78,0.32,0.08,0.00,0.07,0.06,0.04,0.05,-0.01,0.01,0.06,-0.04,0.02,0.06
46,1.500,0.96,0.78,0.30,0.07,-0.00,0.05,0.06,0.04,0.05,-0.00,0.05,0.06,-0.02,0.04,0.07
47,1.533,0.97,0.79,0.29,0.07,-0.00,0.06,0.06,0.06,0.05,-0.01,0.05,0.06,-0.02,0.05,0.08
48,1.567,0.97,0.79,0.27,0.08,-0.00,0.05,0.06,0.06,0.05,-0.01,0.06,0.07,-0.01,0.06,0.08
49,1.600,0.97,0.79,0.28,0.07,-0.01,0.04,0.08,0.07,0.04,-0.01,0.08,0.06,-0.02,0.05,0.10
50,1.633,0.97,0.79,0.28,0.07,-0.01,0.04,0.08,0.07,0.04,-0.00,0.09,0.04,-0.02,0.04,0.11
51,1.667,0.98,0.80,0.28,0.08,-0.00,0.05,0.09,0.04,0.03,-0.02,0.05,0.05,-0.03,0.03,0.10
52,1.700,0.97,0.79,0.28,0.08,0.00,0.06,0.10,0.05,0.04,-0.01,0.06,0.05,-0.04,0.03,0.09
53,1.733,0.97,0.80,0.28,0.08,-0.01,0.07,0.10,0.06,0.06,-0.00,0.07,0.05,-0.03,0.04,0.11
54,1.767,0.98,0.80,0.28,0.10,-0.00,0.06,0.11,0.05,0.06,-0.01,0.06,0.05,-0.03,0.06,0.12
55,1.800,0.98,0.80,0.28,0.09,-0.01,0.04,0.10,0.07,0.06,-0.02,0.09,0.07,-0.02,0.04,0.11
56,1.833,0.98,0.80,0.29,0.09,-0.00,0.03,0.09,0.05,0.04,-0.03,0.07,0.05,-0.05,0.01,0.09
57,1.867,0.98,0.80,0.28,0.10,0.01,0.03,0.09,0.04,0.04,-0.03,0.07,0.05,-0.06,0.02,0.11
58,1.900,0.98,0.80,0.28,0.11,0.02,-0.00,0.06,0.02,0.02,-0.04,0.06,0.04,-0.05,0.04,0.13
59,1.933,0.98,0.80,0.28,0.13,0.02,0.02,0.07,0.03,0.01,-0.05,0.03,0.04,-0.05,0.04,0.14
60,1.967,0.97,0.80,0.27,0.13,-0.01,0.01,0.03,0.04,0.00,-0.05,0.03,0.05,-0.00,0.00,0.36
61,2.000,0.97,0.81,0.27,0.09,-0.02,-0.03,-0.01,0.04,-0.03,-0.01,0.02,0.01,0.01,-0.03,0.44
62,2.033,0.97,0.81,0.27,0.10,-0.00,-0.01,-0.02,0.06,-0.01,-0.03,0.03,0.02,0.04,-0.03,0.61
63,2.067,0.97,0.81,0.28,0.11,-0.01,0.02,-0.01,0.09,0.02,-0.03,0.08,0.02,0.04,0.00,0.51
64,2.100,0.97,0.80,0.28,0.11,-0.01,0.03,0.01,0.07,0.01,-0.06,0.23,-0.01,0.04,-0.01,0.54
65,2.133,0.97,0.80,0.29,0.11,0.02,0.04,0.02,0.10,0.01,-0.09,0.29,0.06,0.04,0.08,0.42
66,2.167,0.97,0.79,0.28,0.09,-0.01,0.09,0.03,0.13,0.01,-0.06,0.28,0.19,0.04,0.08,0.29
67,2.200,0.97,0.79,0.30,0.07,-0.01,0.09,0.04,0.07,0.03,-0.04,0.49,0.20,0.06,0.06,0.27
68,2.233,0.96,0.77,0.30,0.08,-0.03,0.09,0.01,0.07,0.02,-0.07,0.34,0.10,0.05,0.04,0.23
69,2.267,0.96,0.76,0.32,0.08,0.00,0.03,0.04,0.05,0.02,-0.10,0.02,0.11,0.03,0.09,0.20
70,2.300,0.96,0.75,0.32,0.02,-0.01,-0.04,0.02,0.00,0.02,-0.09,0.00,0.09,-0.02,1.08,0.31
71,2.333,0.96,0.75,0.31,0.09,0.02,-0.04,0.02,-0.00,0.02,-0.06,-0.01,0.11,-0.05,1.88,0.38
72,2.367,0.97,0.74,0.32,0.01,-0.01,-0.04,-0.01,-0.00,-0.00,-0.07,-0.01,0.11,-0.03,1.48,0.36
73,2.400,0.97,0.73,0.32,0.06,-0.00,0.03,0.02,0.03,-0.02,-0.09,0.03,-0.03,0.01,0.25,0.40
74,2.433,0.97,0.72,0.30,0.05,0.01,0.07,0.05,0.00,-0.01,-0.00,0.20,-0.08,0.01,0.13,0.60
75,2.467,0.98,0.67,0.31,0.01,0.04,0.02,0.05,-0.08,-0.02,0.06,0.24,0.01,0.16,0.24,0.96
76,2.500,0.97,0.68,0.30,-0.01,0.06,0.01,0.04,-0.14,0.02,0.04,0.55,0.17,0.26,0.78,1.17
77,2.533,0.97,0.71,0.29,-0.01,0.01,-0.01,0.05,-0.10,-0.05,0.00,0.59,0.22,0.25,0.13,0.91
78,2.567,0.97,0.73,0.28,0.01,-0.01,-0.03,0.03,-0.11,-0.06,0.02,0.60,0.28,0.24,0.18,0.86
79,2.600,0.97,0.73,0.29,0.00,0.01,-0.08,0.03,-0.10,-0.02,-0.02,0.38,0.14,0.09,0.19,0.98
80,2.633,0.97,0.73,0.29,0.04,0.00,-0.00,0.01,-0.10,-0.07,0.04,0.30,0.26,0.21,0.06,0.78
81,2.667,0.97,0.71,0.29,0.03,0.00,-0.02,0.03,-0.13,-0.04,0.09,0.41,0.28,0.38,0.11,0.70
82,2.700,0.97,0.70,0.30,0.03,-0.00,0.01,0.03,-0.16,-0.06,0.05,0.46,0.29,0.43,0.10,0.69
83,2.733,0.97,0.71,0.29,0.06,0.04,0.01,0.02,-0.15,-0.06,0.05,0.32,0.40,0.41,0.15,0.73
84,2.767,0.97,0.70,0.30,0.03,0.02,-0.02,0.03,-0.12,-0.07,0.13,0.33,0.34,0.43,0.13,0.66
85,2.800,0.97,0.70,0.30,0.05,-0.02,-0.05,0.04,-0.17,-0.05,0.15,0.33,0.68,0.43,0.11,0.58
86,2.833,0.97,0.69,0.30,0.07,0.00,-0.02,0.03,-0.17,-0.02,0.15,0.27,0.52,0.39,0.14,0.42
87,2.867,0.97,0.69,0.30,0.06,-0.01,-0.02,0.04,-0.14,-0.02,0.16,0.26,0.55,0.38,0.12,0.38
88,2.900,0.97,0.68,0.30,0.05,-0.01,-0.02,0.04,-0.14,-0.02,0.17,0.25,0.48,0.33,0.09,0.32
89,2.933,0.97,0.70,0.30,0.07,-0.02,-0.04,0.02,-0.15,-0.03,0.09,0.28,0.72,0.37,0.11,0.34
90,2.967,0.97,0.69,0.31,0.06,-0.01,-0.05,0.04,-0.15,-0.02,0.12,0.33,0.62,0.31,0.15,0.48
91,3.000,0.97,0.70,0.30,0.07,-0.01,-0.03,0.04,-0.15,-0.01,0.14,0.29,0.80,0.39,0.25,0.38
92,3.033,0.96,0.71,0.30,0.06,0.01,-0.03,0.05,-0.14,-0.02,0.11,0.29,0.69,0.35,0.27,0.44
93,3.067,0.97,0.71,0.31,0.05,0.02,-0.06,0.07,-0.17,-0.04,0.11,0.28,0.90,0.42,0.45,0.68
94,3.100,0.97,0.71,0.32,0.04,-0.00,-0.04,0.04,-0.17,-0.02,0.17,0.20,0.93,0.48,0.49,0.54
95,3.133,0.97,0.71,0.32,0.08,-0.02,-0.03,0.05,-0.14,0.00,0.17,0.25,0.91,0.42,0.58,0.61
96,3.167,0.97,0.71,0.32,0.06,-0.03,-0.03,0.04,-0.12,-0.03,0.10,0.33,0.99,0.43,0.58,0.60
97,3.200,0.97,0.71,0.31,0.04,-0.04,-0.07,0.05,-0.13,-0.01,0.10,0.25,0.86,0.44,0.59,0.59
98,3.233,0.97,0.71,0.32,0.05,-0.02,-0.09,0.06,-0.10,0.00,0.09,0.28,0.71,0.42,0.64,0.59
99,3.267,0.98,0.71,0.31,0.06,-0.01,-0.05,0.06,-0.06,-0.02,0.11,0.32,0.55,0.38,0.46,0.62
100,3.300,0.98,0.71,0.31,0.06,-0.01,-0.04,0.06,-0.07,-0.01,0.14,0.25,0.47,0.37,0.42,0.69
101,3.333,0.98,0.70,0.31,0.07,-0.02,-0.04,0.07,-0.05,-0.04,0.15,0.23,0.62,0.43,0.40,0.49
102,3.367,0.98,0.71,0.30,0.11,0.01,-0.03,0.07,-0.03,-0.02,0.05,0.27,0.63,0.43,0.40,0.45
103,3.400,0.97,0.71,0.30,0.09,0.02,-0.03,0.05,-0.08,-0.02,0.12,0.23,0.59,0.40,0.38,0.43
104,3.433,0.97,0.71,0.30,0.11,0.04,-0.02,0.04,-0.09,-0.02,0.19,0.21,0.52,0.41,0.32,0.41
105,3.467,0.98,0.71,0.30,0.15,0.06,-0.01,0.06,-0.09,-0.02,0.17,0.23,0.83,0.49,0.35,0.27
106,3.500,0.98,0.72,0.30,0.12,0.07,-0.03,0.04,-0.08,-0.03,0.22,0.27,0.72,0.31,0.36,0.35
107,3.533,0.98,0.71,0.30,0.13,0.08,-0.01,0.06,-0.10,-0.01,0.22,0.23,0.54,0.29,0.43,0.33
108,3.567,0.98,0.71,0.29,0.14,0.07,0.01,0.03,-0.09,-0.01,0.20,0.25,0.44,0.28,0.39,0.24
109,3.600,0.98,0.72,0.30,0.14,0.05,0.08,0.02,-0.04,-0.02,0.12,0.25,0.62,0.28,0.22,0.11
110,3.633,0.98,0.72,0.29,0.16,0.03,0.05,0.02,-0.06,-0.01,0.01,0.24,0.83,0.32,0.34,0.19
111,3.667,0.98,0.72,0.29,0.11,0.02,0.03,0.01,-0.03,-0.00,0.10,0.22,0.34,0.19,0.18,0.20
112,3.700,0.98,0.71,0.30,0.12,0.03,0.04,0.01,-0.06,-0.00,0.04,0.24,0.48,0.25,0.27,0.29
113,3.733,0.98,0.71,0.30,0.12,0.02,0.06,0.02,-0.05,-0.05,0.09,0.29,0.55,0.26,0.21,0.18
114,3.767,0.98,0.71,0.30,0.13,0.05,0.05,0.03,-0.04,-0.02,0.05,0.16,0.54,0.22,0.21,0.24
115,3.800,0.98,0.71,0.30,0.13,0.02,0.06,0.02,-0.02,-0.02,0.05,0.30,0.56,0.19,0.16,0.18
116,3.833,0.98,0.71,0.30,0.13,0.03,0.08,0.02,0.03,-0.01,0.07,0.33,0.50,0.17,0.11,0.12
117,3.867,0.98,0.71,0.30,0.14,0.03,0.06,0.03,-0.01,-0.00,0.05,0.29,0.47,0.16,0.13,0.15
118,3.900,0.98,0.72,0.31,0.12,0.01,0.04,0.03,-0.00,0.01,0.08,0.29,0.43,0.16,0.12,0.22
119,3.933,0.98,0.72,0.31,0.09,-0.00,0.02,0.01,0.01,-0.04,0.09,0.33,0.53,0.13,0.16,0.16
120,3.967,0.98,0.71,0.31,0.10,-0.01,0.02,0.02,0.00,-0.00,0.11,0.31,0.59,0.13,0.20,0.17
121,4.000,0.98,0.71,0.29,0.07,-0.03,-0.00,0.01,0.02,-0.02,0.07,0.34,0.52,0.10,0.16,0.18
122,4.033,0.98,0.71,0.31,0.09,-0.03,-0.01,0.02,0.02,-0.03,0.08,0.33,0.73,0.11,0.21,0.25
123,4.067,0.98,0.71,0.31,0.07,-0.06,-0.00,0.01,0.02,-0.04,0.15,0.21,0.74,0.16,0.17,0.23
124,4.100,0.98,0.70,0.31,0.07,-0.05,0.01,0.01,0.00,-0.02,0.17,0.28,0.73,0.16,0.16,0.13
125,4.133,0.98,0.70,0.31,0.08,-0.04,0.01,0.01,0.03,-0.02,0.16,0.24,0.79,0.11,0.18,0.09
126,4.167,0.98,0.70,0.30,0.07,-0.05,-0.00,0.02,0.04,0.00,0.12,0.22,0.79,0.14,0.20,0.18
127,4.200,0.98,0.70,0.31,0.03,-0.06,-0.02,-0.01,0.06,0.01,0.17,0.18,0.60,0.18,0.32,0.11
128,4.233,0.98,0.70,0.31,0.03,-0.06,-0.01,-0.01,0.10,0.04,0.17,0.18,0.40,0.18,0.39,0.07
129,4.267,0.98,0.68,0.32,0.06,-0.04,0.01,-0.04,0.05,0.03,0.29,0.17,0.29,0.31,0.44,0.04
130,4.300,0.98,0.67,0.32,0.03,-0.03,-0.04,-0.05,0.03,0.04,0.38,0.12,0.14,0.39,0.55,0.06
131,4.333,0.98,0.67,0.32,0.01,-0.03,0.02,-0.04,0.01,0.05,0.29,0.13,0.10,0.36,0.47,0.11
132,4.367,0.98,0.66,0.33,0.03,-0.05,0.03,-0.02,0.02,0.05,0.25,0.13,0.21,0.34,0.37,0.05
133,4.400,0.98,0.66,0.34,0.02,-0.03,0.08,0.01,-0.01,0.04,0.25,0.13,0.11,0.26,0.28,0.07
134,4.433,0.98,0.66,0.35,0.03,-0.03,0.13,0.02,0.05,0.02,0.13,0.17,0.08,0.07,0.08,0.05
135,4.467,0.97,0.64,0.36,0.05,-0.02,0.17,-0.00,0.05,0.03,0.14,0.20,0.09,0.05,0.04,0.08
136,4.500,0.98,0.64,0.37,0.04,0.00,0.15,-0.03,0.05,0.03,0.06,0.27,0.07,0.06,0.02,0.12
137,4.533,0.98,0.65,0.38,0.06,0.01,0.15,-0.03,0.01,0.02,0.00,0.12,0.07,0.05,0.06,0.10
138,4.567,0.98,0.67,0.39,0.05,0.03,0.13,-0.01,0.01,0.02,-0.03,0.14,0.09,0.03,0.05,0.07
139,4.600,0.98,0.68,0.41,0.05,0.02,0.10,0.00,-0.01,0.03,-0.06,0.04,0.08,0.01,0.05,0.04
140,4.633,0.98,0.69,0.41,0.02,0.02,0.09,0.00,0.02,0.02,-0.07,0.12,0.05,-0.01,0.01,0.01
141,4.667,0.98,0.70,0.41,0.04,0.02,0.08,-0.01,0.01,0.02,-0.09,0.06,0.03,-0.02,-0.01,0.02
142,4.700,0.98,0.70,0.42,0.04,0.00,0.05,-0.01,0.00,0.01,-0.09,0.02,0.04,-0.02,0.00,0.01
143,4.733,0.98,0.71,0.42,0.05,0.01,0.05,-0.01,0.00,0.01,-0.09,0.02,0.04,-0.02,-0.00,0.01
144,4.767,0.98,0.71,0.41,0.03,0.00,0.05,-0.01,-0.00,0.00,-0.10,0.02,0.04,-0.02,0.00,0.02
145,4.800,0.97,0.70,0.41,0.04,0.01,0.03,-0.00,-0.00,0.01,-0.09,0.02,0.06,-0.01,0.01,0.01
146,4.833,0.98,0.71,0.41,0.04,0.01,0.04,0.00,0.01,0.00,-0.10,0.06,0.06,-0.03,-0.02,0.01
147,4.867,0.98,0.71,0.41,0.05,0.01,0.05,0.01,0.00,-0.01,-0.10,0.03,0.08,-0.01,-0.01,0.01
148,4.900,0.98,0.71,0.41,0.04,0.01,0.06,0.01,0.01,0.00,-0.09,0.02,0.09,-0.01,-0.00,0.01
149,4.933,0.98,0.70,0.41,0.04,0.00,0.07,0.02,0.00,0.00,-0.09,0.04,0.07,-0.01,-0.01,0.00
150,4.967,0.98,0.70,0.41,0.03,0.00,0.07,0.02,0.01,0.00,-0.09,0.13,0.07,-0.02,-0.00,0.00
