frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
14,0.433,0.975,0.658,0.526,0.128,0.030,0.044,-0.004,0.028,0.012,-0.066,0.154,0.089,-0.048,-0.015,-0.060
15,0.467,0.975,0.659,0.526,0.112,0.026,0.043,-0.002,0.027,0.013,-0.066,0.134,0.093,-0.046,-0.018,-0.058
16,0.500,0.974,0.664,0.526,0.129,0.019,0.047,-0.005,0.019,0.014,-0.070,0.102,0.096,-0.051,-0.028,-0.067
17,0.533,0.975,0.665,0.528,0.136,0.027,0.032,-0.012,0.016,0.009,-0.075,0.134,0.102,-0.058,-0.027,-0.075
18,0.567,0.975,0.666,0.528,0.163,0.043,0.043,-0.005,0.014,0.012,-0.070,0.103,0.091,-0.043,-0.031,-0.073
19,0.600,0.975,0.662,0.528,0.159,0.046,0.040,-0.004,0.013,0.007,-0.080,0.087,0.090,-0.049,-0.022,-0.070
20,0.633,0.975,0.663,0.525,0.167,0.048,0.038,-0.007,0.014,0.011,-0.078,0.118,0.093,-0.046,-0.027,-0.070
21,0.667,0.975,0.663,0.525,0.145,0.035,0.030,-0.009,0.019,0.006,-0.078,0.093,0.091,-0.050,-0.015,-0.072
22,0.700,0.977,0.665,0.528,0.127,0.017,0.038,-0.005,0.016,0.014,-0.078,0.127,0.092,-0.047,-0.023,-0.069
23,0.733,0.977,0.663,0.524,0.113,0.014,0.052,-0.001,0.015,0.017,-0.064,0.150,0.095,-0.046,-0.014,-0.072
24,0.767,0.976,0.662,0.525,0.120,0.021,0.049,0.001,0.023,0.019,-0.071,0.129,0.087,-0.038,-0.007,-0.068
25,0.800,0.977,0.658,0.533,0.147,0.039,0.055,0.007,0.020,0.021,-0.086,0.093,0.074,-0.031,-0.020,-0.070
26,0.833,0.978,0.642,0.537,0.187,0.090,0.053,0.010,0.026,0.041,-0.082,0.113,0.086,-0.041,-0.042,-0.084
27,0.867,0.978,0.630,0.538,0.337,0.209,0.017,0.015,0.025,0.020,-0.106,0.107,0.102,-0.063,-0.053,-0.092
28,0.900,0.974,0.621,0.535,0.221,0.109,0.033,0.017,0.036,0.021,-0.080,0.129,0.116,-0.028,-0.046,-0.088
29,0.933,0.971,0.625,0.538,0.183,0.072,0.060,-0.006,0.044,0.023,-0.080,0.127,0.108,-0.031,-0.036,-0.090
30,0.967,0.968,0.634,0.521,0.144,0.034,0.061,-0.024,0.032,0.015,-0.073,0.179,0.093,-0.034,-0.033,-0.079
31,1.000,0.969,0.639,0.519,0.141,0.014,0.075,-0.016,0.035,0.018,-0.071,0.207,0.098,-0.034,-0.030,-0.084
32,1.033,0.964,0.640,0.517,0.150,0.024,0.073,-0.016,0.030,0.019,-0.064,0.235,0.105,-0.040,-0.027,-0.089
33,1.067,0.959,0.640,0.511,0.107,0.005,0.061,-0.008,0.028,0.028,-0.068,0.238,0.094,-0.035,-0.019,-0.073
34,1.100,0.957,0.646,0.513,0.099,0.012,0.062,-0.007,0.033,0.026,-0.066,0.239,0.087,-0.041,-0.024,-0.089
35,1.133,0.955,0.645,0.512,0.112,0.004,0.084,-0.000,0.034,0.029,-0.063,0.236,0.088,-0.051,-0.034,-0.082
36,1.167,0.955,0.644,0.509,0.081,-0.014,0.067,0.001,0.039,0.030,-0.064,0.265,0.097,-0.051,-0.038,-0.079
37,1.200,0.960,0.648,0.511,0.091,0.008,0.089,0.005,0.020,0.036,-0.084,0.163,0.096,-0.059,-0.026,-0.073
38,1.233,0.959,0.647,0.511,0.109,0.015,0.090,0.004,0.031,0.038,-0.082,0.157,0.091,-0.053,-0.025,-0.080
39,1.267,0.959,0.648,0.512,0.096,0.008,0.104,0.004,0.020,0.046,-0.080,0.157,0.098,-0.050,-0.033,-0.081
40,1.300,0.961,0.649,0.515,0.118,0.006,0.072,-0.003,0.037,0.033,-0.078,0.187,0.105,-0.051,-0.024,-0.078
41,1.333,0.960,0.647,0.514,0.104,-0.004,0.084,0.000,0.037,0.041,-0.074,0.183,0.100,-0.047,-0.030,-0.079
42,1.367,0.963,0.654,0.515,0.103,0.007,0.089,-0.002,0.041,0.037,-0.066,0.151,0.081,-0.043,-0.012,-0.071
43,1.400,0.960,0.654,0.514,0.095,0.001,0.096,0.009,0.040,0.042,-0.063,0.150,0.077,-0.051,-0.012,-0.074
44,1.433,0.962,0.656,0.514,0.084,0.004,0.106,0.004,0.041,0.043,-0.065,0.164,0.076,-0.049,-0.017,-0.074
45,1.467,0.962,0.653,0.513,0.081,-0.012,0.112,0.009,0.035,0.053,-0.065,0.145,0.076,-0.055,-0.022,-0.079
46,1.500,0.963,0.655,0.514,0.090,-0.009,0.108,0.011,0.037,0.047,-0.068,0.176,0.078,-0.054,-0.024,-0.075
47,1.533,0.963,0.651,0.511,0.082,-0.004,0.105,0.006,0.031,0.050,-0.075,0.156,0.068,-0.050,-0.023,-0.068
48,1.567,0.963,0.655,0.512,0.079,-0.003,0.106,0.009,0.034,0.045,-0.068,0.208,0.081,-0.053,-0.034,-0.078
49,1.600,0.962,0.649,0.507,0.077,0.001,0.093,0.005,0.031,0.030,-0.068,0.264,0.087,-0.059,-0.033,-0.066
50,1.633,0.964,0.653,0.512,0.083,0.000,0.115,0.013,0.024,0.034,-0.073,0.305,0.098,-0.067,-0.041,-0.075
51,1.667,0.965,0.653,0.509,0.100,-0.005,0.105,0.009,0.028,0.026,-0.071,0.275,0.094,-0.058,-0.038,-0.070
52,1.700,0.966,0.650,0.517,0.110,-0.005,0.130,0.021,0.029,0.045,-0.074,0.137,0.081,-0.059,-0.035,-0.065
53,1.733,0.965,0.648,0.512,0.107,-0.009,0.115,0.019,0.037,0.036,-0.074,0.154,0.079,-0.062,-0.028,-0.067
54,1.767,0.962,0.648,0.512,0.099,-0.004,0.126,0.013,0.044,0.039,-0.081,0.164,0.085,-0.065,-0.035,-0.061
55,1.800,0.964,0.648,0.511,0.094,-0.004,0.133,0.011,0.046,0.040,-0.072,0.184,0.075,-0.062,-0.026,-0.062
56,1.833,0.964,0.648,0.511,0.092,-0.005,0.124,0.009,0.041,0.040,-0.071,0.180,0.084,-0.058,-0.028,-0.063
57,1.867,0.963,0.649,0.511,0.091,-0.009,0.125,0.009,0.039,0.036,-0.073,0.182,0.084,-0.061,-0.028,-0.064
58,1.900,0.964,0.645,0.509,0.069,-0.024,0.133,0.001,0.033,0.033,-0.070,0.190,0.084,-0.065,-0.028,-0.070
59,1.933,0.962,0.647,0.510,0.101,-0.004,0.133,0.004,0.029,0.033,-0.067,0.183,0.093,-0.063,-0.038,-0.070
60,1.967,0.964,0.649,0.506,0.086,-0.021,0.129,0.010,0.041,0.028,-0.068,0.214,0.079,-0.070,-0.030,-0.067
61,2.000,0.965,0.647,0.508,0.121,0.001,0.172,0.007,0.045,0.042,-0.077,0.159,0.073,-0.053,-0.042,-0.070
62,2.033,0.966,0.645,0.511,0.125,0.010,0.150,0.005,0.045,0.040,-0.081,0.134,0.078,-0.051,-0.045,-0.072
63,2.067,0.968,0.642,0.510,0.112,0.007,0.142,-0.002,0.034,0.036,-0.077,0.175,0.094,-0.055,-0.048,-0.073
64,2.100,0.969,0.644,0.512,0.138,0.001,0.120,0.006,0.029,0.036,-0.075,0.205,0.096,-0.055,-0.053,-0.070
65,2.133,0.969,0.645,0.509,0.129,-0.003,0.126,0.002,0.039,0.040,-0.073,0.242,0.086,-0.055,-0.056,-0.076
66,2.167,0.968,0.643,0.508,0.138,0.011,0.121,0.004,0.032,0.036,-0.076,0.245,0.091,-0.057,-0.055,-0.073
67,2.200,0.968,0.640,0.510,0.155,0.023,0.115,-0.002,0.036,0.041,-0.082,0.179,0.109,-0.051,-0.044,-0.075
68,2.233,0.966,0.642,0.510,0.156,0.023,0.125,-0.005,0.022,0.043,-0.089,0.145,0.091,-0.044,-0.048,-0.072
69,2.267,0.967,0.640,0.511,0.137,0.015,0.142,0.007,0.016,0.044,-0.083,0.147,0.075,-0.050,-0.048,-0.054
70,2.300,0.967,0.652,0.515,0.135,0.010,0.146,0.009,0.025,0.040,-0.087,0.077,0.053,-0.060,-0.027,-0.062
71,2.333,0.972,0.652,0.515,0.142,0.002,0.171,0.019,0.020,0.043,-0.087,0.075,0.046,-0.065,-0.031,-0.057
72,2.367,0.974,0.649,0.515,0.143,0.016,0.204,0.028,0.020,0.051,-0.098,0.104,0.052,-0.078,-0.041,-0.048
73,2.400,0.972,0.644,0.513,0.131,0.000,0.135,0.011,0.017,0.043,-0.074,0.108,0.071,-0.064,-0.031,-0.035
74,2.433,0.972,0.644,0.513,0.129,-0.005,0.168,0.016,0.020,0.043,-0.080,0.104,0.062,-0.076,-0.017,-0.020
75,2.467,0.974,0.646,0.511,0.124,-0.008,0.141,0.017,0.013,0.046,-0.070,0.110,0.072,-0.076,-0.020,-0.017
76,2.500,0.975,0.649,0.516,0.117,-0.005,0.162,0.010,0.014,0.048,-0.087,0.110,0.052,-0.070,-0.028,-0.040
77,2.533,0.973,0.646,0.514,0.102,-0.004,0.182,0.010,0.025,0.050,-0.068,0.160,0.070,-0.068,-0.032,-0.020
78,2.567,0.972,0.646,0.516,0.118,-0.000,0.154,0.010,0.016,0.041,-0.084,0.147,0.075,-0.070,-0.031,-0.031
79,2.600,0.973,0.646,0.517,0.109,-0.008,0.198,0.007,0.015,0.051,-0.081,0.120,0.072,-0.076,-0.041,-0.012
80,2.633,0.972,0.645,0.515,0.128,0.004,0.225,0.012,0.010,0.047,-0.089,0.117,0.073,-0.066,-0.041,-0.007
81,2.667,0.972,0.645,0.517,0.108,-0.007,0.219,0.015,0.013,0.051,-0.080,0.157,0.075,-0.076,-0.049,-0.001
82,2.700,0.974,0.649,0.518,0.112,-0.005,0.180,0.015,0.014,0.047,-0.079,0.123,0.070,-0.075,-0.032,0.004
83,2.733,0.974,0.646,0.519,0.145,0.015,0.221,-0.001,0.013,0.036,-0.093,0.077,0.057,-0.065,-0.035,0.009
84,2.767,0.974,0.645,0.517,0.151,0.011,0.192,0.010,0.013,0.040,-0.087,0.079,0.056,-0.065,-0.033,0.002
85,2.800,0.974,0.652,0.521,0.142,0.025,0.379,0.006,0.012,0.019,-0.095,0.102,0.039,-0.082,-0.074,-0.001
86,2.833,0.973,0.651,0.514,0.121,-0.002,0.262,0.013,0.007,0.039,-0.086,0.136,0.054,-0.083,-0.040,-0.011
87,2.867,0.973,0.651,0.514,0.132,0.005,0.276,0.010,0.011,0.032,-0.090,0.089,0.041,-0.085,-0.051,-0.001
88,2.900,0.972,0.655,0.517,0.123,0.007,0.322,-0.001,0.002,0.033,-0.094,0.038,0.039,-0.084,-0.030,0.017
89,2.933,0.972,0.655,0.518,0.121,0.007,0.270,0.008,0.000,-0.000,-0.106,-0.005,0.030,-0.070,0.191,-0.009
90,2.967,0.972,0.656,0.515,0.091,-0.021,0.306,0.007,0.001,-0.005,-0.106,-0.011,0.035,-0.071,0.250,-0.006
91,3.000,0.973,0.657,0.513,0.078,-0.023,0.317,-0.002,-0.004,-0.007,-0.115,-0.008,0.027,-0.062,0.573,0.026
92,3.033,0.974,0.658,0.511,0.073,-0.026,0.260,0.010,0.010,0.015,-0.096,0.015,0.021,-0.020,1.100,0.073
93,3.067,0.973,0.663,0.514,0.084,-0.001,0.227,0.010,0.016,0.007,-0.068,0.028,0.033,-0.022,0.994,0.114
94,3.100,0.975,0.662,0.512,0.116,-0.081,0.872,0.009,0.043,0.026,-0.113,0.041,0.033,-0.082,-0.040,0.122
95,3.133,0.978,0.662,0.515,0.067,-0.102,0.956,0.016,0.032,0.033,-0.126,0.218,0.057,-0.076,0.018,0.203
96,3.167,0.979,0.666,0.515,0.055,-0.083,1.043,0.016,0.025,0.005,-0.153,0.286,0.111,-0.092,0.022,0.138
97,3.200,0.979,0.665,0.512,0.058,-0.073,1.154,-0.002,0.019,-0.013,-0.122,0.235,0.139,-0.066,0.049,0.118
98,3.233,0.978,0.665,0.508,0.085,-0.077,1.397,0.020,0.037,-0.025,-0.109,0.125,0.141,-0.061,0.061,0.102
99,3.267,0.978,0.658,0.500,0.048,-0.061,1.182,-0.004,0.008,-0.030,-0.134,0.233,0.162,-0.038,0.040,0.083
100,3.300,0.976,0.657,0.501,0.066,-0.059,1.143,0.014,0.039,-0.015,-0.119,0.155,0.175,-0.018,0.054,0.067
101,3.333,0.976,0.660,0.501,0.048,-0.072,0.879,0.007,0.019,-0.016,-0.121,0.249,0.222,-0.011,0.024,0.082
102,3.367,0.977,0.660,0.501,0.053,-0.066,0.821,0.006,0.041,-0.021,-0.116,0.209,0.198,-0.017,0.042,0.077
103,3.400,0.977,0.657,0.501,0.054,-0.072,0.581,0.008,0.040,-0.011,-0.084,0.252,0.206,-0.010,0.044,0.093
104,3.433,0.977,0.660,0.504,0.045,-0.071,0.433,0.007,0.040,-0.008,-0.097,0.193,0.212,-0.043,0.012,0.101
105,3.467,0.976,0.662,0.515,0.027,-0.083,0.357,0.036,0.015,-0.007,-0.067,0.096,0.166,-0.020,0.013,0.103
106,3.500,0.977,0.664,0.515,0.023,-0.060,0.240,0.039,0.009,0.009,-0.055,0.131,0.149,-0.011,-0.003,0.140
107,3.533,0.977,0.663,0.514,0.012,-0.069,0.216,0.049,0.008,0.014,-0.037,0.131,0.166,-0.008,-0.005,0.151
108,3.567,0.978,0.663,0.514,0.016,-0.072,0.210,0.061,0.013,0.012,-0.033,0.129,0.178,-0.010,-0.027,0.182
109,3.600,0.978,0.657,0.515,0.038,-0.080,0.212,0.053,0.026,0.029,-0.015,0.204,0.193,-0.020,-0.027,0.154
110,3.633,0.979,0.659,0.514,0.014,-0.088,0.213,0.044,0.018,0.037,-0.021,0.226,0.218,-0.004,-0.026,0.143
111,3.667,0.979,0.658,0.516,0.029,-0.098,0.234,0.041,0.011,0.030,0.036,0.201,0.241,0.050,0.008,0.096
112,3.700,0.978,0.658,0.514,0.033,-0.062,0.211,0.052,0.009,0.024,-0.030,0.231,0.280,-0.032,-0.039,0.136
113,3.733,0.978,0.662,0.516,0.038,-0.069,0.250,0.047,0.029,0.036,-0.015,0.268,0.293,-0.011,-0.008,0.139
114,3.767,0.978,0.662,0.515,0.034,-0.066,0.241,0.048,0.021,0.031,-0.034,0.262,0.268,-0.019,-0.013,0.150
115,3.800,0.978,0.661,0.515,0.030,-0.072,0.209,0.048,0.013,0.023,-0.046,0.232,0.300,-0.026,-0.006,0.158
116,3.833,0.978,0.661,0.514,0.039,-0.070,0.253,0.049,0.005,0.008,-0.044,0.201,0.247,-0.031,-0.025,0.148
117,3.867,0.978,0.662,0.518,0.060,-0.070,0.214,0.049,0.013,0.016,-0.042,0.228,0.278,-0.025,-0.040,0.141
118,3.900,0.978,0.661,0.515,0.052,-0.074,0.270,0.044,0.010,0.017,-0.054,0.242,0.258,-0.013,-0.027,0.117
119,3.933,0.978,0.659,0.517,0.063,-0.076,0.276,0.045,0.018,0.043,-0.013,0.215,0.271,0.007,-0.038,0.089
120,3.967,0.978,0.661,0.516,0.054,-0.066,0.240,0.044,0.017,0.039,-0.036,0.219,0.236,-0.037,-0.019,0.148
121,4.000,0.977,0.658,0.512,0.041,-0.057,0.212,0.044,0.010,0.049,-0.036,0.290,0.323,-0.011,-0.045,0.083
122,4.033,0.977,0.661,0.513,0.045,-0.070,0.205,0.026,0.010,0.042,-0.055,0.359,0.364,-0.035,-0.038,0.110
123,4.067,0.977,0.658,0.513,0.054,-0.074,0.209,0.029,0.018,0.036,-0.024,0.340,0.356,-0.025,-0.027,0.084
124,4.100,0.977,0.661,0.517,0.044,-0.080,0.203,0.026,0.015,0.041,-0.053,0.485,0.421,-0.043,-0.007,0.043
125,4.133,0.976,0.660,0.517,0.054,-0.079,0.205,0.014,0.009,0.027,-0.069,0.519,0.416,-0.039,0.005,0.052
126,4.167,0.975,0.648,0.509,0.041,-0.081,0.219,-0.004,-0.006,0.040,-0.059,0.503,0.390,-0.033,0.016,0.054
127,4.200,0.974,0.647,0.509,0.049,-0.086,0.198,0.000,0.005,0.046,-0.052,0.658,0.428,-0.059,0.000,0.014
128,4.233,0.975,0.650,0.518,0.057,-0.091,0.172,0.008,0.031,0.058,-0.052,0.592,0.408,-0.075,0.014,-0.013
129,4.267,0.974,0.645,0.510,0.048,-0.092,0.193,-0.000,0.008,0.046,-0.041,0.714,0.482,-0.041,-0.003,-0.003
130,4.300,0.973,0.645,0.510,0.046,-0.077,0.191,-0.006,-0.011,0.053,-0.073,0.694,0.387,-0.046,0.016,0.018
131,4.333,0.973,0.656,0.515,0.036,-0.100,0.219,-0.002,0.009,0.051,-0.073,0.651,0.340,-0.051,0.005,0.004
132,4.367,0.973,0.642,0.508,0.038,-0.095,0.269,-0.020,0.007,0.053,-0.065,0.846,0.394,-0.011,0.053,0.021
133,4.400,0.975,0.659,0.512,-0.012,-0.056,0.155,-0.007,0.022,0.033,-0.050,0.820,0.342,-0.094,-0.008,0.151
134,4.433,0.970,0.660,0.511,-0.008,-0.072,0.133,0.030,-0.008,0.044,-0.068,0.656,0.226,-0.144,-0.037,0.329
135,4.467,0.968,0.661,0.507,-0.011,-0.079,0.124,0.034,-0.002,0.077,-0.043,0.708,0.332,-0.126,-0.012,0.478
136,4.500,0.963,0.665,0.510,-0.012,-0.040,0.135,0.035,0.022,0.060,0.012,0.741,0.653,-0.144,0.048,0.643
137,4.533,0.962,0.657,0.502,0.013,-0.045,0.153,0.015,0.033,0.056,0.000,0.610,0.862,-0.114,0.050,0.549
138,4.567,0.964,0.661,0.502,0.014,-0.031,0.202,0.016,0.026,0.055,-0.015,0.618,1.101,-0.135,0.064,0.466
139,4.600,0.962,0.662,0.503,0.019,-0.042,0.193,0.021,0.024,0.040,-0.022,0.702,1.329,-0.162,0.042,0.338
140,4.633,0.960,0.659,0.501,0.005,-0.048,0.208,0.023,0.014,0.035,-0.023,0.924,1.534,-0.152,0.029,0.222
141,4.667,0.962,0.663,0.499,0.031,-0.032,0.192,0.022,0.025,0.045,-0.024,0.764,1.605,-0.167,0.031,0.227
142,4.700,0.961,0.662,0.499,0.033,-0.041,0.203,0.007,0.034,0.052,-0.010,0.690,1.592,-0.164,0.038,0.272
143,4.733,0.959,0.664,0.497,0.017,-0.044,0.211,0.013,0.016,0.038,-0.014,0.852,1.749,-0.165,0.040,0.183
144,4.767,0.958,0.665,0.500,0.039,-0.063,0.237,0.013,0.006,0.027,-0.027,0.666,1.538,-0.145,0.003,0.261
145,4.800,0.956,0.667,0.497,0.042,-0.051,0.328,0.010,-0.004,0.051,-0.042,0.432,1.540,-0.164,-0.027,0.240
146,4.833,0.957,0.666,0.499,0.038,-0.054,0.462,0.008,0.006,0.042,-0.049,0.444,1.580,-0.176,-0.032,0.234
147,4.867,0.957,0.667,0.499,0.040,-0.057,0.459,0.007,-0.014,0.047,-0.061,0.474,1.460,-0.158,-0.015,0.210
148,4.900,0.956,0.669,0.506,0.051,-0.046,0.325,-0.003,-0.015,0.024,-0.045,0.681,1.669,-0.177,0.005,0.156
149,4.933,0.954,0.668,0.506,0.042,-0.061,0.296,0.016,-0.012,0.021,-0.062,0.581,1.627,-0.165,-0.013,0.143
150,4.967,0.954,0.666,0.507,0.050,-0.057,0.262,0.017,-0.004,0.023,-0.055,0.564,1.707,-0.160,-0.002,0.099
