frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
49,1.600,0.937,0.658,0.498,0.036,0.044,0.838,0.081,0.398,0.179,0.019,0.377,0.745,0.085,1.079,0.712
50,1.633,0.941,0.649,0.494,0.094,-0.027,0.960,0.075,0.303,0.138,0.025,0.310,0.574,0.051,1.464,0.826
51,1.667,0.947,0.658,0.496,0.085,-0.036,0.717,0.043,0.320,0.074,-0.061,0.259,0.301,0.042,1.318,0.625
52,1.700,0.956,0.659,0.504,0.002,0.046,0.623,0.019,0.233,0.227,-0.085,0.379,0.252,-0.041,1.712,0.953
53,1.733,0.953,0.651,0.504,0.037,0.084,0.734,-0.019,0.173,0.222,-0.070,0.494,0.603,-0.048,2.118,0.861
54,1.767,0.953,0.666,0.492,0.487,-0.166,1.211,0.064,0.469,0.109,0.027,0.338,0.299,0.000,2.103,1.010
55,1.800,0.953,0.664,0.488,0.355,-0.101,1.392,0.041,0.345,0.245,-0.005,0.508,0.691,0.035,1.933,0.883
56,1.833,0.951,0.657,0.487,0.130,0.012,1.084,0.067,0.038,0.210,-0.088,0.127,0.081,0.059,2.238,0.813
57,1.867,0.948,0.659,0.494,0.226,0.067,1.208,0.022,0.193,0.009,-0.013,0.198,0.078,-0.027,2.191,1.009
58,1.900,0.944,0.654,0.499,0.128,0.060,1.539,-0.002,0.186,0.064,-0.075,0.185,0.163,0.027,2.229,0.884
59,1.933,0.942,0.650,0.501,0.074,0.032,1.021,-0.014,0.248,0.253,-0.049,0.419,0.020,-0.063,2.750,1.201
60,1.967,0.942,0.638,0.519,0.144,0.042,1.137,0.033,0.311,0.159,-0.028,0.080,-0.033,0.095,2.311,1.471
61,2.000,0.964,0.638,0.503,0.249,0.032,1.070,0.041,0.266,0.093,-0.021,0.087,-0.030,0.113,2.001,0.767
62,2.033,0.968,0.642,0.512,0.144,0.105,1.158,0.019,0.180,0.254,-0.009,0.102,-0.196,0.153,1.894,0.844
63,2.067,0.967,0.642,0.517,0.166,0.012,1.298,0.068,0.358,0.525,-0.097,0.047,-0.025,0.087,2.136,0.823
64,2.100,0.967,0.636,0.513,0.318,-0.036,1.290,0.076,0.224,0.190,-0.115,0.142,-0.104,0.029,2.195,0.474
65,2.133,0.967,0.631,0.528,0.356,-0.052,1.639,0.074,0.050,0.040,-0.229,0.018,0.108,0.104,1.056,0.484
66,2.167,0.966,0.647,0.527,0.211,-0.043,1.274,0.084,0.331,0.211,0.187,0.044,0.001,-0.044,2.320,1.326
67,2.200,0.968,0.647,0.528,0.029,0.044,1.221,0.108,0.318,0.141,0.019,0.030,-0.037,0.070,2.025,0.869
68,2.233,0.956,0.658,0.518,0.126,0.006,0.526,0.026,0.222,0.112,-0.020,0.138,-0.071,-0.006,2.176,1.259
69,2.267,0.955,0.671,0.507,0.041,0.007,0.689,0.063,0.384,0.132,0.029,0.090,0.062,0.109,2.078,1.113
70,2.300,0.952,0.663,0.503,0.029,0.034,0.809,-0.000,0.332,0.200,-0.178,0.160,0.065,0.164,2.071,1.103
71,2.333,0.955,0.663,0.522,-0.007,0.051,1.242,0.059,0.280,0.183,-0.034,-0.017,-0.005,-0.013,2.216,0.997
72,2.367,0.954,0.652,0.542,0.115,-0.022,1.385,0.053,0.173,0.249,0.035,-0.017,-0.002,0.024,2.163,1.110
73,2.400,0.954,0.653,0.503,0.055,-0.047,1.241,0.003,0.362,0.238,-0.127,0.003,0.004,0.032,2.149,0.720
74,2.433,0.955,0.653,0.509,0.014,-0.056,0.811,0.012,0.317,0.385,-0.101,0.028,-0.022,0.000,2.217,0.542
75,2.467,0.952,0.642,0.512,0.028,-0.074,1.261,0.036,0.435,0.339,-0.099,0.051,-0.042,-0.038,2.266,0.701
76,2.500,0.952,0.654,0.533,0.012,0.061,1.141,0.064,0.261,0.288,-0.095,0.014,-0.112,0.059,2.257,0.627
77,2.533,0.953,0.649,0.520,0.035,-0.021,0.862,0.011,0.359,0.206,-0.025,0.033,-0.119,-0.016,2.343,0.500
78,2.567,0.960,0.636,0.521,0.055,0.038,1.011,-0.020,0.293,0.259,0.047,0.158,0.037,0.072,2.153,0.687
79,2.600,0.959,0.642,0.515,0.016,0.066,0.475,-0.026,0.318,0.175,0.102,0.151,0.001,0.022,2.342,0.751
80,2.633,0.958,0.629,0.513,0.069,0.127,0.529,-0.001,0.327,0.171,0.053,0.196,0.071,0.082,2.010,0.579
81,2.667,0.959,0.631,0.511,0.067,0.128,0.582,-0.008,0.381,0.125,0.126,0.128,0.040,0.074,2.159,0.731
82,2.700,0.959,0.629,0.510,0.007,0.085,0.650,-0.020,0.429,0.256,0.067,0.090,-0.026,0.005,2.232,0.859
83,2.733,0.959,0.629,0.515,0.002,0.073,0.594,-0.016,0.325,0.168,0.061,0.202,-0.019,0.013,2.100,0.642
84,2.767,0.960,0.626,0.515,-0.001,0.017,0.817,0.014,0.396,0.164,0.094,0.191,0.184,-0.056,1.903,0.737
85,2.800,0.962,0.631,0.514,-0.029,0.010,0.590,-0.036,0.296,0.344,-0.038,0.164,0.113,0.038,1.838,0.955
86,2.833,0.962,0.633,0.502,0.029,0.001,0.465,-0.026,0.571,0.247,0.132,0.179,0.388,-0.040,2.102,1.372
87,2.867,0.960,0.633,0.510,0.060,0.045,0.681,-0.072,0.529,0.302,-0.011,0.142,0.126,0.033,2.075,1.127
88,2.900,0.960,0.632,0.506,-0.008,0.049,0.508,-0.037,0.463,0.310,-0.083,0.110,0.030,-0.015,2.294,1.168
89,2.933,0.960,0.634,0.512,-0.049,0.030,0.873,-0.049,0.421,0.429,-0.019,0.079,-0.098,0.058,2.117,0.976
90,2.967,0.957,0.634,0.507,-0.087,0.027,0.544,-0.017,0.319,0.134,-0.076,0.107,-0.115,-0.039,2.433,0.930
91,3.000,0.958,0.638,0.511,-0.005,-0.018,0.962,0.036,0.433,0.106,-0.018,0.093,0.023,-0.031,2.019,0.747
92,3.033,0.957,0.625,0.509,-0.031,-0.010,0.690,-0.007,0.338,0.176,-0.098,0.271,0.021,-0.034,1.936,0.669
93,3.067,0.960,0.643,0.499,0.033,0.012,0.917,0.058,0.352,0.085,-0.087,0.137,0.060,0.014,1.896,0.521
94,3.100,0.960,0.637,0.499,-0.011,0.002,0.720,0.047,0.374,0.069,-0.043,0.291,0.138,-0.028,1.934,0.535
95,3.133,0.959,0.640,0.505,-0.060,0.009,0.645,-0.008,0.253,0.044,-0.185,0.278,0.146,-0.049,1.878,0.612
96,3.167,0.959,0.641,0.502,-0.079,0.016,0.689,0.006,0.252,-0.017,-0.150,0.375,0.176,-0.032,1.691,0.463
97,3.200,0.958,0.642,0.504,-0.081,0.023,1.016,0.026,0.328,0.087,-0.076,0.149,0.037,0.043,2.058,0.280
98,3.233,0.958,0.635,0.504,-0.071,0.047,1.030,0.051,0.444,0.258,-0.011,0.134,0.001,0.135,2.325,0.544
99,3.267,0.958,0.636,0.502,-0.035,0.036,0.915,0.026,0.329,0.265,-0.072,0.175,-0.116,0.019,2.474,0.466
100,3.300,0.959,0.642,0.505,-0.029,0.044,0.591,0.089,0.462,0.202,0.006,0.108,-0.078,-0.031,2.501,0.883
101,3.333,0.960,0.642,0.511,-0.026,0.054,1.089,0.059,0.297,0.308,-0.139,0.049,-0.002,0.016,2.405,0.732
102,3.367,0.957,0.639,0.508,0.058,-0.020,1.177,0.066,0.173,0.209,-0.235,0.051,-0.091,0.074,2.277,0.621
103,3.400,0.957,0.631,0.510,-0.077,-0.134,1.011,0.013,0.285,0.313,-0.171,0.140,-0.079,0.001,2.305,0.710
104,3.433,0.957,0.642,0.509,-0.008,-0.136,0.708,-0.025,0.405,0.198,-0.118,0.127,0.006,-0.006,2.189,0.564
105,3.467,0.960,0.641,0.509,-0.006,-0.089,1.096,-0.047,0.300,0.230,-0.082,0.038,-0.047,0.039,2.287,0.570
106,3.500,0.958,0.639,0.513,-0.042,-0.042,1.026,-0.037,0.276,0.197,-0.154,0.075,-0.049,0.096,2.166,0.434
107,3.533,0.957,0.640,0.517,-0.012,-0.010,1.086,-0.011,0.442,0.311,-0.063,0.093,0.025,0.093,2.059,0.428
108,3.567,0.957,0.634,0.513,-0.031,-0.103,1.104,-0.031,0.416,0.372,0.051,0.103,-0.028,0.090,2.160,0.702
109,3.600,0.954,0.653,0.500,0.084,-0.017,1.652,0.044,0.463,0.311,-0.054,0.056,-0.025,0.128,2.112,0.507
110,3.633,0.955,0.650,0.499,0.055,0.017,1.531,-0.039,0.384,0.355,-0.014,0.011,-0.047,0.100,2.325,0.674
111,3.667,0.956,0.655,0.507,0.067,-0.043,1.303,0.062,0.540,0.335,0.017,0.086,-0.030,0.128,2.449,0.623
112,3.700,0.954,0.655,0.497,0.063,-0.029,1.336,0.029,0.502,0.279,-0.008,0.150,0.019,0.046,2.291,0.588
113,3.733,0.954,0.654,0.497,-0.008,-0.035,0.762,-0.018,0.419,0.225,-0.036,0.074,0.040,0.073,2.049,0.426
114,3.767,0.954,0.656,0.494,0.030,-0.001,1.045,-0.036,0.278,0.082,-0.060,-0.015,-0.049,0.058,2.112,0.420
115,3.800,0.955,0.655,0.492,0.051,-0.018,0.904,0.017,0.440,0.175,-0.129,0.075,-0.092,0.048,2.065,0.700
116,3.833,0.956,0.654,0.504,0.120,-0.013,0.748,0.078,0.475,0.113,-0.158,-0.056,-0.122,0.087,2.183,0.753
117,3.867,0.954,0.653,0.504,0.088,-0.082,0.827,0.068,0.545,0.096,-0.167,-0.093,-0.110,0.069,2.193,0.613
118,3.900,0.956,0.650,0.513,0.099,-0.071,0.796,0.016,0.482,0.128,-0.176,0.072,-0.131,0.074,2.221,0.677
119,3.933,0.955,0.656,0.511,0.090,-0.084,0.863,0.052,0.379,0.115,-0.140,0.041,-0.150,0.118,2.321,0.614
120,3.967,0.952,0.654,0.507,0.155,-0.065,1.037,0.010,0.306,0.121,-0.164,0.043,-0.097,0.095,2.224,0.609
121,4.000,0.954,0.653,0.523,0.197,-0.007,1.089,0.049,0.386,0.112,-0.076,0.096,-0.154,0.040,2.072,0.674
122,4.033,0.956,0.645,0.526,0.111,-0.006,1.252,-0.017,0.267,0.242,-0.153,0.072,-0.048,0.044,2.149,0.747
123,4.067,0.957,0.640,0.516,0.091,-0.040,1.235,-0.038,0.143,0.130,-0.232,0.015,-0.113,-0.030,1.979,0.604
124,4.100,0.958,0.646,0.517,0.002,-0.073,1.013,-0.090,0.208,0.160,-0.221,0.008,-0.108,-0.043,2.051,0.542
125,4.133,0.956,0.649,0.517,-0.018,-0.081,1.106,-0.010,0.213,0.077,-0.239,0.007,-0.059,-0.037,2.027,0.496
126,4.167,0.956,0.661,0.506,0.010,0.005,0.670,-0.002,0.094,0.140,-0.235,0.016,-0.118,-0.012,1.958,0.457
127,4.200,0.958,0.658,0.502,0.022,-0.020,0.992,0.042,0.187,0.132,-0.294,0.095,-0.105,-0.030,2.106,0.458
128,4.233,0.958,0.652,0.510,0.057,-0.035,0.784,0.070,0.082,0.023,-0.295,0.084,0.030,-0.027,1.333,0.418
129,4.267,0.958,0.652,0.521,0.031,-0.063,0.987,0.032,0.144,0.147,-0.386,0.146,0.031,-0.034,1.502,0.572
130,4.300,0.959,0.653,0.516,0.039,-0.037,0.519,0.018,0.129,0.064,-0.287,0.091,-0.139,0.002,1.618,0.954
131,4.333,0.956,0.671,0.509,0.157,-0.087,0.863,-0.030,0.191,0.219,-0.256,0.010,-0.124,0.011,2.400,1.109
132,4.367,0.959,0.659,0.512,0.157,-0.057,1.022,-0.032,0.255,0.248,-0.263,0.058,-0.084,-0.015,2.408,0.686
133,4.400,0.957,0.647,0.502,0.122,-0.026,0.600,0.046,0.349,0.239,-0.130,0.134,0.053,-0.000,2.117,1.028
134,4.433,0.956,0.640,0.504,0.105,-0.060,0.631,0.030,0.152,0.269,-0.126,0.138,0.030,-0.080,2.291,0.945
135,4.467,0.956,0.642,0.506,0.059,0.015,0.468,-0.033,0.286,0.302,0.002,0.235,0.155,0.000,1.971,0.916
136,4.500,0.955,0.638,0.499,0.164,0.062,0.662,0.025,0.297,0.288,0.021,0.211,0.102,-0.029,2.314,1.038
137,4.533,0.954,0.641,0.498,0.061,0.004,0.971,-0.004,0.306,0.263,-0.004,0.193,0.190,-0.019,2.051,0.827
138,4.567,0.953,0.631,0.503,0.141,0.015,0.694,-0.004,0.439,0.187,-0.132,0.376,0.376,-0.011,1.996,0.863
139,4.600,0.952,0.629,0.501,0.131,-0.095,0.901,0.026,0.459,0.114,-0.047,0.289,0.492,-0.059,1.974,0.556
140,4.633,0.956,0.622,0.499,0.085,0.083,0.565,0.053,0.447,0.134,-0.069,0.230,0.426,-0.042,2.048,0.767
141,4.667,0.957,0.627,0.505,0.047,0.035,0.878,0.065,0.319,0.304,-0.131,0.204,0.188,0.008,1.982,0.763
142,4.700,0.956,0.625,0.511,0.056,0.044,0.720,0.038,0.243,0.176,-0.137,0.253,0.380,-0.027,2.040,0.733
143,4.733,0.956,0.623,0.511,0.024,-0.006,0.523,-0.007,0.248,0.227,-0.183,0.300,0.371,-0.098,2.229,0.867
144,4.767,0.957,0.625,0.509,0.030,0.050,0.678,0.048,0.301,0.253,-0.153,0.361,0.353,-0.066,2.268,0.748
145,4.800,0.954,0.617,0.512,0.014,0.047,0.998,0.051,0.426,0.305,-0.090,0.190,0.133,0.034,2.235,0.470
146,4.833,0.958,0.624,0.514,-0.054,0.017,0.599,0.082,0.521,0.142,-0.065,0.291,0.320,-0.040,2.194,1.007
147,4.867,0.957,0.617,0.518,-0.024,0.036,0.680,0.083,0.336,0.136,-0.144,0.197,0.047,0.017,2.060,0.707
148,4.900,0.954,0.615,0.525,0.045,0.012,1.144,0.078,0.373,0.150,-0.160,0.249,0.063,0.034,2.008,0.713
149,4.933,0.955,0.615,0.521,0.069,0.041,0.708,0.061,0.372,0.246,-0.136,0.280,0.165,-0.042,1.971,0.770
150,4.967,0.950,0.619,0.514,0.046,0.002,0.533,0.030,0.232,0.158,-0.168,0.052,-0.032,0.056,2.377,1.071
151,5.000,0.953,0.624,0.518,-0.010,0.009,0.842,0.082,0.277,0.314,-0.189,0.121,-0.040,0.077,2.196,1.173
152,5.033,0.953,0.627,0.524,0.012,0.024,0.732,0.061,0.412,0.358,-0.270,0.159,0.075,0.051,2.239,1.221
153,5.067,0.953,0.631,0.530,0.048,0.040,0.773,0.105,0.430,0.253,-0.209,0.444,0.499,-0.032,1.878,1.328
154,5.100,0.952,0.628,0.532,0.075,0.015,1.025,0.053,0.462,0.321,-0.160,0.330,0.507,-0.017,2.221,1.597
155,5.133,0.953,0.636,0.524,0.084,-0.018,1.102,0.065,0.509,0.230,-0.139,0.397,0.585,0.036,2.091,1.278
