frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
45,1.467,0.927,0.687,0.469,0.239,0.008,0.333,-0.079,0.042,-0.033,-0.084,0.127,0.086,-0.041,-0.018,0.386
46,1.500,0.927,0.691,0.476,0.152,0.008,0.350,-0.089,0.058,0.026,-0.113,0.250,0.076,-0.030,0.007,0.588
47,1.533,0.926,0.698,0.476,0.241,-0.072,0.281,-0.058,0.144,0.054,-0.022,0.251,0.330,0.008,-0.012,0.535
48,1.567,0.927,0.709,0.472,0.231,-0.045,0.374,-0.061,0.044,0.058,-0.178,0.195,0.104,0.025,-0.016,0.468
49,1.600,0.930,0.702,0.466,0.764,0.099,0.343,-0.170,0.082,-0.031,-0.071,1.290,1.105,-0.061,-0.069,0.319
50,1.633,0.931,0.710,0.469,1.093,0.227,0.411,-0.043,0.251,-0.041,-0.122,1.524,1.630,-0.073,-0.039,0.187
51,1.667,0.932,0.704,0.477,1.322,0.150,0.540,-0.106,0.118,-0.102,-0.001,1.826,1.916,-0.010,-0.044,0.302
52,1.700,0.938,0.711,0.480,1.930,0.799,0.463,-0.090,0.440,-0.022,0.100,1.870,1.447,-0.042,0.052,0.496
53,1.733,0.940,0.705,0.481,1.868,0.879,0.305,-0.135,0.399,-0.006,0.232,1.897,1.798,-0.045,0.016,0.349
54,1.767,0.945,0.712,0.476,1.636,0.666,0.239,-0.123,0.288,-0.098,0.293,2.050,1.683,0.067,0.122,0.389
55,1.800,0.944,0.702,0.472,2.467,1.581,0.670,-0.039,0.659,0.128,0.336,2.042,2.137,-0.122,0.056,0.389
56,1.833,0.947,0.691,0.470,3.093,1.906,0.616,0.074,1.288,0.156,0.268,1.235,1.473,0.078,1.059,1.494
57,1.867,0.946,0.684,0.469,2.973,1.783,0.734,0.130,1.334,0.235,0.308,1.127,1.623,0.051,0.774,1.115
58,1.900,0.942,0.683,0.459,2.523,1.510,0.691,0.035,1.330,0.179,0.023,1.531,2.104,0.121,0.471,0.846
59,1.933,0.937,0.671,0.451,2.574,1.564,0.497,0.154,1.356,0.093,0.293,1.257,1.840,0.132,1.010,1.536
60,1.967,0.933,0.671,0.456,2.856,1.860,0.585,0.126,1.340,0.136,0.051,1.378,2.085,0.159,0.982,1.673
61,2.000,0.929,0.674,0.453,2.759,2.077,0.352,0.092,1.066,-0.019,0.305,1.705,2.236,0.056,0.403,1.116
62,2.033,0.934,0.674,0.442,2.476,1.766,0.450,0.125,1.206,-0.032,0.316,1.535,2.012,0.299,0.522,1.108
63,2.067,0.930,0.662,0.450,2.336,1.567,0.349,0.099,1.431,0.093,0.263,1.561,2.203,0.219,0.601,1.213
64,2.100,0.936,0.666,0.450,2.360,1.413,0.380,0.041,1.458,0.145,0.096,1.352,2.164,0.308,0.307,0.718
65,2.133,0.938,0.683,0.450,2.062,1.346,0.547,-0.031,1.569,0.234,0.351,1.830,2.147,0.401,0.618,0.779
66,2.167,0.936,0.670,0.454,1.773,1.370,0.471,-0.007,1.382,0.083,0.321,2.194,2.114,0.288,0.544,0.609
67,2.200,0.935,0.673,0.455,1.441,1.298,0.334,0.063,1.416,0.035,0.437,1.817,2.062,0.164,0.564,0.569
68,2.233,0.937,0.659,0.455,1.460,1.207,0.360,0.087,1.475,-0.095,0.314,1.396,1.926,0.322,0.343,0.729
69,2.267,0.938,0.662,0.464,0.980,0.798,0.230,-0.004,1.607,-0.109,0.418,1.288,2.172,0.545,0.329,0.549
70,2.300,0.932,0.662,0.454,1.857,1.431,0.281,-0.056,1.524,0.097,0.222,1.497,2.085,0.564,0.419,0.799
71,2.333,0.924,0.656,0.455,1.128,0.922,0.231,-0.031,1.466,-0.076,0.186,1.486,2.059,0.232,0.222,0.426
72,2.367,0.936,0.651,0.458,1.015,0.785,0.193,0.017,1.303,-0.038,0.245,1.417,1.904,0.402,0.267,0.702
73,2.400,0.934,0.644,0.465,0.628,0.221,0.258,-0.054,1.341,0.095,0.008,1.299,2.016,0.518,0.359,0.749
74,2.433,0.938,0.642,0.464,1.525,1.183,0.191,-0.023,1.216,-0.021,0.203,1.423,2.179,0.619,0.288,0.897
75,2.467,0.947,0.630,0.464,1.637,1.187,0.275,-0.034,1.042,-0.028,0.288,1.704,2.323,0.504,0.155,1.008
76,2.500,0.946,0.631,0.473,1.504,1.079,0.427,-0.123,1.242,0.111,0.363,1.576,2.280,0.522,0.347,0.819
77,2.533,0.945,0.643,0.471,2.128,1.456,0.546,0.040,0.936,0.140,0.359,1.082,1.876,0.610,1.036,1.140
78,2.567,0.949,0.648,0.470,1.702,1.158,0.508,-0.072,0.947,0.085,0.159,0.714,1.539,0.420,1.338,1.584
79,2.600,0.938,0.640,0.476,1.433,1.013,0.375,-0.030,1.161,0.095,0.285,0.752,2.027,0.589,0.824,1.232
80,2.633,0.940,0.657,0.474,1.809,1.372,0.412,0.010,1.306,0.060,0.225,1.239,1.969,0.330,0.523,1.125
81,2.667,0.940,0.653,0.473,1.088,0.913,0.428,0.019,1.431,0.092,0.174,1.376,2.033,0.637,0.562,1.088
82,2.700,0.940,0.639,0.474,0.433,0.335,0.754,0.013,1.686,0.251,0.216,1.422,2.260,0.469,0.531,0.806
83,2.733,0.946,0.664,0.484,1.251,1.043,0.350,0.006,1.479,0.120,0.260,1.451,2.070,0.609,0.354,0.710
84,2.767,0.940,0.660,0.482,1.285,1.114,0.415,-0.035,1.481,0.096,0.298,1.530,2.117,0.458,0.199,0.559
85,2.800,0.938,0.671,0.482,0.412,0.122,0.690,0.093,1.807,0.213,0.046,1.704,2.488,0.275,0.270,0.346
86,2.833,0.942,0.669,0.482,0.260,0.069,0.685,0.069,1.511,0.259,-0.084,1.620,2.321,0.360,0.166,0.473
87,2.867,0.949,0.677,0.473,0.316,0.211,0.775,0.048,1.454,0.405,0.005,2.116,2.451,0.629,0.296,0.419
88,2.900,0.937,0.659,0.475,0.734,0.583,0.842,-0.011,1.435,0.388,0.119,1.728,2.251,0.336,0.312,0.492
89,2.933,0.949,0.650,0.466,0.487,0.206,1.148,-0.002,2.041,0.322,0.345,1.150,2.155,0.655,0.499,0.246
90,2.967,0.954,0.659,0.472,0.206,0.050,0.628,0.060,1.669,0.219,0.105,0.583,1.305,0.517,1.107,0.519
91,3.000,0.949,0.661,0.465,0.693,0.544,0.355,-0.013,1.692,0.145,0.284,0.717,1.755,0.349,1.134,1.215
92,3.033,0.951,0.659,0.463,0.445,0.309,0.349,0.038,1.887,0.164,0.226,0.983,2.375,0.625,0.713,0.976
93,3.067,0.948,0.656,0.478,1.332,0.857,0.388,-0.088,1.556,0.127,0.247,0.852,1.920,0.552,1.089,1.433
94,3.100,0.950,0.659,0.461,0.266,0.142,0.899,0.117,1.856,0.406,0.197,0.736,1.419,0.528,0.927,0.939
95,3.133,0.953,0.658,0.449,0.233,0.070,1.027,0.132,2.027,0.383,0.281,0.878,1.905,0.719,0.727,0.762
96,3.167,0.955,0.665,0.465,0.270,0.147,0.824,-0.001,1.788,0.354,0.328,0.764,1.885,0.861,0.834,1.039
97,3.200,0.963,0.675,0.457,0.444,0.306,0.369,0.009,1.580,0.185,0.452,0.753,2.063,0.782,0.412,0.623
98,3.233,0.960,0.664,0.462,0.795,0.593,0.427,-0.018,1.355,0.111,0.357,0.550,1.790,0.682,0.388,0.723
99,3.267,0.960,0.666,0.456,0.678,0.515,0.408,-0.006,1.370,0.237,0.542,0.614,1.899,0.655,0.363,0.559
100,3.300,0.954,0.658,0.452,0.698,0.546,0.252,-0.070,1.636,0.129,0.784,0.195,1.696,0.437,0.436,0.605
101,3.333,0.950,0.659,0.450,0.737,0.526,0.374,0.003,1.677,0.270,0.604,0.595,1.804,0.361,1.030,1.032
102,3.367,0.950,0.651,0.460,0.605,0.423,0.510,-0.051,1.840,0.213,0.469,0.558,1.875,0.509,1.013,1.227
103,3.400,0.946,0.650,0.456,0.492,0.260,0.442,-0.041,1.867,0.192,0.505,0.713,1.799,0.618,1.054,0.993
104,3.433,0.951,0.651,0.472,0.167,0.038,0.555,-0.019,1.863,0.160,0.442,0.440,1.756,0.415,0.327,0.234
105,3.467,0.952,0.647,0.476,0.115,0.026,0.614,-0.018,1.590,0.298,0.238,0.672,1.974,0.424,0.119,0.247
106,3.500,0.956,0.649,0.470,0.157,0.089,0.720,-0.007,1.320,0.286,0.166,0.835,1.518,0.411,0.208,0.590
107,3.533,0.958,0.662,0.462,0.120,0.077,0.585,0.034,1.375,0.174,0.171,0.929,1.851,0.487,0.144,0.587
108,3.567,0.954,0.657,0.468,0.117,0.126,0.623,-0.003,1.442,0.339,0.159,1.098,1.692,0.453,0.275,0.649
109,3.600,0.956,0.661,0.468,0.151,0.059,0.656,0.095,1.849,0.270,0.263,0.500,1.504,0.553,0.405,0.272
110,3.633,0.954,0.658,0.469,0.121,0.050,0.450,0.013,1.795,0.163,0.249,0.569,1.805,0.513,0.372,0.423
111,3.667,0.954,0.657,0.468,0.110,0.053,0.504,0.056,1.744,0.183,0.119,0.727,1.794,0.388,0.318,0.277
112,3.700,0.938,0.658,0.473,0.202,0.104,0.563,0.085,1.569,0.264,-0.048,0.393,0.450,0.473,1.238,0.832
113,3.733,0.952,0.660,0.462,0.080,-0.003,0.576,0.130,1.368,0.127,0.088,0.568,1.166,0.356,0.648,0.449
114,3.767,0.954,0.664,0.471,0.040,0.031,0.629,0.172,1.124,0.060,0.001,0.346,1.274,0.416,0.238,0.483
115,3.800,0.958,0.666,0.469,0.094,0.032,0.683,0.173,1.234,0.019,0.173,0.460,1.456,0.318,0.424,0.376
116,3.833,0.961,0.662,0.476,0.192,-0.017,0.449,0.059,1.442,0.186,0.213,0.647,1.126,0.212,1.633,1.125
117,3.867,0.962,0.659,0.483,0.178,-0.002,0.443,0.060,1.568,0.194,0.273,0.653,1.720,0.259,1.354,1.058
118,3.900,0.962,0.667,0.487,0.157,0.014,0.475,0.096,1.708,0.192,0.281,0.606,1.444,0.179,1.367,0.970
119,3.933,0.962,0.660,0.489,0.168,0.021,0.540,0.016,1.667,0.241,-0.047,0.696,1.736,0.331,0.350,0.356
120,3.967,0.962,0.662,0.491,0.196,0.068,0.544,0.086,1.633,0.196,0.160,0.674,1.593,0.315,0.729,0.509
121,4.000,0.960,0.665,0.487,0.122,0.121,0.571,0.160,1.615,0.337,0.210,0.459,1.193,0.163,1.184,0.587
122,4.033,0.961,0.660,0.491,0.172,0.113,0.476,0.053,1.778,0.245,0.223,0.347,1.568,0.246,0.437,0.361
123,4.067,0.961,0.662,0.488,0.116,0.125,0.455,0.096,1.640,0.259,0.458,0.232,1.151,0.271,0.395,0.390
124,4.100,0.961,0.657,0.488,0.101,0.107,0.479,0.087,1.215,0.163,0.309,0.647,1.301,0.265,0.279,0.199
125,4.133,0.962,0.665,0.491,0.094,0.085,0.479,0.142,1.403,0.129,0.439,0.370,1.000,0.217,0.458,0.330
126,4.167,0.961,0.656,0.486,0.086,0.065,0.504,0.094,1.461,0.078,0.331,0.572,1.207,0.266,0.261,0.516
127,4.200,0.959,0.665,0.487,0.035,0.032,0.398,0.125,1.309,0.100,0.112,0.526,0.867,0.247,0.207,0.115
128,4.233,0.964,0.672,0.476,0.104,0.133,0.286,0.127,1.277,-0.006,0.242,0.598,1.265,0.369,0.313,0.558
129,4.267,0.962,0.670,0.479,0.062,0.116,0.247,0.053,1.493,0.041,0.300,0.513,1.072,0.356,0.180,0.145
130,4.300,0.963,0.661,0.479,0.097,0.065,0.163,0.041,1.166,0.043,0.087,0.665,1.142,0.352,0.293,0.190
131,4.333,0.962,0.672,0.477,0.087,0.039,0.223,0.088,1.342,0.019,0.157,0.901,1.219,0.390,0.463,0.398
132,4.367,0.963,0.658,0.478,0.127,0.027,0.276,0.110,1.550,0.157,0.040,1.338,1.418,0.465,0.338,0.505
133,4.400,0.961,0.662,0.472,0.139,-0.001,0.218,0.072,1.475,0.055,0.389,0.748,0.784,0.191,0.334,0.451
134,4.433,0.962,0.656,0.476,0.146,0.024,0.308,0.017,1.546,0.112,0.152,1.006,0.879,0.224,0.357,0.540
135,4.467,0.963,0.657,0.467,0.164,0.006,0.325,0.032,1.430,0.066,0.252,0.945,1.024,0.320,0.630,0.642
136,4.500,0.961,0.661,0.467,0.158,-0.039,0.289,0.011,1.401,-0.056,0.173,0.729,1.320,0.267,0.495,0.570
137,4.533,0.962,0.662,0.466,0.191,-0.022,0.218,0.054,1.236,-0.055,0.202,0.732,0.926,0.271,0.695,0.855
138,4.567,0.963,0.660,0.473,0.333,0.057,0.236,0.014,1.468,-0.051,0.190,0.722,1.249,0.268,0.258,0.316
139,4.600,0.962,0.668,0.471,0.130,-0.004,0.219,0.004,1.338,0.032,0.208,0.839,0.985,0.103,0.499,0.686
140,4.633,0.963,0.668,0.473,0.146,0.026,0.417,0.111,2.045,0.072,0.203,0.798,1.250,0.503,0.941,0.472
141,4.667,0.963,0.671,0.476,0.127,0.016,0.203,0.067,1.778,0.045,0.138,1.058,1.076,0.315,0.846,0.696
142,4.700,0.960,0.665,0.478,0.091,-0.085,0.091,0.092,1.850,0.035,0.057,0.718,0.777,0.283,0.302,0.379
143,4.733,0.958,0.661,0.484,0.196,-0.025,0.184,0.092,1.796,-0.080,-0.167,1.173,1.182,0.269,0.425,0.329
144,4.767,0.955,0.657,0.483,0.129,0.008,0.170,0.069,1.882,0.112,-0.109,0.998,0.740,0.395,0.647,0.359
145,4.800,0.951,0.667,0.480,0.131,0.181,0.204,0.054,1.663,0.527,-0.099,1.174,0.783,0.438,0.566,0.805
146,4.833,0.952,0.665,0.474,0.153,0.014,0.228,0.022,1.703,0.165,-0.057,1.222,1.042,0.374,0.348,0.200
147,4.867,0.947,0.664,0.468,0.115,-0.032,0.285,0.049,1.288,0.154,-0.007,1.101,0.674,0.230,0.421,0.289
148,4.900,0.948,0.661,0.483,0.119,-0.022,0.292,0.050,1.524,0.185,0.121,1.101,0.738,0.212,0.434,0.367
149,4.933,0.948,0.660,0.483,0.120,-0.030,0.365,0.035,1.327,0.190,0.126,1.437,0.899,0.248,0.377,0.319
150,4.967,0.951,0.655,0.494,0.040,0.104,0.258,0.021,1.442,0.352,-0.004,1.304,0.746,0.266,0.621,0.694
151,5.000,0.952,0.663,0.491,0.096,0.030,0.353,0.007,1.506,0.355,0.003,1.385,0.937,0.307,0.462,0.567
