frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
46,1.500,0.95,0.64,0.51,0.01,-0.05,0.34,-0.01,0.23,-0.05,-0.16,0.23,0.35,0.00,0.10,0.60
47,1.533,0.95,0.63,0.51,-0.02,-0.00,0.36,0.03,0.13,-0.03,-0.16,0.21,0.33,0.12,0.03,0.41
48,1.567,0.95,0.64,0.51,-0.05,-0.03,0.34,0.04,0.14,-0.03,-0.12,0.25,0.34,0.07,0.13,0.39
49,1.600,0.95,0.66,0.49,-0.03,-0.05,0.58,0.05,0.27,-0.04,-0.14,0.30,0.54,0.03,-0.05,0.38
50,1.633,0.95,0.66,0.49,-0.03,-0.06,0.57,0.03,0.36,-0.02,-0.15,0.57,0.73,0.10,-0.03,0.54
51,1.667,0.95,0.64,0.48,-0.07,-0.01,0.50,-0.01,0.39,0.06,-0.10,0.38,0.75,0.05,-0.08,0.70
52,1.700,0.95,0.64,0.49,0.01,0.05,0.63,0.04,0.48,0.01,-0.07,0.24,0.94,0.04,-0.03,0.34
53,1.733,0.95,0.64,0.49,-0.03,0.01,0.67,-0.01,0.27,-0.01,-0.17,0.22,0.87,-0.01,-0.08,0.55
54,1.767,0.95,0.64,0.50,0.01,-0.00,0.58,0.01,0.27,0.01,-0.14,0.30,0.80,0.03,-0.01,0.61
55,1.800,0.95,0.63,0.48,0.08,0.04,0.46,0.08,0.51,-0.04,-0.13,0.12,0.40,0.08,0.10,0.60
56,1.833,0.96,0.64,0.48,0.06,0.02,0.48,-0.01,0.34,0.00,-0.14,0.17,0.58,0.01,0.01,0.39
57,1.867,0.96,0.64,0.49,-0.01,0.11,0.39,0.06,0.17,0.05,-0.11,0.30,0.55,-0.02,-0.02,0.24
58,1.900,0.96,0.62,0.48,-0.02,0.05,0.26,-0.02,0.44,0.03,-0.18,0.66,1.05,-0.03,0.10,0.55
59,1.933,0.96,0.62,0.48,0.03,0.04,0.33,0.01,0.19,-0.06,-0.17,0.65,0.44,0.08,0.08,0.36
60,1.967,0.95,0.63,0.49,0.07,0.05,0.42,0.04,0.19,-0.04,-0.16,0.47,0.51,0.05,-0.01,0.35
61,2.000,0.95,0.62,0.49,0.24,0.19,0.27,-0.02,0.29,-0.05,-0.12,0.39,0.52,0.12,0.18,0.38
62,2.033,0.95,0.62,0.48,0.31,0.14,0.43,-0.06,0.38,0.03,-0.32,0.80,0.87,0.07,0.13,0.81
63,2.067,0.95,0.61,0.47,0.26,0.12,0.39,-0.04,0.34,-0.07,-0.21,0.58,0.73,0.03,0.23,0.70
64,2.100,0.95,0.61,0.47,0.10,0.09,0.39,-0.03,0.32,-0.01,-0.20,0.61,0.90,0.00,0.03,0.73
65,2.133,0.95,0.62,0.47,0.51,0.24,0.45,-0.07,0.29,0.02,-0.10,0.32,0.93,0.11,0.28,0.27
66,2.167,0.95,0.62,0.47,0.36,0.22,0.59,-0.08,0.18,-0.04,-0.08,0.51,1.14,0.09,0.43,0.21
67,2.200,0.95,0.61,0.47,0.27,0.12,0.66,0.01,0.26,0.11,-0.08,0.36,0.82,0.10,0.23,0.20
68,2.233,0.95,0.61,0.47,0.27,0.08,0.46,-0.03,0.20,-0.02,-0.04,0.55,1.03,0.02,0.29,0.38
69,2.267,0.95,0.60,0.46,0.13,0.05,0.50,0.01,0.18,0.10,0.11,0.45,0.55,0.11,0.46,0.38
70,2.300,0.95,0.61,0.47,0.36,0.15,0.57,0.06,0.36,0.05,0.03,0.24,0.46,0.11,0.45,0.46
71,2.333,0.95,0.61,0.47,0.40,0.13,0.49,0.05,0.35,0.00,-0.02,0.25,0.52,0.07,0.27,0.34
72,2.367,0.95,0.61,0.46,0.46,0.30,0.39,0.04,0.26,-0.01,0.01,0.50,0.68,0.04,0.18,0.36
73,2.400,0.95,0.60,0.47,0.61,0.33,0.96,-0.04,0.21,0.01,-0.15,0.27,0.63,0.10,0.05,0.18
74,2.433,0.95,0.60,0.47,0.23,0.09,1.15,0.01,0.19,0.09,-0.17,0.43,0.43,0.20,0.38,0.26
75,2.467,0.95,0.61,0.46,0.35,0.20,1.09,-0.02,0.18,0.09,-0.09,0.41,0.37,0.16,0.23,0.19
76,2.500,0.95,0.60,0.47,0.72,0.33,0.84,0.04,0.17,0.02,-0.05,0.49,0.53,0.11,0.27,0.28
77,2.533,0.95,0.61,0.47,0.14,-0.01,0.97,0.07,0.30,0.09,-0.13,0.28,0.53,0.21,0.12,0.09
78,2.567,0.95,0.61,0.46,0.40,-0.07,0.75,0.03,0.15,-0.03,-0.05,0.49,0.35,0.17,0.24,0.07
79,2.600,0.95,0.61,0.46,0.36,-0.08,0.60,0.07,0.30,-0.06,-0.13,0.64,0.69,0.19,0.30,0.33
80,2.633,0.95,0.61,0.46,0.24,-0.04,0.84,0.03,0.26,-0.08,-0.13,0.41,0.53,0.23,0.23,0.24
81,2.667,0.95,0.61,0.46,0.03,-0.03,0.77,0.04,0.27,-0.08,-0.29,0.36,0.69,0.21,0.23,0.53
82,2.700,0.95,0.61,0.45,0.14,-0.03,0.53,0.02,0.33,-0.12,-0.13,0.47,0.72,0.14,0.22,0.63
83,2.733,0.95,0.61,0.45,0.68,0.07,0.45,0.06,0.26,-0.09,-0.16,0.52,0.67,0.09,0.25,0.53
84,2.767,0.95,0.61,0.46,0.76,0.14,0.44,0.01,0.19,-0.12,-0.09,0.43,0.70,0.07,0.17,0.63
85,2.800,0.95,0.61,0.46,0.51,0.12,0.26,0.00,0.44,-0.03,0.02,0.33,0.81,0.01,-0.10,0.76
86,2.833,0.95,0.61,0.46,0.14,-0.01,0.62,0.02,0.30,0.01,-0.06,0.41,0.55,0.18,0.24,0.42
87,2.867,0.95,0.61,0.46,0.70,0.17,0.72,0.02,0.25,-0.05,-0.08,0.31,0.52,0.10,0.05,0.35
88,2.900,0.95,0.61,0.45,0.62,0.21,0.83,0.07,0.29,0.00,-0.05,0.19,0.75,0.15,0.08,0.45
89,2.933,0.95,0.61,0.45,0.15,0.10,0.70,-0.05,0.46,-0.00,-0.08,0.18,1.09,0.14,-0.04,0.43
90,2.967,0.95,0.61,0.46,0.14,0.12,0.65,-0.12,0.35,0.01,0.00,0.27,1.10,0.17,0.03,0.35
91,3.000,0.95,0.60,0.45,0.84,0.29,0.57,-0.09,0.32,-0.09,-0.11,0.30,1.12,0.10,0.07,0.23
92,3.033,0.95,0.62,0.46,0.78,0.34,0.77,-0.03,0.29,-0.04,0.05,0.25,0.75,0.12,0.13,0.13
93,3.067,0.95,0.62,0.45,0.72,0.27,0.76,-0.07,0.28,-0.09,-0.11,0.42,0.91,0.14,0.05,0.18
94,3.100,0.94,0.61,0.45,0.79,0.32,0.63,-0.07,0.37,-0.07,-0.08,0.66,0.89,0.08,0.09,0.31
95,3.133,0.95,0.61,0.45,0.25,0.08,0.60,-0.11,0.44,-0.04,-0.07,0.78,0.94,0.14,0.22,0.10
96,3.167,0.95,0.62,0.45,0.25,0.13,0.50,-0.07,0.23,-0.10,-0.11,0.66,0.80,0.09,0.12,0.50
97,3.200,0.95,0.63,0.45,0.20,0.08,0.52,-0.06,0.58,-0.03,0.03,0.34,1.00,0.11,0.22,0.51
98,3.233,0.94,0.62,0.45,0.45,0.24,0.38,-0.10,0.49,-0.07,-0.04,0.30,0.92,0.12,0.05,0.50
99,3.267,0.95,0.62,0.45,0.42,0.22,0.57,-0.04,0.54,-0.01,0.05,0.14,0.80,0.19,0.05,0.48
100,3.300,0.95,0.62,0.44,0.48,0.18,0.37,-0.05,0.37,-0.02,-0.04,0.17,0.60,0.13,0.19,0.65
101,3.333,0.95,0.63,0.46,1.16,0.37,0.62,-0.06,0.21,0.02,-0.04,0.20,0.67,0.04,0.08,0.71
102,3.367,0.95,0.62,0.45,0.96,0.30,0.53,-0.02,0.20,-0.04,-0.10,0.24,0.56,0.06,0.05,0.57
103,3.400,0.95,0.63,0.45,0.36,0.04,0.87,-0.09,0.31,0.01,-0.15,0.37,0.49,0.10,0.05,0.57
104,3.433,0.95,0.63,0.45,0.96,0.27,0.80,-0.08,0.30,0.01,-0.07,0.23,0.29,0.16,0.09,0.85
105,3.467,0.95,0.63,0.45,0.93,0.23,0.74,-0.08,0.25,-0.07,-0.08,0.50,0.52,0.11,0.01,0.69
106,3.500,0.95,0.62,0.45,1.32,0.45,0.76,-0.07,0.32,-0.02,-0.01,0.42,0.58,0.12,0.38,1.27
107,3.533,0.95,0.63,0.45,0.81,0.19,0.96,-0.12,0.26,-0.08,-0.03,1.06,1.10,0.09,0.04,0.84
108,3.567,0.95,0.64,0.45,0.28,-0.01,0.66,-0.13,0.30,-0.06,0.00,0.91,1.20,0.14,0.17,1.01
109,3.600,0.95,0.64,0.45,0.49,0.12,0.48,0.00,0.40,-0.10,-0.05,0.51,0.76,0.15,0.21,0.96
110,3.633,0.95,0.65,0.46,0.82,0.15,0.28,-0.06,0.35,-0.18,-0.08,0.81,1.10,0.03,0.05,0.99
111,3.667,0.95,0.65,0.46,0.93,0.33,0.34,-0.03,0.39,-0.15,0.02,0.62,1.36,0.02,-0.12,0.76
112,3.700,0.95,0.65,0.46,1.15,0.42,0.45,0.02,0.28,-0.09,-0.06,0.96,1.46,0.01,-0.07,0.80
113,3.733,0.95,0.65,0.46,0.47,0.09,0.68,0.04,0.16,-0.04,-0.20,1.18,1.25,0.18,-0.18,0.77
114,3.767,0.95,0.65,0.46,0.46,0.18,0.15,-0.03,0.33,-0.17,-0.03,0.75,1.07,0.09,-0.13,0.66
115,3.800,0.95,0.65,0.45,0.38,0.03,0.47,-0.06,0.27,-0.10,-0.10,1.30,1.32,0.23,-0.13,0.58
116,3.833,0.95,0.65,0.46,0.35,0.08,0.32,-0.07,0.23,-0.07,-0.04,1.07,1.10,0.11,-0.16,0.62
117,3.867,0.95,0.65,0.45,0.14,-0.02,0.31,-0.05,0.25,-0.12,-0.08,0.88,1.10,0.07,-0.16,0.50
118,3.900,0.95,0.64,0.45,0.09,0.00,0.51,-0.05,0.19,-0.08,-0.07,1.14,1.26,0.09,-0.22,0.44
119,3.933,0.95,0.64,0.44,0.25,-0.00,0.40,-0.10,0.15,-0.18,-0.11,1.11,1.19,0.06,-0.12,0.33
120,3.967,0.95,0.65,0.46,0.38,0.08,0.27,-0.12,0.13,-0.13,-0.05,1.16,0.88,0.13,-0.17,0.16
121,4.000,0.95,0.63,0.45,0.74,0.03,0.51,-0.04,0.24,-0.13,-0.17,1.40,1.19,0.03,-0.14,0.07
122,4.033,0.95,0.64,0.46,0.45,-0.07,0.58,-0.04,0.12,-0.14,-0.16,1.43,1.09,0.17,-0.11,0.06
123,4.067,0.95,0.63,0.45,0.55,0.01,0.44,-0.06,0.10,-0.13,-0.12,1.48,1.09,0.24,-0.15,0.16
124,4.100,0.94,0.63,0.45,0.59,0.01,0.49,-0.03,0.23,-0.12,-0.09,1.79,0.92,0.30,-0.01,0.34
125,4.133,0.94,0.64,0.46,0.27,-0.09,0.24,-0.09,0.31,-0.13,-0.11,1.26,1.26,0.15,-0.13,0.37
126,4.167,0.94,0.64,0.45,0.21,-0.04,0.54,-0.11,0.41,-0.04,-0.16,1.11,1.12,0.16,-0.16,0.39
127,4.200,0.95,0.62,0.46,0.47,0.01,0.39,-0.10,0.36,-0.16,-0.22,1.22,1.21,0.07,-0.14,0.37
128,4.233,0.95,0.63,0.45,0.49,-0.02,0.55,-0.09,0.39,-0.11,-0.20,1.25,1.20,0.14,-0.10,0.42
129,4.267,0.94,0.63,0.45,0.40,0.02,0.45,-0.09,0.26,-0.10,-0.16,1.20,0.98,0.16,-0.13,0.34
130,4.300,0.94,0.63,0.45,0.38,-0.05,0.75,-0.14,0.20,-0.13,-0.15,1.21,1.09,0.22,-0.10,0.33
131,4.333,0.95,0.63,0.46,0.35,-0.09,0.86,-0.11,0.27,-0.16,-0.13,1.34,1.21,0.18,-0.13,0.22
132,4.367,0.95,0.63,0.46,0.25,-0.07,0.98,-0.10,0.20,-0.13,-0.09,1.31,1.04,0.19,-0.07,0.23
133,4.400,0.95,0.63,0.45,0.28,-0.01,0.69,-0.13,0.39,-0.07,-0.14,1.00,1.08,0.12,-0.19,0.31
134,4.433,0.95,0.62,0.45,0.17,-0.02,0.37,-0.17,0.29,-0.10,-0.10,1.37,0.83,0.16,-0.15,0.44
135,4.467,0.95,0.62,0.45,0.27,-0.06,0.59,-0.19,0.38,-0.04,-0.07,1.26,1.04,0.12,-0.17,0.42
136,4.500,0.95,0.62,0.45,0.31,-0.01,0.74,-0.11,0.40,0.02,-0.07,1.18,1.34,0.12,-0.22,0.37
137,4.533,0.96,0.62,0.45,0.39,-0.03,0.69,-0.03,0.20,-0.03,-0.05,0.50,0.39,0.12,-0.24,0.10
138,4.567,0.96,0.63,0.45,0.36,0.01,0.98,-0.05,0.24,-0.00,-0.19,0.38,0.32,0.19,-0.14,0.12
139,4.600,0.96,0.63,0.45,0.33,0.09,0.59,0.01,0.20,0.02,-0.12,0.21,0.19,0.16,-0.08,0.31
140,4.633,0.96,0.63,0.45,0.79,0.22,0.64,-0.05,0.12,0.03,-0.15,0.26,0.26,0.11,-0.17,0.30
141,4.667,0.96,0.62,0.45,0.62,0.02,0.72,-0.05,0.16,0.01,-0.09,0.53,0.30,0.12,-0.14,0.13
142,4.700,0.96,0.62,0.45,0.59,0.01,0.79,-0.06,0.19,-0.03,-0.08,0.51,0.34,0.14,-0.14,0.21
143,4.733,0.96,0.63,0.45,0.48,-0.02,0.91,-0.16,0.27,-0.00,-0.03,0.66,0.50,0.21,-0.08,0.21
144,4.767,0.96,0.63,0.45,0.39,-0.07,0.77,-0.14,0.23,-0.02,-0.16,0.65,0.56,0.10,-0.13,0.19
145,4.800,0.95,0.63,0.45,0.24,-0.07,0.63,-0.10,0.32,0.06,-0.22,0.77,0.62,0.09,-0.11,0.45
146,4.833,0.95,0.64,0.44,0.38,-0.00,0.55,-0.07,0.23,0.01,-0.28,0.90,0.53,0.09,-0.13,0.60
147,4.867,0.95,0.63,0.44,0.79,0.15,0.55,-0.03,0.09,-0.02,-0.19,0.67,0.50,0.10,-0.17,0.56
148,4.900,0.95,0.63,0.45,0.77,0.13,0.47,-0.01,0.12,-0.03,-0.15,0.40,0.29,0.12,-0.17,0.61
149,4.933,0.96,0.62,0.44,1.11,0.34,1.02,0.11,0.13,-0.10,-0.20,0.67,0.48,-0.00,-0.21,0.62
150,4.967,0.96,0.63,0.43,0.96,0.23,0.89,0.05,0.38,-0.07,-0.08,0.72,0.60,0.02,-0.20,0.59
151,5.000,0.95,0.63,0.45,0.58,0.07,0.55,0.02,0.55,-0.07,-0.13,0.60,0.69,-0.01,-0.21,0.40
