frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
66,2.167,0.941,0.628,0.499,0.175,0.155,0.088,0.024,0.218,0.183,-0.003,0.250,0.109,0.107,0.421,0.106
67,2.200,0.941,0.620,0.494,0.218,0.197,0.166,0.059,0.254,0.210,0.030,0.273,0.131,0.111,0.538,0.190
68,2.233,0.946,0.617,0.499,0.161,0.165,0.129,0.052,0.279,0.179,0.047,0.351,0.144,0.126,0.521,0.191
69,2.267,0.941,0.617,0.496,0.170,0.176,0.176,0.031,0.312,0.182,0.024,0.339,0.158,0.121,0.516,0.167
70,2.300,0.950,0.612,0.489,0.176,0.183,0.145,0.014,0.299,0.185,-0.025,0.351,0.127,0.099,0.579,0.201
71,2.333,0.947,0.613,0.490,0.151,0.189,0.166,0.021,0.297,0.166,-0.010,0.309,0.104,0.070,0.560,0.147
72,2.367,0.942,0.604,0.492,0.137,0.166,0.174,0.011,0.275,0.172,-0.056,0.297,0.079,0.102,0.584,0.172
73,2.400,0.944,0.611,0.496,0.103,0.131,0.175,0.003,0.285,0.187,0.038,0.292,0.080,0.071,0.569,0.127
74,2.433,0.949,0.620,0.498,0.083,0.131,0.188,0.033,0.288,0.203,0.064,0.278,0.126,0.070,0.551,0.106
75,2.467,0.953,0.612,0.496,0.118,0.164,0.164,0.058,0.310,0.214,0.035,0.323,0.094,0.060,0.630,0.146
76,2.500,0.949,0.618,0.494,0.113,0.146,0.175,0.043,0.285,0.201,0.020,0.327,0.079,0.067,0.599,0.109
77,2.533,0.947,0.611,0.504,0.099,0.143,0.181,0.051,0.277,0.188,0.028,0.307,0.109,0.068,0.587,0.182
78,2.567,0.943,0.613,0.501,0.094,0.124,0.177,0.041,0.266,0.169,0.001,0.313,0.118,0.086,0.519,0.176
79,2.600,0.941,0.609,0.501,0.091,0.117,0.185,0.053,0.260,0.175,0.003,0.257,0.100,0.101,0.506,0.184
80,2.633,0.940,0.610,0.501,0.079,0.112,0.215,0.045,0.313,0.186,0.028,0.235,0.089,0.087,0.551,0.181
81,2.667,0.941,0.611,0.502,0.085,0.121,0.240,0.041,0.255,0.193,0.041,0.295,0.094,0.053,0.512,0.114
82,2.700,0.945,0.603,0.501,0.089,0.126,0.227,0.062,0.286,0.201,0.038,0.315,0.070,0.094,0.563,0.148
83,2.733,0.925,0.597,0.504,0.148,0.140,0.197,0.047,0.324,0.215,0.068,0.308,0.102,0.093,0.599,0.241
84,2.767,0.915,0.611,0.503,0.162,0.165,0.168,0.018,0.309,0.215,0.019,0.218,0.077,0.111,0.606,0.238
85,2.800,0.934,0.584,0.514,0.170,0.197,0.213,0.042,0.282,0.215,0.079,0.216,0.033,0.129,0.557,0.238
86,2.833,0.912,0.595,0.500,0.443,0.556,0.274,0.035,0.156,0.244,0.024,0.195,0.058,0.229,0.605,0.188
87,2.867,0.906,0.594,0.496,0.768,0.649,0.087,-0.010,0.282,0.101,0.077,0.339,0.052,0.205,0.565,0.171
88,2.900,0.894,0.583,0.483,0.179,0.103,0.415,0.073,0.534,0.266,0.141,0.274,0.084,0.199,0.605,0.113
89,2.933,0.846,0.623,0.486,0.250,0.156,0.755,0.082,0.559,0.278,0.113,0.254,0.059,0.192,0.573,0.107
90,2.967,0.853,0.608,0.484,0.367,0.215,0.448,0.005,0.458,0.308,0.030,0.211,0.013,0.093,0.694,0.116
91,3.000,0.890,0.597,0.500,0.403,0.139,0.385,0.072,0.348,0.215,-0.157,0.237,0.030,0.084,0.660,0.218
92,3.033,0.887,0.601,0.490,0.852,0.480,0.255,-0.023,0.273,0.227,-0.079,0.314,0.088,0.099,0.569,0.252
93,3.067,0.889,0.611,0.490,1.619,0.985,0.013,0.046,0.172,0.179,-0.017,0.301,0.087,0.146,0.636,0.464
94,3.100,0.871,0.589,0.511,1.900,1.053,0.257,0.117,0.220,0.252,0.054,0.333,0.097,0.252,0.799,0.781
95,3.133,0.854,0.598,0.510,1.887,1.071,0.182,0.091,0.191,0.178,0.095,0.273,0.047,0.288,0.827,0.714
96,3.167,0.858,0.603,0.508,1.582,0.850,0.238,0.100,0.255,0.180,0.172,0.222,0.049,0.324,0.844,0.682
97,3.200,0.858,0.606,0.514,1.538,0.720,0.198,0.136,0.222,0.175,0.253,0.299,0.182,0.302,0.630,0.660
98,3.233,0.857,0.636,0.503,1.007,0.590,0.205,0.134,0.238,0.185,0.202,0.372,0.080,0.198,0.505,0.294
99,3.267,0.883,0.615,0.495,1.454,0.763,0.151,0.147,0.255,0.208,0.162,0.240,0.113,0.100,0.602,0.453
100,3.300,0.912,0.594,0.498,0.941,0.772,0.169,0.118,0.292,0.209,0.270,0.311,0.111,0.214,0.698,0.506
101,3.333,0.929,0.601,0.504,0.768,0.569,0.274,0.086,0.338,0.212,0.131,0.325,0.109,0.227,0.747,0.458
102,3.367,0.926,0.591,0.490,1.045,0.907,0.390,0.135,0.409,0.194,0.102,0.361,0.080,0.200,0.715,0.558
103,3.400,0.929,0.604,0.497,0.765,0.885,0.644,0.137,0.405,0.197,0.092,0.250,0.158,0.184,0.627,0.308
104,3.433,0.921,0.579,0.500,0.490,0.730,0.619,0.098,0.417,0.177,0.068,0.331,0.087,0.221,0.828,0.383
105,3.467,0.927,0.574,0.513,1.053,1.227,0.659,0.156,0.372,0.182,0.093,0.262,0.108,0.279,0.669,0.381
106,3.500,0.920,0.569,0.520,1.603,1.965,0.592,0.150,0.265,0.202,0.099,0.183,0.139,0.255,0.684,0.522
107,3.533,0.937,0.568,0.535,0.492,0.597,0.378,0.011,0.385,0.158,0.008,0.227,0.181,0.178,0.860,0.409
108,3.567,0.942,0.598,0.543,0.538,0.698,0.346,0.031,0.276,0.184,-0.010,0.209,0.159,0.160,0.676,0.407
109,3.600,0.943,0.611,0.543,0.407,0.596,0.372,0.048,0.255,0.158,0.035,0.284,0.200,0.183,0.606,0.434
110,3.633,0.944,0.620,0.531,0.467,0.669,0.213,0.017,0.261,0.206,0.063,0.271,0.216,0.209,0.624,0.346
111,3.667,0.944,0.626,0.538,0.542,0.743,0.144,0.001,0.242,0.201,0.063,0.243,0.222,0.210,0.645,0.439
112,3.700,0.943,0.630,0.543,0.652,0.923,0.149,-0.003,0.208,0.208,0.081,0.337,0.228,0.204,0.670,0.527
113,3.733,0.935,0.627,0.530,0.853,1.328,0.098,-0.012,0.196,0.242,0.082,0.315,0.210,0.230,0.657,0.499
114,3.767,0.929,0.631,0.526,0.662,0.961,0.116,0.008,0.209,0.259,0.078,0.327,0.209,0.248,0.662,0.366
115,3.800,0.936,0.627,0.530,0.703,1.011,0.119,0.022,0.243,0.235,0.035,0.321,0.192,0.246,0.641,0.352
116,3.833,0.944,0.630,0.538,0.812,1.214,0.150,0.049,0.250,0.253,0.075,0.278,0.211,0.299,0.719,0.402
117,3.867,0.943,0.634,0.537,0.791,1.191,0.131,0.029,0.207,0.250,0.059,0.301,0.194,0.278,0.628,0.357
118,3.900,0.940,0.635,0.539,0.920,1.428,0.108,-0.010,0.178,0.242,0.044,0.308,0.169,0.293,0.612,0.404
119,3.933,0.941,0.638,0.533,0.698,1.124,0.091,-0.011,0.191,0.246,0.017,0.312,0.143,0.270,0.597,0.395
120,3.967,0.946,0.631,0.533,0.688,1.116,0.132,0.011,0.156,0.251,0.016,0.318,0.177,0.289,0.533,0.330
121,4.000,0.946,0.635,0.533,0.634,1.016,0.250,-0.003,0.202,0.266,0.028,0.200,0.175,0.260,0.505,0.341
122,4.033,0.939,0.638,0.533,0.652,0.947,0.111,-0.057,0.186,0.222,0.060,0.255,0.135,0.255,0.542,0.276
123,4.067,0.939,0.648,0.541,0.801,1.202,0.108,-0.024,0.169,0.239,0.054,0.196,0.141,0.254,0.627,0.335
124,4.100,0.936,0.648,0.548,0.767,1.090,0.151,0.012,0.218,0.251,0.050,0.213,0.162,0.254,0.653,0.414
125,4.133,0.932,0.649,0.531,0.664,1.050,0.106,-0.008,0.186,0.233,0.069,0.271,0.146,0.232,0.618,0.367
126,4.167,0.940,0.638,0.527,0.594,0.890,0.085,-0.020,0.152,0.240,0.073,0.204,0.148,0.234,0.633,0.369
127,4.200,0.939,0.645,0.521,0.457,0.710,0.088,-0.025,0.165,0.216,0.004,0.170,0.146,0.213,0.455,0.248
128,4.233,0.938,0.636,0.520,0.424,0.698,0.104,-0.034,0.198,0.218,0.002,0.223,0.139,0.210,0.402,0.248
129,4.267,0.943,0.637,0.521,0.336,0.558,0.131,-0.014,0.191,0.184,0.056,0.196,0.171,0.183,0.341,0.204
130,4.300,0.943,0.635,0.521,0.298,0.531,0.128,-0.022,0.180,0.194,0.047,0.212,0.162,0.201,0.358,0.244
131,4.333,0.947,0.632,0.521,0.277,0.475,0.195,0.005,0.228,0.197,0.087,0.267,0.172,0.225,0.473,0.258
132,4.367,0.947,0.634,0.521,0.135,0.281,0.122,0.025,0.228,0.203,0.127,0.264,0.187,0.260,0.507,0.238
133,4.400,0.949,0.629,0.519,0.160,0.371,-0.012,-0.042,0.148,0.172,0.047,0.314,0.193,0.249,0.460,0.272
134,4.433,0.949,0.631,0.522,0.155,0.370,0.096,-0.028,0.152,0.201,0.040,0.314,0.218,0.271,0.419,0.254
135,4.467,0.948,0.629,0.521,0.153,0.382,0.109,-0.022,0.165,0.196,0.058,0.290,0.209,0.265,0.411,0.252
136,4.500,0.949,0.634,0.516,0.074,0.283,0.108,-0.024,0.176,0.192,0.037,0.283,0.222,0.265,0.374,0.220
137,4.533,0.948,0.636,0.521,0.059,0.251,0.126,-0.026,0.230,0.176,-0.007,0.325,0.202,0.270,0.399,0.237
138,4.567,0.951,0.634,0.516,0.046,0.222,0.027,-0.056,0.199,0.160,-0.001,0.316,0.220,0.235,0.406,0.235
139,4.600,0.949,0.638,0.520,0.037,0.185,0.097,-0.031,0.232,0.180,0.031,0.282,0.200,0.228,0.366,0.196
140,4.633,0.952,0.634,0.526,0.015,0.182,0.117,-0.014,0.237,0.206,0.038,0.250,0.207,0.216,0.431,0.203
141,4.667,0.953,0.633,0.532,-0.021,0.157,0.083,-0.038,0.211,0.187,0.043,0.316,0.201,0.208,0.402,0.247
142,4.700,0.955,0.632,0.534,-0.007,0.141,0.074,-0.044,0.193,0.182,0.059,0.309,0.182,0.207,0.387,0.252
143,4.733,0.958,0.628,0.536,0.010,0.158,0.082,-0.045,0.183,0.168,0.063,0.221,0.202,0.219,0.450,0.255
144,4.767,0.958,0.636,0.537,0.017,0.215,0.159,-0.013,0.211,0.223,0.066,0.138,0.205,0.199,0.551,0.269
145,4.800,0.955,0.625,0.534,0.002,0.076,0.075,-0.019,0.211,0.199,0.113,0.139,0.161,0.176,0.619,0.319
146,4.833,0.956,0.628,0.537,0.033,0.158,0.037,-0.025,0.162,0.191,0.049,0.144,0.179,0.169,0.669,0.330
147,4.867,0.962,0.626,0.541,0.122,0.346,0.123,-0.018,0.157,0.247,0.054,0.128,0.185,0.198,0.584,0.305
148,4.900,0.963,0.624,0.540,0.166,0.360,0.114,-0.052,0.131,0.236,0.008,0.112,0.180,0.202,0.517,0.257
149,4.933,0.965,0.627,0.534,0.082,0.282,0.210,-0.017,0.180,0.222,0.087,0.097,0.191,0.218,0.450,0.231
150,4.967,0.967,0.636,0.520,0.031,0.211,0.216,-0.035,0.204,0.206,0.051,0.253,0.163,0.186,0.377,0.152
