frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
35,1.133,0.936,0.598,0.492,0.072,-0.071,0.062,-0.056,0.062,0.082,-0.051,-0.123,0.091,0.032,0.126,-0.041
36,1.167,0.935,0.603,0.488,0.085,-0.066,0.087,-0.057,0.051,0.087,-0.053,-0.129,0.076,0.016,0.151,-0.031
37,1.200,0.933,0.601,0.483,0.073,-0.072,0.070,-0.065,0.066,0.059,-0.037,-0.122,0.093,0.042,0.135,-0.024
38,1.233,0.943,0.604,0.470,0.099,-0.065,0.084,-0.052,0.074,0.041,-0.043,-0.134,0.098,0.037,0.145,-0.029
39,1.267,0.947,0.614,0.482,0.111,-0.047,0.075,-0.048,0.059,0.050,-0.068,-0.137,0.092,0.012,0.132,-0.014
40,1.300,0.952,0.614,0.469,0.108,-0.037,0.094,-0.081,0.047,0.059,-0.071,-0.130,0.079,-0.013,0.138,0.009
41,1.333,0.955,0.621,0.473,0.114,-0.038,0.102,-0.066,0.044,0.083,-0.078,-0.126,0.066,-0.019,0.159,-0.009
42,1.367,0.962,0.623,0.467,0.087,-0.047,0.096,-0.072,0.063,0.071,-0.067,-0.112,0.090,-0.029,0.136,0.011
43,1.400,0.965,0.621,0.469,0.100,-0.075,0.106,-0.082,0.081,0.073,-0.038,-0.104,0.060,-0.006,0.212,0.037
44,1.433,0.969,0.620,0.472,0.093,-0.046,0.069,-0.102,0.053,0.071,-0.057,-0.107,0.085,0.002,0.182,0.017
45,1.467,0.968,0.625,0.459,0.100,-0.032,0.096,-0.111,0.113,0.069,-0.035,-0.097,0.092,-0.016,0.172,0.049
46,1.500,0.970,0.628,0.456,0.104,-0.030,0.098,-0.108,0.100,0.081,-0.046,-0.106,0.116,0.002,0.187,0.043
47,1.533,0.968,0.629,0.458,0.077,-0.034,0.106,-0.088,0.097,0.066,-0.053,-0.121,0.111,-0.012,0.163,0.038
48,1.567,0.967,0.636,0.468,0.072,-0.027,0.102,-0.101,0.079,0.074,-0.029,-0.104,0.101,-0.016,0.171,0.044
49,1.600,0.966,0.639,0.463,0.082,-0.021,0.110,-0.105,0.100,0.087,-0.017,-0.082,0.113,0.053,0.164,-0.008
50,1.633,0.968,0.627,0.461,0.064,0.008,0.087,-0.127,0.102,0.069,-0.008,-0.064,0.114,0.009,0.146,0.004
51,1.667,0.964,0.582,0.460,0.067,-0.027,0.107,-0.111,0.059,0.045,-0.033,-0.088,0.098,0.094,0.130,-0.033
52,1.700,0.961,0.563,0.457,0.048,-0.039,0.084,-0.093,0.055,0.041,-0.044,-0.077,0.084,0.125,0.146,-0.028
53,1.733,0.962,0.558,0.438,0.048,-0.043,0.068,-0.111,0.088,0.039,-0.036,-0.069,0.092,0.085,0.151,-0.018
54,1.767,0.958,0.575,0.432,0.053,-0.011,0.082,-0.118,0.114,0.011,-0.056,-0.092,0.102,0.071,0.160,-0.005
55,1.800,0.958,0.588,0.418,0.050,0.006,0.094,-0.135,0.096,0.018,-0.071,-0.076,0.093,0.102,0.187,-0.021
56,1.833,0.959,0.602,0.413,0.074,0.027,0.084,-0.128,0.080,0.041,-0.069,-0.079,0.106,0.111,0.259,-0.027
57,1.867,0.960,0.610,0.409,0.071,0.013,0.099,-0.128,0.065,0.026,-0.078,-0.061,0.092,0.099,0.277,-0.043
58,1.900,0.964,0.620,0.410,0.071,0.025,0.103,-0.131,0.107,0.033,-0.046,-0.060,0.109,0.091,0.336,-0.041
59,1.933,0.963,0.624,0.404,0.082,0.030,0.103,-0.131,0.114,0.046,-0.041,-0.048,0.094,0.093,0.277,-0.027
60,1.967,0.957,0.629,0.409,0.093,0.009,0.131,-0.119,0.094,0.052,-0.044,-0.062,0.098,0.066,0.239,-0.036
61,2.000,0.955,0.611,0.416,0.054,-0.010,0.107,-0.111,0.094,0.057,-0.024,-0.053,0.052,0.103,0.299,-0.007
62,2.033,0.952,0.603,0.414,0.043,-0.010,0.113,-0.138,0.103,0.082,-0.001,-0.008,0.072,0.114,0.335,-0.040
63,2.067,0.956,0.596,0.418,0.037,-0.031,0.086,-0.121,0.098,0.065,-0.007,-0.018,0.048,0.109,0.340,-0.033
64,2.100,0.957,0.594,0.428,0.062,-0.018,0.084,-0.126,0.102,0.057,-0.016,-0.046,0.075,0.082,0.321,-0.037
65,2.133,0.961,0.594,0.439,0.072,-0.044,0.110,-0.114,0.073,0.037,-0.017,-0.040,0.090,0.103,0.307,-0.069
66,2.167,0.959,0.594,0.445,0.080,-0.042,0.093,-0.119,0.081,0.041,-0.032,-0.051,0.067,0.089,0.278,-0.051
67,2.200,0.962,0.599,0.447,0.092,-0.048,0.074,-0.131,0.092,0.045,-0.029,-0.065,0.081,0.091,0.238,-0.024
68,2.233,0.962,0.603,0.445,0.086,-0.055,0.085,-0.132,0.102,0.045,-0.033,-0.066,0.070,0.089,0.249,-0.029
69,2.267,0.962,0.602,0.443,0.110,-0.038,0.110,-0.103,0.104,0.056,-0.031,-0.065,0.056,0.059,0.235,-0.026
70,2.300,0.961,0.601,0.451,0.075,-0.044,0.079,-0.123,0.074,0.051,-0.031,-0.070,0.096,0.049,0.253,-0.050
71,2.333,0.963,0.602,0.452,0.076,-0.046,0.112,-0.095,0.061,0.065,-0.020,-0.058,0.068,0.066,0.259,-0.051
72,2.367,0.965,0.609,0.450,0.060,-0.055,0.105,-0.107,0.050,0.061,-0.023,-0.047,0.087,0.046,0.266,-0.068
73,2.400,0.965,0.607,0.444,0.109,-0.019,0.110,-0.103,0.087,0.055,-0.014,-0.065,0.116,0.077,0.286,-0.039
74,2.433,0.967,0.597,0.470,0.062,-0.028,0.108,-0.083,0.048,0.049,-0.036,-0.094,0.138,0.040,0.281,-0.063
75,2.467,0.967,0.600,0.480,0.048,-0.032,0.083,-0.085,0.049,0.051,-0.006,-0.116,0.150,0.030,0.281,-0.086
76,2.500,0.966,0.601,0.475,0.065,-0.007,0.085,-0.063,0.045,0.067,-0.006,-0.094,0.151,0.028,0.251,-0.109
77,2.533,0.959,0.601,0.489,0.058,-0.022,0.084,-0.064,0.053,0.069,-0.044,-0.106,0.147,0.044,0.234,-0.109
78,2.567,0.957,0.599,0.489,0.044,-0.022,0.079,-0.062,0.029,0.047,-0.041,-0.100,0.159,0.040,0.252,-0.110
79,2.600,0.959,0.599,0.487,0.051,-0.025,0.108,-0.055,0.043,0.060,-0.027,-0.101,0.143,0.033,0.237,-0.121
80,2.633,0.961,0.593,0.484,0.025,-0.016,0.104,-0.078,0.030,0.025,-0.022,-0.084,0.172,0.055,0.225,-0.097
81,2.667,0.963,0.556,0.491,-0.008,-0.043,0.099,-0.052,-0.020,0.033,-0.011,-0.082,0.172,0.050,0.220,-0.111
82,2.700,0.964,0.533,0.490,-0.027,-0.066,0.104,-0.020,0.016,0.031,0.021,-0.031,0.178,0.039,0.194,-0.112
83,2.733,0.963,0.531,0.492,-0.015,-0.059,0.094,-0.027,0.003,0.041,-0.005,-0.050,0.163,0.046,0.203,-0.124
84,2.767,0.967,0.548,0.499,-0.016,-0.079,0.119,-0.029,0.015,0.020,-0.007,-0.102,0.163,0.017,0.225,-0.124
85,2.800,0.966,0.564,0.498,-0.013,-0.097,0.105,-0.060,0.019,0.035,-0.015,-0.075,0.153,0.037,0.231,-0.111
86,2.833,0.966,0.582,0.499,0.011,-0.073,0.090,-0.072,0.034,0.054,-0.007,-0.061,0.135,0.015,0.220,-0.088
87,2.867,0.966,0.598,0.497,0.028,-0.070,0.102,-0.071,0.046,0.059,-0.009,-0.077,0.139,-0.008,0.202,-0.083
88,2.900,0.961,0.605,0.501,0.043,-0.081,0.111,-0.070,0.054,0.070,-0.008,-0.079,0.089,0.010,0.207,-0.070
89,2.933,0.962,0.604,0.502,0.066,-0.050,0.101,-0.063,0.078,0.068,-0.031,-0.102,0.131,-0.009,0.204,-0.063
90,2.967,0.961,0.608,0.501,0.058,-0.044,0.116,-0.064,0.062,0.062,-0.033,-0.094,0.129,0.012,0.206,-0.067
91,3.000,0.962,0.607,0.503,0.050,-0.060,0.141,-0.076,0.066,0.078,-0.031,-0.083,0.120,0.014,0.213,-0.037
92,3.033,0.964,0.606,0.498,0.058,-0.057,0.138,-0.080,0.087,0.061,-0.026,-0.095,0.143,0.002,0.214,-0.042
93,3.067,0.963,0.605,0.494,0.059,-0.056,0.138,-0.071,0.075,0.059,-0.029,-0.088,0.163,0.019,0.176,-0.024
94,3.100,0.963,0.613,0.495,0.058,-0.056,0.127,-0.071,0.077,0.060,-0.042,-0.066,0.146,0.009,0.166,-0.031
95,3.133,0.970,0.620,0.493,0.032,-0.037,0.119,-0.073,0.057,0.058,-0.033,-0.054,0.145,0.001,0.151,-0.044
96,3.167,0.965,0.627,0.493,0.015,-0.037,0.159,-0.060,0.041,0.047,-0.036,-0.034,0.148,0.007,0.158,-0.036
97,3.200,0.967,0.631,0.487,0.053,-0.017,0.089,-0.056,0.050,0.070,-0.001,-0.074,0.081,-0.001,0.137,-0.006
98,3.233,0.972,0.633,0.479,0.061,-0.017,0.089,-0.067,0.051,0.068,-0.001,-0.077,0.086,0.016,0.123,-0.008
99,3.267,0.971,0.629,0.482,0.044,-0.027,0.089,-0.068,0.047,0.058,-0.016,-0.071,0.097,0.010,0.133,-0.012
100,3.300,0.972,0.621,0.474,0.038,-0.037,0.101,-0.081,0.056,0.073,-0.018,-0.079,0.101,0.021,0.133,-0.007
101,3.333,0.973,0.624,0.478,0.062,-0.003,0.085,-0.091,0.063,0.076,-0.026,-0.071,0.130,-0.004,0.128,-0.006
102,3.367,0.973,0.613,0.474,0.086,-0.010,0.082,-0.103,0.051,0.064,-0.027,-0.062,0.101,0.030,0.126,0.014
103,3.400,0.974,0.616,0.471,0.047,-0.034,0.099,-0.074,0.063,0.041,-0.016,-0.041,0.104,0.026,0.162,-0.000
104,3.433,0.973,0.616,0.470,0.058,-0.034,0.091,-0.073,0.085,0.061,-0.014,-0.065,0.104,0.027,0.168,0.023
105,3.467,0.973,0.614,0.474,0.061,-0.042,0.089,-0.078,0.055,0.056,-0.021,-0.073,0.103,0.033,0.169,-0.003
106,3.500,0.973,0.611,0.472,0.066,-0.018,0.072,-0.079,0.064,0.051,-0.011,-0.069,0.120,0.039,0.144,0.009
107,3.533,0.972,0.614,0.473,0.041,-0.037,0.082,-0.079,0.087,0.053,-0.029,-0.078,0.117,0.009,0.170,-0.027
108,3.567,0.971,0.611,0.467,0.039,-0.051,0.087,-0.078,0.115,0.053,-0.032,-0.095,0.092,0.024,0.177,-0.007
109,3.600,0.971,0.608,0.472,0.074,-0.032,0.063,-0.092,0.091,0.050,-0.034,-0.097,0.126,0.034,0.138,-0.027
110,3.633,0.970,0.613,0.471,0.047,-0.029,0.076,-0.100,0.074,0.063,-0.036,-0.109,0.124,0.039,0.140,-0.020
111,3.667,0.971,0.618,0.471,0.054,-0.028,0.077,-0.106,0.081,0.069,-0.047,-0.097,0.118,0.036,0.158,-0.030
112,3.700,0.971,0.616,0.474,0.057,-0.036,0.083,-0.106,0.066,0.059,-0.046,-0.094,0.112,0.035,0.137,-0.027
113,3.733,0.971,0.609,0.468,0.036,-0.033,0.082,-0.113,0.088,0.058,-0.035,-0.092,0.114,0.029,0.158,-0.009
114,3.767,0.971,0.615,0.465,0.031,-0.037,0.101,-0.099,0.103,0.063,-0.046,-0.114,0.110,0.030,0.172,-0.024
115,3.800,0.972,0.617,0.473,0.033,-0.020,0.064,-0.093,0.098,0.054,-0.042,-0.101,0.133,0.020,0.153,-0.013
116,3.833,0.973,0.603,0.470,0.033,-0.033,0.084,-0.106,0.098,0.042,-0.027,-0.106,0.149,0.044,0.153,-0.019
117,3.867,0.972,0.628,0.476,0.039,-0.030,0.056,-0.117,0.107,0.049,-0.052,-0.102,0.130,0.037,0.172,-0.002
118,3.900,0.972,0.611,0.471,0.049,-0.047,0.067,-0.097,0.098,0.070,-0.035,-0.105,0.121,0.018,0.178,-0.004
119,3.933,0.976,0.619,0.470,0.056,-0.032,0.074,-0.107,0.090,0.072,-0.032,-0.099,0.119,0.009,0.173,-0.024
120,3.967,0.976,0.620,0.467,0.060,-0.051,0.074,-0.104,0.104,0.079,-0.046,-0.100,0.128,0.007,0.195,-0.017
121,4.000,0.975,0.625,0.474,0.073,-0.020,0.065,-0.114,0.089,0.054,-0.020,-0.075,0.130,0.023,0.196,-0.057
122,4.033,0.972,0.627,0.477,0.094,-0.020,0.077,-0.120,0.086,0.070,-0.034,-0.094,0.141,0.017,0.209,-0.058
123,4.067,0.972,0.630,0.479,0.119,-0.022,0.078,-0.125,0.093,0.084,-0.030,-0.073,0.152,0.013,0.207,-0.031
124,4.100,0.972,0.622,0.492,0.082,-0.021,0.064,-0.102,0.060,0.073,-0.026,-0.097,0.124,-0.013,0.195,-0.044
125,4.133,0.967,0.622,0.476,0.057,-0.034,0.082,-0.089,0.087,0.071,-0.018,-0.065,0.109,0.003,0.194,-0.069
126,4.167,0.968,0.621,0.486,0.041,-0.053,0.094,-0.088,0.082,0.073,-0.039,-0.081,0.115,-0.016,0.176,-0.070
127,4.200,0.967,0.627,0.483,0.039,-0.056,0.083,-0.091,0.078,0.069,-0.024,-0.061,0.125,-0.021,0.180,-0.059
128,4.233,0.965,0.621,0.491,0.052,-0.045,0.078,-0.089,0.082,0.077,-0.045,-0.068,0.137,-0.014,0.214,-0.049
129,4.267,0.961,0.611,0.488,0.051,-0.057,0.075,-0.085,0.088,0.080,-0.041,-0.095,0.125,-0.010,0.192,-0.055
130,4.300,0.953,0.612,0.482,0.019,-0.066,0.091,-0.093,0.071,0.063,-0.014,-0.085,0.130,0.026,0.218,-0.057
131,4.333,0.947,0.606,0.483,0.017,-0.045,0.046,-0.104,0.076,0.053,-0.037,-0.097,0.127,0.028,0.212,-0.048
132,4.367,0.946,0.606,0.491,0.008,-0.054,0.056,-0.095,0.052,0.045,-0.031,-0.083,0.132,0.053,0.213,-0.045
133,4.400,0.948,0.607,0.489,0.050,-0.032,0.108,-0.061,0.064,0.047,-0.041,-0.125,0.117,0.030,0.200,-0.045
134,4.433,0.946,0.606,0.492,0.072,-0.029,0.104,-0.078,0.047,0.059,-0.068,-0.103,0.128,0.031,0.192,-0.052
135,4.467,0.945,0.610,0.493,0.087,-0.050,0.131,-0.065,0.054,0.063,-0.052,-0.129,0.135,0.006,0.196,-0.069
136,4.500,0.945,0.612,0.493,0.068,-0.035,0.116,-0.072,0.061,0.056,-0.052,-0.109,0.152,0.017,0.193,-0.050
137,4.533,0.942,0.616,0.497,0.054,-0.053,0.107,-0.072,0.094,0.063,-0.060,-0.132,0.151,0.007,0.171,-0.049
138,4.567,0.943,0.615,0.494,0.049,-0.040,0.118,-0.065,0.081,0.067,-0.057,-0.121,0.163,0.022,0.163,-0.034
139,4.600,0.940,0.610,0.491,0.055,-0.045,0.078,-0.052,0.096,0.084,-0.051,-0.128,0.133,-0.002,0.163,-0.021
140,4.633,0.942,0.612,0.490,0.051,-0.051,0.076,-0.069,0.076,0.065,-0.058,-0.116,0.136,0.016,0.161,-0.017
141,4.667,0.939,0.607,0.489,0.038,-0.057,0.078,-0.063,0.065,0.054,-0.049,-0.110,0.108,0.018,0.157,-0.034
142,4.700,0.941,0.599,0.487,0.046,-0.059,0.080,-0.057,0.043,0.059,-0.056,-0.093,0.108,0.035,0.185,-0.040
143,4.733,0.939,0.567,0.498,0.077,-0.109,0.076,-0.048,0.051,0.040,-0.042,-0.082,0.118,0.045,0.160,-0.058
144,4.767,0.937,0.566,0.493,0.055,-0.102,0.054,-0.035,0.027,0.017,-0.021,-0.073,0.144,0.071,0.138,-0.091
145,4.800,0.928,0.563,0.486,0.060,-0.080,0.037,-0.020,0.023,0.027,-0.027,-0.088,0.119,0.068,0.135,-0.042
146,4.833,0.923,0.564,0.493,0.075,-0.066,0.031,-0.003,0.029,0.027,-0.043,-0.084,0.129,0.040,0.148,-0.055
147,4.867,0.922,0.568,0.498,0.032,-0.085,0.033,-0.028,0.030,0.021,-0.023,-0.100,0.105,0.036,0.132,-0.059
148,4.900,0.919,0.582,0.496,0.038,-0.079,0.038,-0.055,0.029,0.025,-0.010,-0.100,0.128,0.021,0.184,-0.071
149,4.933,0.919,0.591,0.493,0.037,-0.063,0.077,-0.070,0.031,0.053,0.008,-0.104,0.137,0.011,0.187,-0.061
150,4.967,0.927,0.601,0.492,-0.004,-0.047,0.081,-0.060,0.056,0.026,-0.001,-0.097,0.185,0.036,0.172,-0.077
