frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
22,0.700,0.958,0.718,0.494,0.086,0.028,0.105,-0.024,0.098,0.006,0.017,-0.052,0.028,0.056,0.068,0.010
23,0.733,0.959,0.715,0.494,0.088,0.027,0.097,-0.037,0.091,0.015,0.026,-0.076,0.018,0.059,0.062,0.015
24,0.767,0.959,0.715,0.496,0.087,0.020,0.102,-0.038,0.079,0.015,0.011,-0.069,0.024,0.056,0.067,0.014
25,0.800,0.958,0.710,0.497,0.069,0.018,0.095,-0.029,0.075,0.013,0.007,-0.063,0.017,0.051,0.064,0.025
26,0.833,0.958,0.708,0.504,0.071,0.024,0.089,-0.014,0.070,0.003,0.010,-0.057,0.019,0.050,0.086,0.034
27,0.867,0.958,0.711,0.497,0.075,0.013,0.083,-0.022,0.080,0.013,0.003,-0.057,0.019,0.038,0.073,0.028
28,0.900,0.958,0.713,0.497,0.075,0.015,0.078,-0.019,0.074,0.015,0.012,-0.056,0.016,0.041,0.067,0.036
29,0.933,0.957,0.718,0.487,0.048,0.040,0.089,-0.009,0.057,0.021,0.012,-0.060,0.024,0.059,0.065,0.065
30,0.967,0.956,0.723,0.494,0.058,0.030,0.101,0.001,0.057,0.021,0.003,-0.054,0.031,0.037,0.078,0.058
31,1.000,0.957,0.729,0.502,0.067,0.029,0.094,-0.020,0.083,0.018,0.007,-0.063,0.026,0.041,0.057,0.068
32,1.033,0.958,0.728,0.505,0.064,0.025,0.098,-0.023,0.079,0.021,0.006,-0.065,0.024,0.029,0.075,0.068
33,1.067,0.956,0.722,0.499,0.072,0.025,0.091,-0.007,0.073,0.019,0.005,-0.062,0.017,0.028,0.062,0.053
34,1.100,0.954,0.723,0.500,0.069,0.014,0.099,-0.021,0.067,0.021,0.002,-0.060,0.014,0.030,0.067,0.089
35,1.133,0.956,0.718,0.499,0.078,0.027,0.110,-0.028,0.058,0.026,0.008,-0.062,0.008,0.034,0.071,0.113
36,1.167,0.956,0.701,0.497,0.064,-0.001,0.120,-0.049,0.070,0.008,0.045,-0.070,-0.008,0.028,0.079,0.063
37,1.200,0.952,0.674,0.513,0.087,0.002,0.184,-0.036,0.038,0.031,0.048,-0.106,-0.027,0.024,0.073,0.013
38,1.233,0.951,0.667,0.521,0.084,-0.010,0.231,-0.026,0.065,0.046,0.053,-0.085,-0.041,0.034,0.082,-0.011
39,1.267,0.949,0.670,0.522,0.070,-0.001,0.310,0.004,0.060,0.078,0.041,-0.107,-0.048,0.055,0.045,-0.018
40,1.300,0.950,0.666,0.519,0.060,0.027,0.919,0.062,0.097,0.222,0.012,-0.178,0.004,0.013,0.063,-0.018
41,1.333,0.951,0.666,0.519,0.088,0.021,0.974,0.058,0.072,0.211,-0.014,-0.173,0.028,0.039,0.072,-0.019
42,1.367,0.953,0.666,0.518,0.081,0.031,1.328,0.070,0.098,0.260,-0.015,-0.208,0.030,0.075,0.084,-0.011
43,1.400,0.956,0.670,0.517,0.096,0.075,1.543,0.068,0.085,0.301,-0.033,-0.195,0.053,0.069,0.092,0.025
44,1.433,0.955,0.669,0.514,0.091,0.081,1.206,0.075,0.080,0.248,-0.018,-0.176,0.022,0.076,0.095,0.027
45,1.467,0.956,0.670,0.515,0.112,0.096,1.503,0.052,0.095,0.276,-0.037,-0.188,0.025,0.070,0.091,-0.016
46,1.500,0.957,0.668,0.514,0.106,0.088,1.472,0.053,0.088,0.233,-0.035,-0.207,0.036,0.047,0.081,-0.030
47,1.533,0.956,0.678,0.506,0.113,0.064,1.620,0.046,0.081,0.223,-0.024,-0.205,0.046,0.058,0.084,-0.040
48,1.567,0.957,0.678,0.502,0.110,0.071,1.842,0.075,0.050,0.194,-0.050,-0.200,0.043,0.099,0.088,-0.042
49,1.600,0.957,0.671,0.509,0.090,0.112,1.982,0.025,0.051,0.154,-0.049,-0.181,0.053,0.094,0.151,-0.053
50,1.633,0.958,0.673,0.499,0.092,0.099,2.018,0.053,0.045,0.150,-0.051,-0.194,0.056,0.110,0.140,-0.071
51,1.667,0.957,0.675,0.505,0.091,0.110,2.057,0.047,0.044,0.150,-0.080,-0.196,0.031,0.094,0.125,-0.071
52,1.700,0.956,0.676,0.501,0.092,0.090,1.996,0.051,0.055,0.149,-0.081,-0.187,0.036,0.102,0.125,-0.065
53,1.733,0.957,0.681,0.494,0.083,0.098,2.039,0.051,0.070,0.181,-0.069,-0.204,0.054,0.106,0.120,-0.063
54,1.767,0.956,0.676,0.499,0.090,0.107,2.060,0.053,0.064,0.144,-0.078,-0.185,0.043,0.097,0.125,-0.074
55,1.800,0.955,0.674,0.500,0.061,0.098,1.915,0.032,0.073,0.143,-0.025,-0.173,0.046,0.080,0.114,-0.092
56,1.833,0.955,0.674,0.504,0.051,0.125,1.996,0.029,0.067,0.146,-0.039,-0.189,0.086,0.096,0.133,-0.086
57,1.867,0.956,0.667,0.502,0.089,0.097,2.023,0.028,0.050,0.128,-0.027,-0.183,0.054,0.108,0.142,-0.070
58,1.900,0.957,0.664,0.493,0.100,0.105,1.889,0.037,0.036,0.134,-0.048,-0.192,0.040,0.081,0.133,-0.092
59,1.933,0.956,0.665,0.495,0.092,0.099,2.033,0.037,0.039,0.112,-0.041,-0.179,0.023,0.079,0.152,-0.101
60,1.967,0.955,0.668,0.499,0.101,0.087,1.961,0.027,0.039,0.126,-0.023,-0.177,0.058,0.110,0.137,-0.092
61,2.000,0.959,0.667,0.505,0.115,0.090,1.992,0.004,0.051,0.166,-0.030,-0.177,0.076,0.099,0.134,-0.043
62,2.033,0.961,0.667,0.502,0.092,0.073,2.112,0.025,0.058,0.130,-0.040,-0.195,0.075,0.115,0.111,-0.078
63,2.067,0.961,0.669,0.497,0.100,0.068,2.109,0.031,0.039,0.100,-0.020,-0.195,0.058,0.095,0.088,-0.088
64,2.100,0.961,0.668,0.499,0.086,0.056,2.165,0.032,0.051,0.093,-0.035,-0.187,0.043,0.099,0.065,-0.090
65,2.133,0.962,0.670,0.499,0.074,0.057,2.162,0.022,0.046,0.083,-0.034,-0.184,0.038,0.086,0.067,-0.098
66,2.167,0.960,0.674,0.501,0.096,0.053,2.173,0.028,0.036,0.114,-0.029,-0.208,0.053,0.103,0.084,-0.098
67,2.200,0.956,0.675,0.507,0.034,0.076,2.058,0.022,0.030,0.107,-0.022,-0.182,0.039,0.086,0.099,-0.103
68,2.233,0.955,0.675,0.503,0.070,0.075,2.100,0.027,0.024,0.094,-0.012,-0.181,0.027,0.078,0.090,-0.115
69,2.267,0.955,0.676,0.500,0.050,0.077,2.151,0.020,0.015,0.102,-0.003,-0.185,0.041,0.083,0.082,-0.114
70,2.300,0.960,0.683,0.503,0.068,0.081,2.042,0.023,0.049,0.133,-0.027,-0.204,0.070,0.092,0.091,-0.089
71,2.333,0.963,0.682,0.506,0.055,0.088,2.087,0.031,0.076,0.164,-0.053,-0.175,0.080,0.089,0.088,-0.093
72,2.367,0.963,0.695,0.501,0.066,0.082,2.109,0.040,0.050,0.200,-0.009,-0.192,0.074,0.122,0.098,-0.068
73,2.400,0.966,0.686,0.509,0.112,0.083,1.947,0.054,0.097,0.188,-0.038,-0.200,0.109,0.086,0.128,-0.054
74,2.433,0.968,0.688,0.500,0.077,0.062,1.983,0.031,0.069,0.164,-0.055,-0.197,0.125,0.099,0.078,-0.025
75,2.467,0.968,0.696,0.491,0.072,0.064,2.025,0.039,0.080,0.193,-0.037,-0.189,0.118,0.100,0.102,-0.036
76,2.500,0.967,0.685,0.491,0.039,0.051,2.070,0.021,0.080,0.177,-0.030,-0.170,0.082,0.092,0.069,-0.049
77,2.533,0.967,0.684,0.486,0.050,0.050,2.036,0.025,0.068,0.177,-0.026,-0.163,0.111,0.105,0.099,-0.043
78,2.567,0.967,0.695,0.485,0.067,0.044,1.864,0.044,0.089,0.182,0.001,-0.178,0.064,0.088,0.101,-0.031
79,2.600,0.966,0.706,0.493,0.080,0.049,2.106,0.058,0.100,0.147,-0.026,-0.260,0.063,0.095,0.089,-0.061
80,2.633,0.967,0.705,0.493,0.052,0.046,2.116,0.096,0.075,0.137,-0.055,-0.261,0.076,0.084,0.047,-0.032
81,2.667,0.965,0.708,0.496,0.063,0.039,2.149,0.053,0.052,0.111,-0.064,-0.244,0.100,0.059,0.075,-0.039
82,2.700,0.965,0.706,0.495,0.087,0.049,2.105,0.051,0.054,0.160,-0.089,-0.248,0.100,0.086,0.065,-0.030
83,2.733,0.964,0.706,0.497,0.075,0.033,2.141,0.040,0.056,0.127,-0.075,-0.237,0.110,0.064,0.082,-0.037
84,2.767,0.965,0.705,0.500,0.081,0.047,2.070,0.056,0.064,0.158,-0.067,-0.237,0.104,0.071,0.073,-0.052
85,2.800,0.966,0.708,0.496,0.027,0.038,2.227,0.046,0.046,0.125,-0.094,-0.198,0.063,0.051,0.076,-0.067
86,2.833,0.967,0.707,0.496,0.046,0.051,2.160,0.038,0.054,0.125,-0.086,-0.196,0.110,0.058,0.077,-0.077
87,2.867,0.967,0.707,0.492,0.064,0.077,2.109,0.054,0.053,0.146,-0.075,-0.211,0.111,0.067,0.080,-0.061
88,2.900,0.967,0.707,0.490,0.069,0.088,2.093,0.058,0.062,0.125,-0.039,-0.207,0.116,0.063,0.083,-0.062
89,2.933,0.967,0.706,0.483,0.086,0.033,2.107,0.056,0.079,0.126,-0.055,-0.201,0.089,0.059,0.070,-0.048
90,2.967,0.965,0.694,0.495,0.080,0.070,1.869,0.042,0.050,0.145,-0.078,-0.189,0.101,0.049,0.106,-0.036
91,3.000,0.968,0.673,0.502,0.058,0.065,1.876,0.049,0.031,0.159,-0.070,-0.210,0.084,0.075,0.084,-0.005
92,3.033,0.967,0.666,0.510,0.058,0.047,1.591,0.037,0.060,0.168,-0.052,-0.192,0.125,0.071,0.122,0.037
93,3.067,0.967,0.660,0.499,0.073,0.039,1.430,0.050,0.020,0.143,-0.040,-0.175,0.113,0.075,0.096,0.013
94,3.100,0.967,0.663,0.500,0.082,0.036,1.437,0.059,0.018,0.157,-0.035,-0.188,0.096,0.080,0.117,-0.012
95,3.133,0.966,0.664,0.499,0.084,0.032,1.264,0.055,0.009,0.147,-0.045,-0.182,0.079,0.082,0.126,-0.011
96,3.167,0.965,0.669,0.499,0.086,0.042,1.266,0.047,-0.015,0.096,-0.027,-0.180,0.056,0.061,0.128,-0.013
97,3.200,0.966,0.667,0.493,0.095,0.041,0.345,0.024,0.022,0.079,0.040,-0.155,0.062,0.028,0.090,0.005
98,3.233,0.965,0.670,0.494,0.102,0.034,0.319,0.036,0.026,0.075,0.031,-0.145,0.076,0.029,0.095,-0.011
99,3.267,0.962,0.673,0.491,0.092,0.035,0.244,0.015,0.039,0.058,0.059,-0.116,0.077,0.032,0.092,-0.022
100,3.300,0.960,0.667,0.486,0.102,0.035,0.287,0.031,0.018,0.062,0.049,-0.136,0.071,0.035,0.097,-0.011
101,3.333,0.960,0.673,0.490,0.111,0.037,0.290,0.026,0.030,0.068,0.065,-0.124,0.076,0.030,0.094,-0.025
102,3.367,0.960,0.664,0.493,0.084,0.038,0.366,0.040,-0.007,0.068,0.024,-0.150,0.060,0.044,0.084,-0.011
103,3.400,0.961,0.661,0.511,0.065,0.039,0.212,0.006,0.048,0.058,0.056,-0.096,0.094,0.013,0.131,-0.016
104,3.433,0.961,0.659,0.508,0.063,0.024,0.167,0.002,0.042,0.046,0.060,-0.078,0.099,0.020,0.123,-0.008
105,3.467,0.960,0.670,0.502,0.073,0.031,0.172,-0.004,0.032,0.031,0.065,-0.090,0.093,0.018,0.124,-0.015
106,3.500,0.958,0.650,0.500,0.069,0.014,0.160,-0.009,0.037,0.035,0.057,-0.081,0.075,0.017,0.105,0.001
107,3.533,0.960,0.626,0.489,0.073,0.009,0.158,0.004,0.042,0.049,0.070,-0.095,0.059,0.016,0.116,0.001
108,3.567,0.959,0.625,0.482,0.072,0.008,0.142,-0.011,0.042,0.044,0.037,-0.083,0.039,0.022,0.070,-0.021
109,3.600,0.962,0.624,0.483,0.107,0.016,0.149,-0.012,0.007,0.059,0.041,-0.102,0.027,0.036,0.038,-0.008
110,3.633,0.965,0.633,0.485,0.097,0.006,0.153,-0.012,0.004,0.054,0.041,-0.089,0.025,0.035,0.044,-0.005
111,3.667,0.966,0.634,0.495,0.090,0.022,0.139,-0.010,0.016,0.060,0.042,-0.104,0.042,0.020,0.072,-0.000
112,3.700,0.967,0.636,0.495,0.102,0.031,0.158,0.001,0.016,0.063,0.055,-0.099,0.039,0.035,0.071,0.002
113,3.733,0.966,0.641,0.493,0.099,0.030,0.149,0.001,0.012,0.063,0.050,-0.110,0.034,0.018,0.068,-0.006
114,3.767,0.965,0.642,0.494,0.090,0.034,0.177,-0.001,0.021,0.066,0.042,-0.104,0.019,0.025,0.067,0.003
115,3.800,0.964,0.644,0.492,0.072,0.005,0.143,-0.009,0.027,0.037,0.066,-0.089,0.050,0.006,0.066,-0.009
116,3.833,0.964,0.644,0.490,0.066,0.014,0.123,-0.014,0.033,0.033,0.055,-0.095,0.040,0.021,0.074,-0.001
117,3.867,0.964,0.645,0.489,0.066,0.018,0.127,-0.021,0.031,0.032,0.060,-0.095,0.029,0.031,0.071,-0.014
118,3.900,0.964,0.659,0.493,0.065,0.014,0.144,-0.028,0.048,0.044,0.065,-0.096,0.023,0.030,0.079,-0.036
119,3.933,0.964,0.658,0.493,0.073,0.013,0.135,-0.028,0.038,0.035,0.072,-0.108,0.044,0.018,0.071,-0.026
120,3.967,0.965,0.658,0.488,0.058,0.008,0.130,-0.025,0.025,0.022,0.044,-0.097,0.042,0.027,0.057,-0.014
121,4.000,0.967,0.671,0.495,0.066,0.038,0.090,-0.038,0.029,0.014,0.044,-0.099,0.023,0.017,0.078,0.014
122,4.033,0.967,0.669,0.497,0.055,0.035,0.112,-0.039,0.038,0.015,0.036,-0.092,0.064,0.026,0.082,-0.003
123,4.067,0.967,0.675,0.499,0.061,0.025,0.106,-0.026,0.037,0.018,0.049,-0.097,0.051,0.019,0.088,-0.005
124,4.100,0.967,0.671,0.497,0.057,0.025,0.112,-0.022,0.038,0.021,0.033,-0.096,0.045,0.007,0.083,-0.004
125,4.133,0.968,0.674,0.495,0.066,0.018,0.104,-0.022,0.038,0.021,0.041,-0.091,0.050,0.010,0.093,-0.000
126,4.167,0.966,0.674,0.497,0.068,0.027,0.116,-0.021,0.038,0.016,0.035,-0.093,0.043,0.008,0.088,-0.008
127,4.200,0.966,0.675,0.494,0.075,0.016,0.127,-0.018,0.016,0.009,0.031,-0.106,0.036,0.012,0.096,0.004
128,4.233,0.965,0.673,0.499,0.078,0.014,0.126,-0.019,0.024,0.001,0.027,-0.109,0.034,0.023,0.082,-0.005
129,4.267,0.964,0.665,0.506,0.085,0.018,0.114,-0.015,0.024,0.010,0.032,-0.108,0.049,0.020,0.090,-0.016
130,4.300,0.964,0.661,0.505,0.089,0.026,0.121,-0.010,0.043,0.017,0.036,-0.109,0.038,0.022,0.074,-0.001
131,4.333,0.964,0.634,0.495,0.076,0.035,0.113,-0.022,0.071,0.009,0.047,-0.102,0.043,0.003,0.079,-0.013
132,4.367,0.964,0.627,0.489,0.089,0.034,0.110,-0.021,0.063,-0.003,0.038,-0.080,0.042,0.011,0.068,-0.008
133,4.400,0.966,0.637,0.489,0.085,0.023,0.103,-0.045,0.068,0.007,0.017,-0.075,0.026,0.024,0.059,0.014
134,4.433,0.963,0.650,0.485,0.081,0.024,0.101,-0.024,0.065,0.006,0.032,-0.086,0.040,0.026,0.068,-0.010
135,4.467,0.963,0.653,0.486,0.067,0.025,0.116,-0.031,0.094,0.018,0.038,-0.080,0.047,-0.001,0.080,-0.007
136,4.500,0.963,0.662,0.494,0.065,0.018,0.119,-0.035,0.093,0.025,0.026,-0.100,0.038,0.027,0.080,0.003
137,4.533,0.963,0.669,0.490,0.073,0.019,0.114,-0.032,0.077,0.014,0.026,-0.086,0.030,0.028,0.068,0.034
138,4.567,0.963,0.670,0.494,0.065,0.011,0.105,-0.040,0.088,0.016,0.032,-0.086,0.029,0.036,0.073,0.015
139,4.600,0.962,0.667,0.502,0.071,0.029,0.084,-0.042,0.052,0.021,0.034,-0.090,0.039,0.027,0.062,0.015
140,4.633,0.961,0.676,0.502,0.067,0.018,0.108,-0.041,0.063,0.018,0.021,-0.082,0.050,0.037,0.056,0.005
141,4.667,0.962,0.678,0.503,0.063,0.020,0.097,-0.046,0.072,0.027,0.016,-0.080,0.048,0.036,0.062,0.002
142,4.700,0.960,0.673,0.505,0.063,0.015,0.109,-0.048,0.079,0.029,0.011,-0.074,0.040,0.039,0.055,0.000
143,4.733,0.961,0.671,0.510,0.069,0.022,0.107,-0.047,0.094,0.025,0.020,-0.063,0.031,0.047,0.065,0.008
144,4.767,0.962,0.672,0.507,0.064,0.014,0.109,-0.049,0.100,0.037,0.016,-0.070,0.025,0.051,0.063,0.006
145,4.800,0.963,0.668,0.489,0.071,0.019,0.090,-0.055,0.088,0.017,0.032,-0.051,0.037,0.017,0.055,0.008
146,4.833,0.963,0.668,0.496,0.078,0.022,0.086,-0.052,0.069,0.019,0.022,-0.049,0.035,0.012,0.065,0.030
147,4.867,0.962,0.665,0.494,0.061,0.023,0.095,-0.060,0.089,0.020,0.025,-0.049,0.031,0.003,0.070,0.023
148,4.900,0.962,0.666,0.498,0.051,0.011,0.107,-0.065,0.090,0.021,0.036,-0.053,0.033,0.030,0.065,0.029
149,4.933,0.962,0.671,0.496,0.067,0.013,0.101,-0.064,0.086,0.020,0.017,-0.049,0.026,0.034,0.065,0.021
150,4.967,0.961,0.671,0.492,0.069,0.009,0.083,-0.068,0.081,0.018,0.023,-0.061,0.013,0.029,0.068,0.021
