frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
27,0.867,0.912,0.692,0.513,0.118,0.013,0.165,-0.006,0.143,0.054,-0.028,-0.121,0.024,0.008,0.178,0.014
28,0.900,0.913,0.695,0.518,0.105,0.015,0.173,-0.015,0.147,0.078,-0.021,-0.130,0.054,0.023,0.162,0.024
29,0.933,0.913,0.695,0.518,0.104,0.015,0.176,-0.018,0.146,0.078,-0.019,-0.130,0.057,0.022,0.156,0.029
30,0.967,0.913,0.689,0.513,0.106,0.018,0.166,-0.021,0.140,0.060,-0.031,-0.129,0.047,0.019,0.166,0.026
31,1.000,0.914,0.689,0.513,0.101,0.020,0.149,-0.021,0.126,0.064,-0.026,-0.123,0.044,0.023,0.169,0.041
32,1.033,0.919,0.696,0.524,0.086,0.038,0.145,-0.014,0.129,0.061,-0.017,-0.105,0.051,0.049,0.147,0.028
33,1.067,0.921,0.690,0.518,0.100,0.026,0.164,-0.026,0.115,0.068,-0.047,-0.091,0.050,0.037,0.158,0.073
34,1.100,0.921,0.689,0.520,0.094,0.029,0.154,-0.017,0.132,0.067,-0.037,-0.092,0.047,0.044,0.157,0.052
35,1.133,0.918,0.692,0.519,0.101,0.023,0.174,-0.025,0.128,0.062,-0.031,-0.083,0.057,0.031,0.159,0.055
36,1.167,0.918,0.695,0.513,0.109,0.012,0.164,-0.024,0.137,0.074,-0.046,-0.094,0.045,0.036,0.171,0.050
37,1.200,0.919,0.695,0.509,0.093,0.021,0.157,-0.024,0.125,0.056,-0.039,-0.092,0.063,0.019,0.111,0.066
38,1.233,0.917,0.697,0.511,0.093,0.023,0.164,-0.015,0.123,0.055,-0.035,-0.101,0.080,0.016,0.122,0.046
39,1.267,0.918,0.697,0.513,0.088,0.013,0.158,-0.023,0.139,0.053,-0.047,-0.093,0.089,0.015,0.113,0.054
40,1.300,0.920,0.697,0.513,0.094,0.010,0.150,-0.026,0.141,0.057,-0.044,-0.098,0.082,0.020,0.117,0.052
41,1.333,0.921,0.697,0.514,0.096,0.010,0.160,-0.024,0.135,0.053,-0.053,-0.097,0.087,0.009,0.118,0.055
42,1.367,0.921,0.697,0.524,0.078,0.010,0.161,-0.031,0.135,0.043,-0.048,-0.102,0.078,0.015,0.126,0.052
43,1.400,0.919,0.699,0.516,0.087,0.013,0.161,-0.045,0.148,0.042,-0.043,-0.110,0.099,0.022,0.114,0.043
44,1.433,0.914,0.696,0.514,0.080,0.015,0.141,-0.024,0.127,0.052,-0.015,-0.133,0.064,0.009,0.128,0.060
45,1.467,0.915,0.693,0.513,0.075,0.006,0.145,-0.028,0.103,0.048,-0.013,-0.132,0.055,0.009,0.120,0.056
46,1.500,0.911,0.653,0.526,0.068,0.006,0.134,-0.060,0.090,0.043,0.047,-0.121,0.062,0.049,0.112,0.092
47,1.533,0.914,0.632,0.518,0.077,-0.009,0.128,-0.024,0.089,0.030,0.054,-0.118,0.068,0.032,0.069,0.080
48,1.567,0.910,0.638,0.519,0.084,-0.012,0.144,-0.026,0.093,0.026,0.053,-0.121,0.068,0.036,0.088,0.071
49,1.600,0.908,0.645,0.528,0.054,0.012,0.140,-0.038,0.093,0.050,0.024,-0.111,0.083,0.013,0.142,0.044
50,1.633,0.916,0.668,0.524,0.056,0.034,0.117,-0.058,0.102,0.039,-0.000,-0.125,0.029,0.049,0.090,0.033
51,1.667,0.919,0.683,0.523,0.075,0.039,0.104,-0.036,0.111,0.037,0.009,-0.132,0.050,0.053,0.103,0.028
52,1.700,0.920,0.681,0.527,0.069,0.033,0.112,-0.039,0.127,0.038,0.004,-0.141,0.055,0.051,0.128,0.034
53,1.733,0.920,0.682,0.526,0.069,0.031,0.121,-0.033,0.118,0.036,0.006,-0.147,0.053,0.046,0.124,0.026
54,1.767,0.919,0.685,0.521,0.065,0.011,0.122,-0.041,0.134,0.036,0.007,-0.137,0.061,0.052,0.137,0.036
55,1.800,0.922,0.689,0.525,0.065,0.022,0.118,-0.037,0.138,0.048,-0.003,-0.137,0.058,0.035,0.145,0.041
56,1.833,0.925,0.683,0.521,0.071,0.041,0.135,-0.041,0.136,0.044,-0.002,-0.131,0.042,0.064,0.144,0.061
57,1.867,0.925,0.687,0.520,0.069,0.046,0.129,-0.042,0.151,0.029,-0.010,-0.130,0.071,0.064,0.132,0.058
58,1.900,0.924,0.687,0.519,0.072,0.041,0.128,-0.035,0.137,0.028,0.002,-0.122,0.062,0.048,0.121,0.044
59,1.933,0.924,0.688,0.516,0.073,0.040,0.130,-0.046,0.132,0.029,0.007,-0.126,0.069,0.047,0.121,0.028
60,1.967,0.922,0.693,0.519,0.072,0.041,0.129,-0.040,0.132,0.041,0.006,-0.130,0.072,0.060,0.127,0.031
61,2.000,0.918,0.692,0.517,0.066,0.035,0.142,-0.043,0.142,0.024,-0.031,-0.142,0.088,0.052,0.155,0.055
62,2.033,0.920,0.689,0.519,0.080,0.029,0.154,-0.040,0.127,0.041,-0.025,-0.129,0.080,0.043,0.169,0.056
63,2.067,0.921,0.682,0.516,0.074,0.031,0.141,-0.044,0.134,0.044,-0.016,-0.131,0.071,0.047,0.137,0.068
64,2.100,0.919,0.685,0.524,0.066,0.033,0.157,-0.043,0.121,0.043,-0.022,-0.142,0.083,0.039,0.158,0.046
65,2.133,0.914,0.687,0.518,0.056,0.031,0.161,-0.050,0.136,0.040,-0.001,-0.143,0.105,0.050,0.154,0.048
66,2.167,0.913,0.685,0.523,0.049,0.041,0.161,-0.043,0.099,0.042,-0.023,-0.161,0.074,0.068,0.162,0.070
67,2.200,0.910,0.688,0.522,0.069,0.039,0.149,-0.042,0.099,0.048,-0.020,-0.140,0.070,0.047,0.141,0.069
68,2.233,0.909,0.687,0.522,0.069,0.039,0.161,-0.029,0.089,0.058,-0.014,-0.138,0.077,0.058,0.153,0.053
69,2.267,0.910,0.687,0.522,0.074,0.050,0.146,-0.046,0.093,0.033,-0.009,-0.137,0.074,0.069,0.134,0.082
70,2.300,0.913,0.688,0.523,0.070,0.051,0.149,-0.042,0.088,0.032,-0.011,-0.138,0.076,0.067,0.144,0.068
71,2.333,0.914,0.682,0.529,0.070,0.054,0.142,-0.052,0.084,0.048,-0.039,-0.118,0.064,0.087,0.146,0.102
72,2.367,0.905,0.668,0.519,0.076,0.052,0.157,-0.061,0.115,0.053,0.001,-0.141,0.074,0.072,0.143,0.053
73,2.400,0.903,0.667,0.517,0.079,0.049,0.147,-0.067,0.092,0.060,0.020,-0.157,0.044,0.064,0.152,0.030
74,2.433,0.900,0.696,0.518,0.055,0.024,0.114,-0.058,0.090,0.051,0.015,-0.163,0.065,0.105,0.118,0.022
75,2.467,0.894,0.717,0.508,0.050,0.030,0.132,-0.018,0.110,0.053,0.037,-0.145,0.060,0.090,0.146,0.059
76,2.500,0.900,0.722,0.505,0.070,0.044,0.129,0.001,0.110,0.054,0.035,-0.136,0.072,0.077,0.152,0.064
77,2.533,0.903,0.725,0.505,0.066,0.041,0.167,0.002,0.083,0.041,0.034,-0.122,0.071,0.076,0.144,0.068
78,2.567,0.903,0.722,0.506,0.076,0.027,0.162,0.010,0.091,0.049,0.026,-0.126,0.078,0.078,0.146,0.068
79,2.600,0.905,0.723,0.506,0.073,0.041,0.150,0.027,0.102,0.038,0.029,-0.131,0.096,0.073,0.145,0.064
80,2.633,0.910,0.720,0.506,0.104,0.048,0.126,0.034,0.102,0.047,0.025,-0.131,0.100,0.035,0.156,0.025
81,2.667,0.910,0.720,0.507,0.102,0.049,0.132,0.046,0.097,0.043,0.021,-0.131,0.099,0.027,0.152,0.029
82,2.700,0.910,0.725,0.505,0.096,0.045,0.145,0.053,0.095,0.046,0.046,-0.118,0.111,0.038,0.144,0.028
83,2.733,0.913,0.738,0.503,0.097,0.032,0.150,0.040,0.115,0.041,0.050,-0.094,0.104,0.040,0.111,0.024
84,2.767,0.911,0.737,0.500,0.097,0.035,0.144,0.042,0.113,0.044,0.045,-0.107,0.105,0.036,0.123,0.021
85,2.800,0.915,0.732,0.518,0.122,0.026,0.142,0.034,0.092,0.047,0.025,-0.118,0.087,0.050,0.162,0.044
86,2.833,0.911,0.740,0.506,0.112,0.030,0.145,0.052,0.102,0.025,0.043,-0.079,0.119,0.043,0.124,0.045
87,2.867,0.910,0.739,0.505,0.107,0.028,0.141,0.053,0.098,0.028,0.044,-0.073,0.125,0.028,0.126,0.024
88,2.900,0.912,0.735,0.505,0.119,0.032,0.140,0.078,0.098,0.030,0.052,-0.073,0.130,0.028,0.130,0.028
89,2.933,0.911,0.737,0.501,0.126,0.048,0.138,0.100,0.096,0.028,0.034,-0.077,0.129,0.002,0.162,0.019
90,2.967,0.909,0.725,0.510,0.118,0.033,0.142,0.083,0.092,0.035,0.042,-0.097,0.105,0.029,0.166,0.061
91,3.000,0.890,0.709,0.502,0.012,-0.020,0.172,-0.036,0.062,0.049,0.003,-0.065,0.127,0.001,0.134,0.032
92,3.033,0.908,0.637,0.522,0.027,-0.023,0.095,-0.067,0.077,0.017,-0.008,-0.089,0.087,0.010,0.137,0.099
93,3.067,0.904,0.641,0.519,0.032,-0.019,0.100,-0.057,0.077,-0.003,-0.002,-0.088,0.097,0.020,0.126,0.117
94,3.100,0.903,0.643,0.518,0.035,-0.018,0.097,-0.065,0.076,-0.004,-0.006,-0.086,0.099,0.015,0.119,0.112
95,3.133,0.904,0.641,0.520,0.021,0.004,0.088,-0.069,0.086,0.025,0.023,-0.107,0.087,-0.012,0.137,0.105
96,3.167,0.907,0.664,0.517,0.029,-0.009,0.135,-0.058,0.067,0.006,0.013,-0.069,0.105,-0.012,0.152,0.086
97,3.200,0.914,0.671,0.523,0.031,-0.011,0.123,-0.059,0.093,0.024,0.019,-0.104,0.103,0.008,0.196,0.074
98,3.233,0.911,0.688,0.520,0.053,-0.019,0.114,-0.040,0.105,0.003,0.018,-0.104,0.084,0.031,0.162,0.071
99,3.267,0.910,0.689,0.518,0.043,0.007,0.098,-0.047,0.117,0.027,0.011,-0.116,0.057,0.054,0.145,0.075
100,3.300,0.914,0.692,0.520,0.054,0.005,0.086,-0.048,0.134,0.022,0.015,-0.100,0.050,0.049,0.177,0.053
101,3.333,0.915,0.693,0.518,0.050,0.020,0.079,-0.039,0.145,0.022,0.015,-0.104,0.061,0.049,0.173,0.036
102,3.367,0.914,0.693,0.518,0.052,0.017,0.081,-0.037,0.154,0.017,0.013,-0.104,0.063,0.053,0.173,0.038
103,3.400,0.913,0.692,0.517,0.048,0.017,0.085,-0.038,0.149,0.018,0.013,-0.111,0.082,0.048,0.170,0.043
104,3.433,0.913,0.694,0.507,0.034,0.039,0.088,-0.031,0.108,0.011,0.008,-0.093,0.087,0.046,0.133,0.098
105,3.467,0.908,0.696,0.506,0.039,0.036,0.072,-0.031,0.102,0.024,0.005,-0.105,0.082,0.057,0.145,0.094
106,3.500,0.911,0.697,0.503,0.031,0.053,0.084,-0.036,0.097,0.019,0.007,-0.083,0.092,0.064,0.126,0.087
107,3.533,0.910,0.697,0.508,0.033,0.036,0.088,-0.047,0.096,0.032,0.004,-0.092,0.078,0.056,0.150,0.080
108,3.567,0.911,0.695,0.498,0.049,0.036,0.087,-0.028,0.100,0.033,0.003,-0.076,0.056,0.048,0.140,0.106
109,3.600,0.910,0.699,0.500,0.067,0.043,0.075,-0.008,0.100,0.051,0.002,-0.114,0.047,0.058,0.104,0.081
110,3.633,0.910,0.694,0.506,0.061,0.030,0.098,-0.024,0.108,0.049,0.005,-0.105,0.019,0.068,0.130,0.068
111,3.667,0.907,0.699,0.499,0.068,0.035,0.082,-0.019,0.097,0.046,0.006,-0.097,0.026,0.048,0.099,0.082
112,3.700,0.908,0.702,0.499,0.078,0.030,0.095,-0.013,0.093,0.055,-0.002,-0.099,0.027,0.043,0.125,0.103
113,3.733,0.904,0.706,0.500,0.079,0.042,0.098,-0.016,0.096,0.045,0.011,-0.104,0.024,0.055,0.101,0.105
114,3.767,0.907,0.702,0.506,0.063,0.025,0.092,-0.026,0.094,0.054,-0.011,-0.103,0.017,0.057,0.120,0.091
115,3.800,0.911,0.700,0.514,0.058,0.026,0.116,-0.034,0.106,0.044,-0.003,-0.091,0.034,0.069,0.145,0.077
116,3.833,0.897,0.663,0.522,0.055,0.007,0.126,-0.055,0.091,0.036,0.007,-0.079,0.043,0.073,0.122,0.089
117,3.867,0.907,0.629,0.514,0.061,0.012,0.134,-0.020,0.094,0.029,0.049,-0.095,0.082,0.044,0.103,0.057
118,3.900,0.911,0.622,0.521,0.059,0.007,0.121,-0.018,0.096,0.029,0.050,-0.098,0.071,0.040,0.113,0.046
119,3.933,0.907,0.637,0.515,0.073,0.002,0.145,-0.013,0.067,0.036,0.037,-0.084,0.068,0.038,0.106,0.043
120,3.967,0.907,0.652,0.519,0.051,0.018,0.130,-0.032,0.084,0.026,0.029,-0.089,0.055,0.060,0.149,0.082
121,4.000,0.907,0.669,0.522,0.053,0.010,0.121,-0.037,0.065,0.025,0.006,-0.114,0.054,0.055,0.119,0.057
122,4.033,0.906,0.674,0.517,0.048,-0.009,0.108,-0.036,0.078,0.024,0.003,-0.126,0.064,0.071,0.115,0.081
123,4.067,0.908,0.674,0.515,0.047,0.012,0.111,-0.037,0.080,0.031,-0.011,-0.129,0.069,0.083,0.129,0.082
124,4.100,0.909,0.676,0.513,0.049,0.016,0.106,-0.036,0.108,0.036,-0.021,-0.146,0.068,0.084,0.140,0.094
125,4.133,0.909,0.678,0.516,0.046,0.015,0.114,-0.051,0.122,0.038,-0.010,-0.147,0.063,0.085,0.154,0.095
126,4.167,0.911,0.679,0.513,0.043,0.022,0.111,-0.033,0.110,0.044,-0.009,-0.151,0.065,0.070,0.130,0.083
127,4.200,0.912,0.678,0.512,0.046,0.032,0.105,-0.035,0.109,0.043,0.000,-0.162,0.068,0.072,0.120,0.114
128,4.233,0.906,0.680,0.513,0.050,0.046,0.095,-0.028,0.123,0.061,-0.015,-0.157,0.046,0.058,0.144,0.083
129,4.267,0.906,0.677,0.516,0.043,0.049,0.090,-0.044,0.107,0.048,-0.007,-0.124,0.043,0.062,0.153,0.066
130,4.300,0.908,0.682,0.509,0.042,0.040,0.081,-0.042,0.102,0.034,0.007,-0.126,0.063,0.070,0.135,0.079
131,4.333,0.908,0.680,0.516,0.049,0.042,0.101,-0.021,0.124,0.056,-0.007,-0.131,0.056,0.057,0.182,0.059
132,4.367,0.909,0.681,0.516,0.043,0.032,0.096,-0.025,0.119,0.055,0.006,-0.131,0.047,0.041,0.203,0.057
133,4.400,0.902,0.681,0.521,0.065,0.044,0.090,-0.044,0.108,0.051,0.006,-0.110,0.053,0.052,0.181,0.059
134,4.433,0.907,0.683,0.522,0.074,0.043,0.086,-0.038,0.100,0.045,0.015,-0.108,0.071,0.047,0.158,0.051
135,4.467,0.910,0.686,0.518,0.055,0.034,0.082,-0.035,0.120,0.041,0.026,-0.101,0.106,0.065,0.147,0.049
136,4.500,0.915,0.685,0.520,0.065,0.043,0.094,-0.033,0.129,0.050,0.010,-0.102,0.063,0.064,0.168,0.094
137,4.533,0.917,0.684,0.524,0.054,0.040,0.103,-0.032,0.122,0.052,0.010,-0.100,0.044,0.068,0.157,0.050
138,4.567,0.915,0.684,0.519,0.055,0.034,0.090,-0.030,0.132,0.049,0.005,-0.102,0.050,0.078,0.157,0.057
139,4.600,0.920,0.687,0.522,0.048,0.045,0.085,-0.023,0.120,0.032,0.007,-0.108,0.092,0.073,0.169,0.036
140,4.633,0.919,0.691,0.517,0.061,0.014,0.105,-0.037,0.104,0.045,-0.014,-0.129,0.026,0.066,0.172,0.066
141,4.667,0.921,0.687,0.523,0.069,0.031,0.092,-0.027,0.107,0.039,-0.009,-0.126,0.051,0.060,0.189,0.083
142,4.700,0.922,0.683,0.527,0.066,0.026,0.103,-0.041,0.094,0.049,-0.018,-0.133,0.039,0.053,0.202,0.095
143,4.733,0.921,0.687,0.524,0.057,0.038,0.087,-0.051,0.108,0.035,-0.008,-0.126,0.049,0.073,0.173,0.101
144,4.767,0.919,0.688,0.519,0.055,0.016,0.104,-0.042,0.117,0.041,0.000,-0.135,0.031,0.059,0.188,0.082
145,4.800,0.918,0.689,0.520,0.068,0.027,0.086,-0.047,0.089,0.041,-0.000,-0.134,0.027,0.053,0.157,0.072
146,4.833,0.917,0.688,0.525,0.061,0.007,0.096,-0.039,0.092,0.038,-0.011,-0.116,0.014,0.052,0.166,0.085
147,4.867,0.920,0.680,0.528,0.069,0.017,0.095,-0.044,0.082,0.029,-0.006,-0.113,0.000,0.056,0.166,0.124
148,4.900,0.908,0.636,0.524,0.049,-0.024,0.085,-0.035,0.086,0.010,0.046,-0.107,0.072,0.023,0.178,0.092
149,4.933,0.905,0.607,0.518,0.066,0.005,0.100,-0.018,0.122,0.008,0.012,-0.085,0.056,0.029,0.099,0.065
150,4.967,0.903,0.609,0.518,0.070,0.012,0.106,-0.015,0.112,0.033,0.015,-0.098,0.034,0.023,0.061,0.118
