frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
74,2.433,0.96,0.63,0.58,1.08,1.40,-0.02,-0.13,-0.06,-0.05,0.04,0.12,0.26,-0.11,0.51,0.83
75,2.467,0.96,0.64,0.59,1.55,1.55,-0.01,-0.26,-0.02,-0.09,-0.01,0.11,0.17,-0.22,0.27,0.67
76,2.500,0.96,0.64,0.59,1.09,1.25,-0.08,-0.23,-0.05,-0.05,0.01,0.14,0.21,-0.21,0.35,0.65
77,2.533,0.96,0.63,0.59,0.93,1.03,-0.05,-0.25,-0.04,-0.05,-0.00,0.15,0.27,-0.17,0.31,0.75
78,2.567,0.96,0.63,0.59,1.13,1.18,-0.09,-0.29,0.01,0.00,-0.04,0.24,0.30,-0.16,0.36,0.51
79,2.600,0.96,0.63,0.59,1.37,1.51,-0.15,-0.26,0.02,-0.08,0.03,0.24,0.28,-0.19,0.50,0.67
80,2.633,0.96,0.64,0.60,1.44,1.43,-0.17,-0.16,-0.01,-0.05,0.07,0.20,0.32,-0.19,0.40,0.62
81,2.667,0.96,0.63,0.60,1.49,1.48,-0.20,-0.09,0.01,-0.07,0.08,0.23,0.35,-0.16,0.51,0.79
82,2.700,0.96,0.63,0.60,1.56,1.37,-0.16,-0.12,0.02,-0.06,0.01,0.15,0.27,-0.21,0.33,0.61
83,2.733,0.96,0.63,0.59,1.55,1.68,-0.17,-0.18,-0.01,0.02,0.06,0.21,0.40,-0.21,0.50,0.87
84,2.767,0.96,0.63,0.59,1.30,1.56,-0.10,-0.21,0.01,0.01,0.06,0.18,0.31,-0.15,0.32,0.86
85,2.800,0.96,0.64,0.59,1.80,1.65,-0.08,-0.16,-0.04,0.00,0.04,0.11,0.24,-0.07,0.22,0.46
86,2.833,0.97,0.64,0.58,1.60,1.62,-0.14,-0.02,-0.06,-0.03,0.04,0.13,0.31,-0.08,0.22,0.52
87,2.867,0.97,0.64,0.59,1.91,1.79,-0.15,-0.09,-0.05,-0.03,0.03,0.12,0.21,-0.01,0.16,0.50
88,2.900,0.96,0.64,0.59,1.89,2.09,-0.14,-0.10,-0.05,0.03,0.03,0.21,0.22,-0.00,0.22,0.66
89,2.933,0.96,0.63,0.59,2.10,2.00,-0.05,-0.09,-0.08,0.01,0.05,0.25,0.28,-0.04,0.37,0.61
90,2.967,0.96,0.63,0.59,2.10,2.06,-0.11,-0.11,-0.06,0.02,-0.00,0.17,0.24,-0.09,0.25,0.71
91,3.000,0.96,0.63,0.59,1.68,1.85,-0.16,-0.22,-0.04,0.02,0.02,0.19,0.29,-0.10,0.41,0.76
92,3.033,0.96,0.63,0.59,1.55,1.68,-0.18,-0.18,-0.06,0.02,0.03,0.15,0.25,-0.07,0.37,0.69
93,3.067,0.96,0.64,0.59,1.50,1.61,-0.15,-0.18,-0.05,-0.04,0.02,0.15,0.25,-0.11,0.42,0.69
94,3.100,0.96,0.64,0.59,1.65,1.72,-0.18,-0.25,-0.02,-0.05,0.03,0.24,0.23,-0.09,0.31,0.58
95,3.133,0.96,0.65,0.59,1.65,1.70,-0.09,-0.10,-0.04,0.01,0.04,0.22,0.27,-0.02,0.13,0.50
96,3.167,0.97,0.65,0.59,1.62,1.73,-0.06,-0.10,-0.06,-0.00,0.01,0.28,0.29,-0.02,0.22,0.54
97,3.200,0.97,0.65,0.59,1.23,1.38,-0.08,-0.21,-0.05,-0.06,-0.01,0.15,0.32,-0.11,0.30,0.44
98,3.233,0.97,0.64,0.59,1.25,1.39,-0.12,-0.20,-0.01,-0.02,-0.04,0.15,0.29,-0.06,0.28,0.44
99,3.267,0.96,0.64,0.59,1.50,1.61,-0.10,-0.21,-0.04,-0.02,-0.03,0.12,0.27,-0.08,0.28,0.55
100,3.300,0.97,0.64,0.59,1.45,1.67,-0.13,-0.19,-0.03,-0.00,-0.02,0.15,0.24,-0.07,0.21,0.45
101,3.333,0.96,0.64,0.59,1.63,1.73,-0.09,-0.23,-0.04,-0.03,0.00,0.16,0.29,-0.06,0.25,0.53
102,3.367,0.97,0.64,0.59,1.63,1.97,-0.10,-0.18,-0.06,0.01,0.01,0.20,0.30,-0.05,0.22,0.52
103,3.400,0.96,0.64,0.59,1.46,1.81,-0.09,-0.17,-0.06,-0.03,0.02,0.16,0.30,-0.07,0.25,0.56
104,3.433,0.96,0.64,0.59,1.48,1.66,-0.09,-0.16,-0.05,-0.03,0.01,0.14,0.32,-0.07,0.27,0.55
105,3.467,0.97,0.64,0.59,1.54,1.75,-0.06,-0.19,-0.04,0.01,0.01,0.11,0.29,-0.06,0.22,0.43
106,3.500,0.97,0.64,0.59,1.38,1.70,-0.06,-0.17,-0.04,-0.01,0.01,0.17,0.28,-0.08,0.20,0.41
107,3.533,0.97,0.64,0.60,1.52,1.71,-0.10,-0.22,0.01,-0.08,0.02,0.17,0.26,-0.06,0.20,0.49
108,3.567,0.96,0.64,0.60,1.56,1.84,-0.09,-0.23,-0.03,-0.08,0.02,0.11,0.21,-0.03,0.18,0.37
109,3.600,0.97,0.65,0.59,1.65,1.98,-0.06,-0.31,-0.11,-0.08,-0.03,0.15,0.20,-0.02,0.31,0.72
110,3.633,0.97,0.64,0.59,1.80,2.00,-0.11,-0.22,-0.10,-0.02,-0.02,0.14,0.24,-0.05,0.29,0.75
111,3.667,0.96,0.64,0.59,1.66,1.97,-0.02,-0.21,-0.12,-0.03,-0.03,0.14,0.22,-0.05,0.28,0.67
112,3.700,0.96,0.64,0.59,1.73,2.02,-0.04,-0.23,-0.11,-0.03,-0.03,0.12,0.22,-0.05,0.33,0.74
113,3.733,0.96,0.64,0.59,1.83,2.03,-0.05,-0.19,-0.11,0.00,-0.01,0.10,0.22,-0.05,0.25,0.75
114,3.767,0.96,0.64,0.59,1.91,2.11,-0.06,-0.19,-0.13,0.04,-0.02,0.05,0.22,-0.05,0.23,0.75
115,3.800,0.96,0.64,0.59,1.71,1.87,-0.13,-0.18,-0.11,-0.04,-0.04,0.09,0.22,-0.05,0.23,0.71
116,3.833,0.96,0.64,0.58,1.73,1.91,-0.15,-0.13,-0.09,-0.04,-0.06,0.09,0.22,-0.00,0.28,0.57
117,3.867,0.96,0.64,0.59,1.89,2.17,-0.16,-0.11,-0.10,0.03,-0.05,0.08,0.19,0.03,0.14,0.55
118,3.900,0.96,0.64,0.58,1.66,1.91,-0.09,-0.12,-0.11,-0.02,-0.02,0.08,0.22,-0.03,0.23,0.53
119,3.933,0.96,0.64,0.58,1.78,2.10,-0.00,-0.14,-0.10,0.05,0.00,0.13,0.21,0.03,0.22,0.54
120,3.967,0.96,0.64,0.58,1.71,2.09,0.01,-0.18,-0.10,0.08,0.01,0.14,0.18,0.03,0.29,0.54
121,4.000,0.96,0.64,0.59,1.65,1.66,0.01,-0.17,-0.06,0.04,-0.04,0.17,0.27,-0.04,0.32,0.48
122,4.033,0.96,0.64,0.59,1.63,1.70,-0.01,-0.20,-0.08,0.01,-0.04,0.18,0.26,-0.05,0.31,0.55
123,4.067,0.96,0.64,0.59,1.68,1.81,-0.03,-0.18,-0.06,0.04,-0.05,0.18,0.26,-0.03,0.39,0.51
124,4.100,0.96,0.64,0.59,1.86,1.88,0.02,-0.19,-0.09,0.06,-0.03,0.18,0.26,-0.01,0.34,0.41
125,4.133,0.96,0.64,0.59,1.57,1.79,0.03,-0.14,-0.10,0.03,-0.03,0.12,0.26,-0.07,0.31,0.36
126,4.167,0.96,0.64,0.59,1.65,1.63,-0.00,-0.12,-0.04,0.09,-0.06,0.19,0.32,-0.05,0.44,0.41
127,4.200,0.96,0.64,0.59,1.69,1.73,0.04,-0.13,-0.07,0.11,-0.06,0.15,0.24,-0.05,0.44,0.44
128,4.233,0.96,0.64,0.59,1.66,1.77,0.06,-0.16,-0.05,0.11,-0.02,0.15,0.24,-0.07,0.37,0.45
129,4.267,0.96,0.64,0.59,1.68,1.87,0.05,-0.16,-0.05,0.07,-0.00,0.12,0.21,-0.09,0.32,0.44
130,4.300,0.96,0.64,0.59,1.71,1.88,0.04,-0.15,-0.04,0.02,-0.01,0.13,0.22,-0.06,0.29,0.45
131,4.333,0.96,0.64,0.59,1.79,1.97,0.06,-0.19,-0.10,0.00,0.02,0.11,0.24,-0.11,0.30,0.58
132,4.367,0.96,0.64,0.58,1.94,2.45,0.08,-0.15,-0.09,0.02,0.04,0.10,0.22,-0.02,0.23,0.61
133,4.400,0.96,0.64,0.59,1.14,1.19,0.03,0.02,-0.06,-0.04,-0.05,0.07,0.16,-0.05,0.22,0.33
134,4.433,0.95,0.64,0.59,1.21,1.35,0.02,-0.10,-0.07,-0.03,-0.01,0.10,0.19,-0.09,0.35,0.43
135,4.467,0.95,0.64,0.59,1.04,1.18,0.01,-0.09,-0.08,-0.05,-0.04,0.10,0.19,-0.08,0.33,0.37
136,4.500,0.96,0.64,0.59,1.35,1.55,0.04,0.06,-0.10,-0.05,0.02,0.11,0.17,-0.06,0.36,0.42
137,4.533,0.96,0.64,0.59,1.44,1.68,0.07,0.11,-0.08,-0.03,0.04,0.06,0.18,-0.10,0.25,0.42
138,4.567,0.96,0.64,0.59,1.15,1.38,-0.01,-0.14,-0.03,-0.03,-0.03,0.08,0.21,-0.09,0.29,0.41
139,4.600,0.96,0.64,0.59,1.07,1.28,-0.02,-0.01,-0.04,-0.07,-0.06,0.06,0.21,-0.07,0.28,0.44
140,4.633,0.96,0.64,0.59,1.11,1.34,-0.03,-0.13,-0.02,-0.04,-0.06,0.10,0.24,-0.10,0.33,0.52
141,4.667,0.96,0.64,0.58,1.37,1.57,-0.04,-0.08,-0.08,-0.03,-0.00,0.11,0.26,-0.12,0.24,0.50
142,4.700,0.96,0.64,0.58,1.40,1.59,-0.05,-0.08,-0.08,-0.03,-0.01,0.11,0.25,-0.12,0.25,0.48
143,4.733,0.97,0.64,0.59,1.68,1.63,-0.11,0.01,-0.09,-0.05,-0.03,0.06,0.23,-0.06,0.21,0.54
144,4.767,0.96,0.64,0.59,1.20,1.26,-0.06,-0.10,-0.03,-0.00,-0.04,0.08,0.21,-0.09,0.10,0.40
145,4.800,0.96,0.63,0.59,1.31,1.38,-0.07,-0.10,-0.04,-0.02,0.04,0.07,0.22,-0.09,0.15,0.46
146,4.833,0.95,0.63,0.58,1.28,1.15,-0.04,-0.09,-0.06,-0.04,0.04,0.14,0.24,-0.08,0.17,0.33
147,4.867,0.96,0.64,0.58,1.25,1.20,-0.02,-0.14,-0.06,0.00,-0.01,0.07,0.24,-0.06,0.17,0.26
148,4.900,0.96,0.63,0.58,1.38,1.33,-0.02,-0.08,-0.07,-0.02,0.03,0.07,0.22,-0.09,0.13,0.29
149,4.933,0.96,0.63,0.58,1.36,1.29,-0.08,-0.10,-0.08,-0.00,0.06,0.08,0.28,-0.07,0.21,0.44
150,4.967,0.96,0.63,0.58,1.38,1.44,-0.03,-0.09,-0.06,0.03,0.07,0.11,0.28,-0.09,0.08,0.41
151,5.000,0.96,0.63,0.58,1.29,1.43,-0.11,-0.09,-0.06,0.01,-0.00,0.04,0.18,-0.05,0.07,0.40
