frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
81,2.667,0.971,0.774,0.526,0.063,0.032,0.042,-0.017,0.104,0.192,0.964,-0.082,0.016,0.122,3.413,0.289
82,2.700,0.972,0.775,0.527,0.048,0.024,0.025,-0.022,0.086,0.179,0.906,-0.088,0.033,0.144,3.441,0.261
83,2.733,0.970,0.778,0.527,0.047,0.043,0.030,-0.020,0.092,0.174,0.890,-0.065,0.017,0.106,3.468,0.289
84,2.767,0.970,0.773,0.526,0.053,0.063,0.065,-0.017,0.069,0.169,0.890,-0.073,-0.006,0.092,3.409,0.233
85,2.800,0.971,0.780,0.521,0.052,0.074,0.098,-0.031,0.040,0.171,0.826,-0.027,0.022,0.037,3.296,0.460
86,2.833,0.970,0.780,0.528,0.044,0.063,0.073,-0.045,0.015,0.170,0.834,-0.033,0.007,0.051,3.327,0.504
87,2.867,0.969,0.781,0.521,0.062,0.070,0.052,-0.009,0.016,0.153,0.794,-0.049,0.016,0.035,3.330,0.552
88,2.900,0.968,0.777,0.529,0.074,0.067,0.053,-0.026,0.013,0.153,0.835,-0.059,0.020,0.058,3.388,0.504
89,2.933,0.967,0.775,0.528,0.067,0.058,0.033,-0.027,0.003,0.138,0.813,-0.058,0.016,0.063,3.402,0.488
90,2.967,0.967,0.775,0.527,0.050,0.052,0.080,-0.024,-0.009,0.166,0.825,-0.084,0.007,0.041,3.413,0.365
91,3.000,0.966,0.774,0.532,0.063,0.043,0.024,-0.044,0.028,0.145,0.784,-0.059,0.030,0.059,3.401,0.432
92,3.033,0.965,0.772,0.530,0.062,0.036,0.037,-0.034,0.027,0.139,0.694,-0.077,0.034,0.040,3.391,0.399
93,3.067,0.965,0.770,0.530,0.072,0.031,0.040,-0.040,0.014,0.144,0.733,-0.069,0.020,0.032,3.362,0.381
94,3.100,0.964,0.774,0.537,0.054,0.061,0.047,-0.046,0.040,0.159,0.605,-0.048,0.047,0.016,3.437,0.411
95,3.133,0.964,0.773,0.537,0.031,0.049,0.053,-0.057,0.016,0.156,0.691,-0.051,0.035,-0.011,3.378,0.394
96,3.167,0.964,0.773,0.537,0.049,0.037,0.041,-0.058,0.009,0.171,0.698,-0.067,0.041,0.014,3.368,0.348
97,3.200,0.967,0.775,0.534,0.018,0.057,0.075,-0.017,0.032,0.178,0.606,-0.034,0.022,0.063,3.424,0.367
98,3.233,0.966,0.780,0.534,0.032,0.057,0.047,-0.012,-0.000,0.162,0.540,-0.032,0.031,0.043,3.394,0.421
99,3.267,0.967,0.781,0.534,0.032,0.057,0.052,-0.007,0.005,0.159,0.481,-0.020,0.023,0.030,3.381,0.454
100,3.300,0.965,0.773,0.540,0.020,0.060,0.057,-0.001,0.006,0.152,0.486,-0.037,0.034,0.054,3.361,0.425
101,3.333,0.963,0.775,0.534,0.012,0.059,0.054,-0.011,-0.016,0.170,0.417,-0.003,-0.015,0.046,3.350,0.514
102,3.367,0.963,0.772,0.532,-0.000,0.081,0.060,0.006,-0.005,0.163,0.325,-0.026,0.022,0.032,3.318,0.528
103,3.400,0.963,0.777,0.537,0.025,0.034,0.048,-0.009,-0.026,0.148,0.322,-0.030,0.018,0.013,3.410,0.422
104,3.433,0.961,0.776,0.537,0.032,0.033,0.055,-0.019,-0.005,0.142,0.310,-0.021,0.046,0.003,3.377,0.438
105,3.467,0.960,0.777,0.537,0.039,0.028,0.059,-0.011,-0.003,0.132,0.233,-0.033,0.048,-0.013,3.355,0.392
106,3.500,0.960,0.776,0.536,0.052,0.031,0.074,-0.013,0.004,0.130,0.203,-0.021,0.018,-0.016,3.307,0.443
107,3.533,0.962,0.779,0.532,0.037,0.041,0.040,-0.005,-0.021,0.102,0.161,-0.025,-0.007,-0.008,3.323,0.494
108,3.567,0.966,0.774,0.536,0.057,0.051,0.047,-0.006,-0.067,0.093,0.100,-0.030,-0.025,-0.046,3.295,0.586
109,3.600,0.968,0.766,0.536,0.058,0.059,0.005,0.015,-0.030,0.084,0.102,-0.048,-0.037,0.004,3.046,0.618
110,3.633,0.968,0.766,0.535,0.065,0.049,-0.012,-0.001,-0.007,0.066,0.139,-0.058,-0.073,0.019,2.972,0.572
111,3.667,0.969,0.778,0.529,0.060,0.043,0.058,0.014,0.029,0.086,0.177,-0.082,-0.082,0.030,2.954,0.432
112,3.700,0.969,0.775,0.532,0.083,0.026,0.025,-0.005,0.051,0.081,0.162,-0.056,-0.034,0.026,2.981,0.297
113,3.733,0.971,0.773,0.530,0.079,0.032,0.113,-0.002,0.039,0.077,0.251,-0.048,-0.019,0.027,2.980,0.238
114,3.767,0.976,0.733,0.523,-0.009,0.091,0.560,0.038,0.154,0.152,0.127,-0.122,-0.033,0.096,2.839,0.348
115,3.800,0.968,0.713,0.528,0.023,0.074,0.757,0.077,0.181,0.065,0.281,-0.148,-0.058,0.145,0.336,0.381
116,3.833,0.968,0.718,0.532,0.073,0.070,0.794,0.055,0.212,0.157,0.101,-0.159,1.230,0.198,0.108,-0.166
117,3.867,0.971,0.720,0.531,0.180,0.095,0.768,0.038,0.383,0.055,0.643,-0.159,2.134,0.829,0.212,-0.169
118,3.900,0.974,0.728,0.531,0.125,0.029,0.786,0.049,0.378,0.072,0.480,-0.044,2.357,0.834,0.198,-0.042
119,3.933,0.974,0.738,0.530,0.088,-0.025,0.957,0.040,0.397,0.088,0.558,-0.086,2.461,1.066,0.200,-0.079
120,3.967,0.974,0.750,0.535,0.057,-0.034,0.855,0.045,0.337,0.072,0.504,-0.117,2.483,1.173,0.143,-0.026
121,4.000,0.973,0.740,0.535,0.042,-0.050,0.768,0.050,0.403,0.148,0.583,-0.086,2.518,1.401,0.109,-0.098
122,4.033,0.973,0.737,0.537,0.042,-0.062,0.874,0.069,0.352,0.135,0.512,-0.070,2.489,1.449,0.095,-0.036
123,4.067,0.973,0.740,0.537,0.028,-0.078,0.968,0.065,0.374,0.122,0.502,-0.059,2.452,1.439,0.085,-0.092
124,4.100,0.972,0.742,0.538,0.028,-0.103,0.876,0.075,0.419,0.133,0.571,-0.075,2.510,1.595,0.084,-0.139
125,4.133,0.973,0.742,0.544,0.023,-0.113,0.986,0.084,0.355,0.124,0.618,-0.053,2.520,1.430,0.053,-0.106
126,4.167,0.973,0.736,0.532,0.094,-0.069,1.271,0.092,0.400,0.143,0.656,-0.058,2.506,1.510,0.079,-0.053
127,4.200,0.970,0.711,0.533,0.140,-0.106,1.499,0.077,0.423,0.200,0.806,-0.135,2.602,1.600,0.121,-0.185
128,4.233,0.967,0.706,0.537,0.151,-0.102,1.673,0.099,0.433,0.196,0.800,-0.140,2.579,1.588,0.143,-0.157
129,4.267,0.968,0.700,0.538,0.118,-0.096,1.516,0.069,0.423,0.197,0.898,-0.133,2.651,1.665,0.136,-0.190
130,4.300,0.971,0.719,0.536,0.146,-0.104,1.247,0.061,0.427,0.170,0.956,-0.099,2.625,1.502,0.084,-0.173
131,4.333,0.970,0.736,0.537,0.094,-0.125,1.456,0.063,0.412,0.196,0.888,-0.088,2.704,1.659,0.050,-0.197
132,4.367,0.969,0.747,0.538,0.061,-0.142,1.371,0.047,0.351,0.153,0.778,-0.096,2.778,1.703,0.049,-0.191
133,4.400,0.966,0.755,0.544,0.056,-0.105,1.112,0.058,0.267,0.101,0.776,-0.129,2.720,1.899,0.062,-0.170
134,4.433,0.966,0.755,0.541,0.033,-0.069,1.028,0.042,0.273,0.130,0.766,-0.108,2.698,1.832,0.079,-0.109
135,4.467,0.966,0.752,0.544,0.023,-0.076,1.024,0.044,0.243,0.137,0.775,-0.119,2.684,1.790,0.061,-0.108
136,4.500,0.965,0.743,0.539,0.010,-0.094,1.058,0.021,0.254,0.157,0.695,-0.122,2.766,1.796,0.076,-0.129
137,4.533,0.966,0.733,0.540,0.010,-0.119,0.995,0.039,0.233,0.123,0.680,-0.097,2.724,1.825,0.030,-0.183
138,4.567,0.965,0.740,0.545,0.014,-0.130,0.949,0.036,0.214,0.125,0.780,-0.119,2.709,1.796,0.046,-0.175
139,4.600,0.970,0.742,0.539,0.013,-0.115,1.057,0.030,0.241,0.086,0.813,-0.141,2.684,1.813,0.018,-0.129
140,4.633,0.969,0.743,0.541,0.033,-0.100,1.129,0.047,0.255,0.091,0.839,-0.114,2.658,1.743,0.050,-0.137
141,4.667,0.968,0.746,0.545,0.033,-0.098,1.386,0.044,0.240,0.124,0.816,-0.151,2.718,1.772,0.052,-0.094
142,4.700,0.968,0.754,0.548,0.071,-0.089,1.742,0.068,0.267,0.127,0.839,-0.158,2.703,1.718,0.076,-0.140
143,4.733,0.968,0.749,0.540,0.068,-0.094,1.809,0.079,0.239,0.117,0.866,-0.168,2.756,1.684,0.044,-0.113
144,4.767,0.972,0.754,0.542,0.081,-0.086,1.849,0.104,0.263,0.123,0.835,-0.204,2.773,1.793,0.042,-0.092
145,4.800,0.973,0.757,0.541,0.104,-0.096,2.373,0.082,0.208,0.158,0.669,-0.135,2.631,1.685,0.107,-0.112
146,4.833,0.971,0.759,0.540,0.094,-0.098,2.388,0.080,0.208,0.160,0.666,-0.115,2.627,1.658,0.098,-0.138
147,4.867,0.970,0.759,0.541,0.084,-0.106,2.329,0.070,0.203,0.174,0.717,-0.117,2.631,1.633,0.077,-0.150
148,4.900,0.970,0.756,0.539,0.083,-0.111,2.389,0.059,0.183,0.185,0.681,-0.127,2.625,1.662,0.074,-0.096
149,4.933,0.971,0.755,0.542,0.086,-0.139,2.420,0.043,0.210,0.167,0.762,-0.129,2.578,1.617,0.075,-0.159
150,4.967,0.972,0.759,0.542,0.107,-0.118,2.439,0.056,0.237,0.212,0.694,-0.083,2.561,1.546,0.104,-0.131
