frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
14,0.433,0.971,0.734,0.524,0.111,0.028,0.124,0.051,0.024,0.046,-0.028,-0.003,0.033,-0.009,0.011,0.031
15,0.467,0.970,0.734,0.525,0.117,0.034,0.130,0.049,0.029,0.049,-0.031,-0.004,0.042,-0.010,0.010,0.028
16,0.500,0.971,0.744,0.530,0.121,0.037,0.133,0.054,0.017,0.039,-0.048,-0.016,0.043,-0.007,0.005,0.036
17,0.533,0.971,0.736,0.528,0.123,0.043,0.128,0.054,0.015,0.051,-0.031,-0.009,0.028,-0.019,0.016,0.033
18,0.567,0.971,0.744,0.526,0.122,0.043,0.124,0.053,0.021,0.050,-0.030,-0.008,0.027,-0.012,0.019,0.033
19,0.600,0.970,0.740,0.531,0.138,0.039,0.126,0.053,0.015,0.051,-0.040,-0.014,0.013,-0.007,0.025,0.035
20,0.633,0.971,0.743,0.533,0.133,0.037,0.130,0.052,0.020,0.048,-0.038,-0.013,0.022,0.001,0.020,0.034
21,0.667,0.971,0.739,0.526,0.131,0.044,0.119,0.049,0.030,0.046,-0.032,-0.007,0.023,-0.007,0.012,0.030
22,0.700,0.972,0.739,0.528,0.125,0.050,0.127,0.038,0.029,0.048,-0.027,-0.001,0.017,-0.003,0.003,0.024
23,0.733,0.971,0.739,0.528,0.117,0.047,0.133,0.035,0.024,0.050,-0.031,-0.005,0.019,-0.006,0.003,0.033
24,0.767,0.970,0.739,0.529,0.124,0.055,0.133,0.043,0.025,0.055,-0.028,-0.000,0.018,-0.003,0.008,0.029
25,0.800,0.970,0.738,0.532,0.132,0.043,0.127,0.042,0.019,0.050,-0.052,-0.027,0.024,0.008,-0.003,0.022
26,0.833,0.970,0.730,0.537,0.128,0.040,0.130,0.044,0.028,0.064,-0.045,-0.016,0.018,0.006,0.000,0.031
27,0.867,0.972,0.740,0.534,0.127,0.038,0.135,0.041,0.029,0.065,-0.044,-0.019,0.020,0.001,0.012,0.031
28,0.900,0.972,0.742,0.535,0.117,0.043,0.118,0.042,0.023,0.063,-0.044,-0.023,0.025,-0.008,0.007,0.034
29,0.933,0.973,0.742,0.531,0.138,0.041,0.109,0.044,0.027,0.057,-0.039,-0.020,0.027,-0.008,0.001,0.027
30,0.967,0.972,0.743,0.532,0.144,0.055,0.126,0.041,0.027,0.064,-0.035,-0.008,0.027,-0.003,0.010,0.034
31,1.000,0.972,0.741,0.529,0.135,0.044,0.115,0.047,0.022,0.058,-0.046,-0.029,0.019,-0.005,-0.004,0.017
32,1.033,0.974,0.745,0.532,0.138,0.049,0.113,0.039,0.030,0.072,-0.033,-0.012,0.026,-0.005,0.023,0.033
33,1.067,0.973,0.743,0.531,0.136,0.047,0.112,0.038,0.034,0.073,-0.034,-0.013,0.024,-0.006,0.011,0.031
34,1.100,0.973,0.742,0.529,0.139,0.036,0.127,0.041,0.021,0.062,-0.039,-0.020,0.034,-0.002,0.007,0.029
35,1.133,0.973,0.740,0.529,0.135,0.054,0.108,0.039,0.029,0.066,-0.033,-0.003,0.044,-0.003,0.020,0.041
36,1.167,0.973,0.743,0.532,0.131,0.058,0.107,0.041,0.030,0.070,-0.038,-0.011,0.040,-0.002,0.016,0.030
37,1.200,0.974,0.740,0.526,0.135,0.066,0.119,0.045,0.031,0.052,-0.039,-0.011,0.048,0.007,0.035,0.020
38,1.233,0.970,0.726,0.526,0.127,0.068,0.133,0.030,0.061,0.068,-0.011,-0.019,0.081,0.008,0.044,0.016
39,1.267,0.972,0.730,0.509,0.088,0.070,0.023,-0.004,0.073,0.064,-0.011,0.017,0.589,0.032,0.060,-0.049
40,1.300,0.969,0.721,0.495,0.076,0.066,0.031,-0.024,0.074,0.037,0.017,0.029,1.434,0.107,0.061,-0.080
41,1.333,0.974,0.723,0.482,0.078,0.053,0.026,-0.020,0.131,0.064,0.066,0.021,1.779,0.118,0.071,-0.104
42,1.367,0.972,0.719,0.464,0.029,0.034,0.054,0.020,0.097,0.051,0.089,0.119,2.139,0.331,0.152,-0.154
43,1.400,0.966,0.716,0.451,0.020,0.025,0.011,0.022,0.081,0.051,0.101,0.202,2.314,0.567,0.171,-0.118
44,1.433,0.968,0.711,0.424,-0.016,0.025,0.005,0.026,0.066,0.055,0.179,0.161,2.471,0.809,0.153,-0.100
45,1.467,0.969,0.704,0.412,-0.040,0.015,0.033,0.015,0.045,0.022,0.271,0.122,2.441,0.869,0.172,-0.126
46,1.500,0.969,0.708,0.391,-0.042,-0.015,-0.073,-0.013,-0.039,0.027,0.395,0.017,2.461,0.903,0.107,-0.072
47,1.533,0.972,0.706,0.379,-0.053,-0.026,-0.066,-0.035,-0.066,0.081,0.402,0.091,2.471,0.686,0.112,-0.057
48,1.567,0.975,0.703,0.395,-0.026,-0.043,-0.086,-0.034,-0.055,0.047,0.431,0.141,2.284,0.819,0.022,-0.074
49,1.600,0.965,0.688,0.427,-0.035,-0.033,-0.103,-0.017,-0.061,0.009,0.533,0.106,2.345,0.897,0.032,-0.066
50,1.633,0.971,0.679,0.435,-0.014,-0.009,-0.127,-0.065,-0.033,0.006,0.654,0.127,2.230,0.891,0.084,-0.012
51,1.667,0.972,0.671,0.458,0.035,-0.007,-0.148,-0.083,-0.002,-0.016,0.673,0.142,2.399,0.876,0.093,-0.029
52,1.700,0.969,0.658,0.462,0.047,-0.020,-0.160,-0.084,0.108,-0.077,0.630,0.155,2.274,0.649,0.111,-0.052
53,1.733,0.965,0.651,0.472,0.131,-0.025,-0.151,-0.068,0.199,-0.031,0.869,0.130,2.342,0.704,0.118,-0.101
54,1.767,0.955,0.658,0.492,0.126,-0.021,-0.161,-0.034,0.243,-0.025,0.759,0.119,2.341,0.771,0.115,-0.129
55,1.800,0.955,0.668,0.509,0.068,-0.013,-0.117,-0.049,0.232,-0.007,0.756,0.096,2.293,0.766,0.149,-0.113
56,1.833,0.956,0.676,0.523,0.130,0.004,-0.095,-0.084,0.184,-0.022,0.636,0.047,2.301,0.755,0.172,-0.104
57,1.867,0.953,0.682,0.518,0.145,0.003,-0.097,-0.068,0.202,-0.036,0.740,0.061,2.388,0.651,0.151,-0.109
58,1.900,0.960,0.671,0.529,0.135,0.017,-0.101,-0.086,0.155,-0.041,0.576,0.056,2.410,0.770,0.103,-0.092
59,1.933,0.967,0.668,0.537,0.128,0.020,-0.062,-0.089,0.046,0.014,0.538,0.043,2.360,0.505,0.143,-0.091
60,1.967,0.973,0.658,0.547,0.094,0.023,-0.063,-0.062,0.054,-0.019,0.387,0.060,2.287,0.466,0.133,-0.105
61,2.000,0.976,0.652,0.553,0.123,0.009,-0.078,-0.044,0.129,0.020,0.405,0.058,2.271,0.453,0.128,-0.167
62,2.033,0.979,0.659,0.551,0.126,-0.004,-0.076,-0.056,0.143,0.059,0.579,-0.013,1.955,0.402,0.084,-0.134
63,2.067,0.983,0.658,0.559,0.150,0.035,-0.057,-0.028,0.147,0.094,0.654,-0.044,1.582,0.335,0.050,-0.120
64,2.100,0.979,0.668,0.572,0.148,0.051,-0.115,-0.016,0.005,0.136,0.750,-0.047,1.199,0.390,0.017,-0.128
65,2.133,0.975,0.662,0.581,0.090,0.018,-0.111,-0.031,-0.022,0.113,0.961,-0.061,0.889,0.406,0.044,-0.108
66,2.167,0.974,0.669,0.579,0.087,0.036,-0.098,-0.012,-0.071,0.092,1.020,-0.062,0.482,0.315,0.031,-0.128
67,2.200,0.982,0.669,0.577,0.061,0.014,-0.078,-0.010,-0.012,0.079,0.911,-0.066,0.333,0.291,0.042,-0.138
68,2.233,0.983,0.658,0.575,0.149,0.058,-0.033,-0.003,0.008,0.050,0.814,-0.105,0.265,0.210,0.007,-0.138
69,2.267,0.982,0.653,0.571,0.159,0.058,-0.066,-0.032,0.041,0.031,0.881,-0.097,0.262,0.171,0.011,-0.168
70,2.300,0.976,0.648,0.572,0.227,0.086,-0.038,-0.012,0.049,0.035,1.063,-0.078,0.199,0.152,0.023,-0.163
71,2.333,0.978,0.652,0.564,0.110,0.036,-0.041,-0.009,0.002,0.039,1.048,-0.078,0.121,0.142,-0.020,-0.170
72,2.367,0.975,0.657,0.577,0.421,0.126,-0.039,-0.042,0.012,0.017,0.925,-0.081,0.041,0.026,-0.029,-0.116
73,2.400,0.972,0.673,0.567,0.624,0.323,-0.047,-0.084,0.031,0.017,0.972,-0.085,0.057,0.076,-0.051,-0.141
74,2.433,0.965,0.672,0.558,0.074,-0.041,-0.019,-0.025,0.021,0.022,0.866,-0.053,0.045,0.049,-0.021,-0.076
75,2.467,0.961,0.685,0.570,0.058,0.015,0.025,-0.010,0.080,0.042,0.806,-0.041,0.043,0.017,-0.010,-0.051
76,2.500,0.963,0.688,0.571,0.042,0.015,0.069,-0.018,0.082,0.075,0.600,-0.026,-0.007,0.022,0.030,-0.038
77,2.533,0.971,0.694,0.582,0.071,0.025,0.053,-0.023,0.096,0.070,0.338,-0.037,0.050,-0.007,0.058,0.004
78,2.567,0.963,0.702,0.582,0.074,0.008,0.043,0.002,0.011,0.083,0.095,-0.056,0.029,-0.113,2.157,0.907
79,2.600,0.971,0.708,0.591,0.115,-0.012,0.054,0.027,-0.041,0.096,-0.038,0.023,0.058,-0.134,2.904,1.393
80,2.633,0.963,0.703,0.592,0.176,-0.037,0.013,0.015,0.037,0.023,-0.062,-0.011,-0.006,-0.085,2.681,1.580
81,2.667,0.960,0.714,0.602,0.217,-0.029,0.062,0.013,0.059,0.058,-0.028,-0.022,-0.020,-0.098,2.513,1.679
82,2.700,0.965,0.737,0.607,0.222,-0.025,0.052,0.029,0.067,0.054,-0.037,-0.009,0.020,-0.057,2.420,1.644
83,2.733,0.964,0.737,0.608,0.163,-0.029,0.032,0.068,0.061,0.039,-0.051,-0.052,0.011,-0.047,2.175,1.209
84,2.767,0.965,0.751,0.620,0.104,-0.007,0.058,0.103,0.065,0.058,-0.066,-0.049,-0.007,-0.073,1.848,0.855
85,2.800,0.966,0.745,0.612,0.109,-0.027,0.037,0.104,0.069,0.084,-0.078,-0.034,-0.020,-0.106,1.627,0.666
86,2.833,0.964,0.734,0.603,0.076,-0.017,0.003,0.063,0.022,0.076,-0.087,-0.057,0.018,-0.054,1.989,0.763
87,2.867,0.963,0.731,0.607,0.127,-0.038,0.006,0.022,-0.059,0.063,-0.036,-0.089,0.033,-0.029,2.302,1.017
88,2.900,0.960,0.727,0.605,0.152,-0.031,-0.043,0.025,-0.099,0.104,0.017,-0.077,0.047,-0.075,2.523,1.099
89,2.933,0.966,0.720,0.586,0.133,0.023,-0.153,0.002,-0.234,0.076,0.139,-0.124,0.042,-0.057,2.757,1.198
90,2.967,0.964,0.717,0.586,0.095,0.027,-0.142,0.003,-0.307,0.090,0.329,-0.121,-0.000,0.001,2.808,1.103
91,3.000,0.961,0.728,0.568,0.098,0.008,-0.130,0.022,-0.323,0.117,0.409,-0.122,-0.028,0.051,2.817,1.072
92,3.033,0.965,0.736,0.568,0.071,0.026,-0.091,0.020,-0.288,0.147,0.445,-0.125,-0.075,0.115,2.781,0.967
93,3.067,0.965,0.726,0.569,0.077,0.024,-0.101,-0.015,-0.204,0.097,0.555,-0.136,-0.100,0.045,2.699,0.574
94,3.100,0.960,0.738,0.566,0.113,-0.002,-0.090,-0.000,-0.096,0.119,0.514,-0.124,-0.078,0.004,2.566,0.466
95,3.133,0.962,0.737,0.565,0.144,0.012,-0.092,0.008,-0.064,0.080,0.601,-0.107,-0.059,0.033,2.478,0.439
96,3.167,0.963,0.727,0.568,0.128,0.007,-0.090,0.016,-0.046,0.057,0.594,-0.081,-0.049,-0.050,2.200,0.475
97,3.200,0.962,0.737,0.569,0.107,0.055,-0.051,0.012,0.018,-0.000,0.302,-0.055,-0.016,-0.025,0.995,0.321
98,3.233,0.960,0.740,0.571,0.149,0.121,0.076,0.022,0.025,0.039,0.108,-0.053,0.032,0.013,0.063,0.066
99,3.267,0.959,0.727,0.576,0.137,0.127,0.097,0.031,0.041,0.049,0.085,-0.052,0.047,0.017,0.029,0.022
100,3.300,0.958,0.736,0.571,0.127,0.149,0.122,0.031,0.046,0.060,0.051,-0.059,0.064,0.020,0.036,0.019
101,3.333,0.955,0.709,0.564,0.147,0.097,0.146,0.038,0.052,0.069,0.043,-0.054,0.055,0.022,0.057,0.016
102,3.367,0.952,0.708,0.562,0.174,0.112,0.171,0.036,0.029,0.074,0.030,-0.058,0.079,0.015,0.055,0.060
103,3.400,0.960,0.698,0.565,0.172,0.068,0.168,0.013,0.040,0.105,-0.008,-0.044,0.051,0.034,0.056,0.077
104,3.433,0.965,0.713,0.565,0.169,0.069,0.171,0.030,0.033,0.107,0.004,-0.052,0.079,0.025,0.056,0.106
105,3.467,0.971,0.711,0.561,0.182,0.058,0.082,0.014,0.038,0.077,0.012,-0.058,0.069,0.008,0.074,0.292
106,3.500,0.970,0.712,0.561,0.150,0.032,0.092,0.024,0.039,0.075,-0.009,-0.075,0.064,-0.004,0.068,0.343
107,3.533,0.972,0.721,0.566,0.113,0.057,0.071,0.036,0.033,0.067,-0.023,-0.087,0.080,-0.023,0.039,0.719
108,3.567,0.974,0.729,0.558,0.130,0.065,0.076,0.048,0.027,0.075,-0.019,-0.088,0.039,-0.018,0.029,0.824
109,3.600,0.973,0.730,0.565,0.090,0.071,0.068,0.059,0.012,0.061,-0.043,-0.094,0.007,-0.043,-0.003,1.184
110,3.633,0.972,0.738,0.563,0.099,0.091,0.058,0.060,0.030,0.084,-0.034,-0.087,-0.010,-0.053,0.019,1.309
111,3.667,0.971,0.727,0.571,0.102,0.119,0.045,0.062,0.046,0.060,-0.030,-0.124,-0.005,-0.038,0.004,1.501
112,3.700,0.972,0.740,0.569,0.103,0.135,0.015,0.075,0.073,0.047,-0.007,-0.104,-0.035,-0.051,-0.030,1.666
113,3.733,0.973,0.716,0.572,0.101,0.129,-0.057,0.033,0.100,0.030,0.025,-0.125,0.026,-0.022,0.022,1.684
114,3.767,0.972,0.726,0.560,0.102,0.130,-0.045,0.063,0.128,0.058,0.038,-0.149,0.028,-0.043,0.005,1.620
115,3.800,0.973,0.730,0.562,0.078,0.113,-0.033,0.057,0.144,0.064,0.026,-0.112,0.014,-0.035,0.028,1.623
116,3.833,0.974,0.725,0.570,0.031,0.094,-0.042,0.065,0.157,0.050,0.007,-0.110,0.078,0.018,0.067,1.607
117,3.867,0.974,0.729,0.568,0.048,0.120,-0.111,0.043,0.167,0.098,0.049,-0.086,0.074,0.024,0.240,1.684
118,3.900,0.972,0.733,0.560,0.061,0.118,-0.130,0.007,0.159,0.060,0.059,-0.089,0.116,0.028,0.291,1.741
119,3.933,0.970,0.737,0.561,0.055,0.097,-0.141,0.003,0.160,0.035,0.023,-0.105,0.152,0.047,0.308,1.840
120,3.967,0.969,0.743,0.566,0.037,0.094,-0.146,0.003,0.171,0.044,0.016,-0.102,0.163,0.049,0.217,1.818
121,4.000,0.969,0.744,0.568,0.050,0.100,-0.137,0.020,0.123,0.051,0.009,-0.114,0.162,0.095,0.258,1.786
122,4.033,0.972,0.739,0.573,0.055,0.100,-0.139,0.015,0.115,0.067,-0.009,-0.132,0.193,0.101,0.272,1.861
123,4.067,0.972,0.746,0.569,0.068,0.085,-0.149,0.027,0.108,0.081,0.021,-0.125,0.266,0.091,0.291,1.796
124,4.100,0.970,0.743,0.569,0.069,0.107,-0.150,0.003,0.095,0.069,-0.027,-0.115,0.302,0.166,0.322,1.823
125,4.133,0.969,0.741,0.570,0.067,0.104,-0.136,0.006,0.090,0.082,0.012,-0.129,0.318,0.252,0.369,1.860
126,4.167,0.971,0.749,0.569,0.061,0.102,-0.156,0.023,0.094,0.085,0.038,-0.082,0.264,0.093,0.350,1.913
127,4.200,0.970,0.743,0.575,0.043,0.100,-0.159,-0.033,0.084,0.080,0.094,-0.050,0.127,0.115,0.655,1.898
128,4.233,0.971,0.744,0.573,0.034,0.110,-0.153,-0.028,0.070,0.079,0.116,-0.024,0.062,0.073,1.238,2.171
129,4.267,0.973,0.734,0.568,0.079,0.107,-0.102,-0.039,0.066,0.083,0.090,-0.032,0.004,-0.005,1.770,2.169
130,4.300,0.973,0.743,0.573,0.103,0.082,-0.078,-0.007,-0.018,0.059,0.101,-0.026,0.014,-0.022,1.996,2.013
131,4.333,0.975,0.730,0.567,0.105,0.050,-0.093,-0.021,-0.002,0.001,0.002,-0.083,0.031,-0.085,1.249,1.579
132,4.367,0.974,0.731,0.572,0.043,0.053,-0.038,0.085,0.042,-0.016,-0.034,-0.098,0.059,-0.041,0.055,1.552
133,4.400,0.972,0.739,0.573,0.054,0.047,0.031,0.090,0.010,0.006,-0.067,-0.121,0.073,-0.043,-0.072,1.327
134,4.433,0.972,0.737,0.575,0.030,0.039,0.031,0.067,0.004,0.020,-0.061,-0.110,0.104,-0.018,-0.059,1.341
135,4.467,0.972,0.745,0.568,0.040,0.041,0.013,0.060,0.017,0.014,-0.056,-0.085,0.114,-0.015,-0.065,1.290
136,4.500,0.973,0.746,0.573,0.029,0.026,0.011,0.048,0.026,0.023,-0.063,-0.090,0.085,-0.013,-0.052,1.338
137,4.533,0.972,0.753,0.564,0.009,0.030,-0.004,0.048,0.022,0.015,-0.054,-0.089,0.093,-0.027,-0.039,1.334
138,4.567,0.974,0.738,0.568,0.052,0.034,0.022,0.041,0.025,0.015,-0.028,-0.111,0.085,-0.039,-0.044,1.266
139,4.600,0.976,0.731,0.570,0.048,0.030,-0.009,0.044,0.007,0.017,-0.010,-0.134,0.086,-0.042,-0.063,1.440
140,4.633,0.978,0.733,0.569,0.048,0.033,-0.000,0.052,0.053,0.049,-0.030,-0.106,0.109,-0.030,-0.033,1.432
141,4.667,0.978,0.733,0.562,0.037,0.029,-0.019,0.056,0.063,0.019,-0.043,-0.135,0.116,-0.036,-0.050,1.521
142,4.700,0.976,0.726,0.558,0.074,0.050,-0.022,0.051,0.045,0.010,-0.024,-0.137,0.118,-0.042,-0.025,1.458
143,4.733,0.977,0.728,0.562,0.064,0.053,0.005,0.059,0.042,0.026,-0.018,-0.134,0.079,-0.056,-0.058,1.252
144,4.767,0.976,0.728,0.561,0.072,0.052,-0.004,0.052,0.042,0.025,-0.024,-0.139,0.079,-0.044,-0.048,1.288
145,4.800,0.979,0.727,0.565,0.063,0.040,-0.014,0.051,0.034,0.000,-0.018,-0.148,0.059,-0.020,-0.021,1.369
146,4.833,0.978,0.725,0.563,0.072,0.041,-0.010,0.057,0.041,0.011,0.008,-0.157,0.067,-0.022,-0.014,1.328
147,4.867,0.976,0.722,0.572,0.084,0.036,-0.015,0.048,0.025,0.012,-0.020,-0.153,0.089,-0.030,-0.056,1.275
148,4.900,0.976,0.723,0.568,0.097,0.037,-0.002,0.040,0.005,0.012,-0.030,-0.133,0.073,-0.032,-0.050,1.345
149,4.933,0.976,0.731,0.567,0.110,0.032,0.009,0.046,0.031,0.037,-0.034,-0.129,0.076,-0.038,-0.038,1.176
150,4.967,0.975,0.731,0.564,0.084,0.028,0.027,0.064,0.020,0.033,-0.037,-0.129,0.059,-0.036,-0.062,1.180
