frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
61,2.000,0.966,0.735,0.686,0.207,0.054,0.108,-0.053,0.102,0.102,-0.005,0.040,0.018,-0.075,1.417,0.868
62,2.033,0.964,0.734,0.686,0.200,0.049,0.123,-0.050,0.102,0.115,0.005,0.046,0.017,-0.073,1.431,0.897
63,2.067,0.964,0.731,0.684,0.178,0.035,0.141,-0.040,0.102,0.111,-0.011,0.034,0.005,-0.067,1.424,0.902
64,2.100,0.962,0.730,0.684,0.181,0.036,0.123,-0.047,0.130,0.094,0.005,0.047,0.004,-0.067,1.422,0.893
65,2.133,0.962,0.730,0.684,0.163,0.029,0.143,-0.052,0.132,0.105,-0.007,0.052,-0.007,-0.061,1.451,0.947
66,2.167,0.962,0.730,0.683,0.159,0.032,0.148,-0.048,0.131,0.101,-0.010,0.047,-0.004,-0.061,1.446,0.967
67,2.200,0.962,0.730,0.683,0.159,0.032,0.148,-0.048,0.131,0.101,-0.010,0.047,-0.004,-0.061,1.446,0.967
68,2.233,0.963,0.727,0.681,0.160,0.014,0.140,-0.016,0.114,0.067,-0.050,0.048,-0.011,-0.041,1.460,0.922
69,2.267,0.963,0.729,0.689,0.178,0.016,0.159,-0.009,0.108,0.082,-0.044,0.052,-0.023,-0.039,1.513,0.978
70,2.300,0.963,0.730,0.680,0.158,-0.001,0.159,-0.021,0.104,0.082,-0.059,0.031,-0.008,-0.039,1.464,0.940
71,2.333,0.963,0.730,0.680,0.158,-0.001,0.159,-0.021,0.104,0.082,-0.059,0.031,-0.008,-0.039,1.464,0.940
72,2.367,0.962,0.730,0.680,0.163,0.002,0.173,-0.018,0.100,0.089,-0.054,0.033,-0.012,-0.041,1.464,0.957
73,2.400,0.965,0.716,0.685,0.193,0.004,0.232,-0.033,0.092,0.121,-0.040,0.039,-0.023,-0.088,1.350,0.962
74,2.433,0.964,0.716,0.685,0.180,-0.003,0.245,-0.041,0.098,0.132,-0.027,0.039,-0.017,-0.079,1.359,0.903
75,2.467,0.964,0.716,0.685,0.182,-0.002,0.242,-0.039,0.099,0.129,-0.027,0.039,-0.020,-0.081,1.354,0.910
76,2.500,0.964,0.716,0.685,0.190,0.006,0.224,-0.037,0.091,0.121,-0.034,0.035,-0.024,-0.083,1.354,0.950
77,2.533,0.964,0.717,0.686,0.181,0.011,0.254,-0.042,0.108,0.138,-0.025,0.048,-0.015,-0.080,1.386,1.011
78,2.567,0.964,0.717,0.685,0.169,0.003,0.246,-0.035,0.116,0.139,-0.024,0.042,-0.024,-0.074,1.385,0.977
79,2.600,0.964,0.717,0.685,0.177,0.010,0.260,-0.037,0.101,0.135,-0.023,0.043,-0.014,-0.074,1.366,0.985
80,2.633,0.964,0.717,0.685,0.177,0.010,0.260,-0.037,0.101,0.135,-0.023,0.043,-0.014,-0.074,1.366,0.985
81,2.667,0.964,0.717,0.685,0.172,0.010,0.260,-0.043,0.102,0.131,-0.023,0.043,-0.019,-0.086,1.378,0.983
82,2.700,0.964,0.713,0.684,0.161,0.008,0.227,-0.047,0.101,0.136,-0.030,0.034,-0.030,-0.068,1.416,1.004
83,2.733,0.964,0.719,0.681,0.153,0.023,0.234,-0.043,0.085,0.124,-0.032,0.031,-0.040,-0.067,1.426,1.010
84,2.767,0.963,0.719,0.681,0.155,0.015,0.275,-0.048,0.092,0.147,-0.032,0.040,-0.016,-0.077,1.390,0.997
85,2.800,0.965,0.723,0.682,0.161,0.021,0.165,-0.023,0.102,0.107,-0.042,0.049,-0.017,-0.069,1.449,0.949
86,2.833,0.964,0.722,0.683,0.152,0.019,0.170,-0.020,0.107,0.114,-0.046,0.055,-0.022,-0.069,1.466,0.989
87,2.867,0.964,0.722,0.683,0.157,0.019,0.168,-0.022,0.105,0.116,-0.047,0.060,-0.021,-0.066,1.472,0.988
88,2.900,0.964,0.721,0.683,0.154,0.013,0.164,-0.028,0.102,0.114,-0.047,0.059,-0.019,-0.062,1.478,0.949
89,2.933,0.964,0.721,0.683,0.154,0.013,0.164,-0.028,0.102,0.114,-0.047,0.059,-0.019,-0.062,1.478,0.949
90,2.967,0.964,0.721,0.683,0.156,0.015,0.163,-0.021,0.103,0.099,-0.056,0.054,-0.019,-0.061,1.480,0.944
91,3.000,0.965,0.721,0.683,0.151,0.011,0.158,-0.019,0.100,0.098,-0.054,0.046,-0.015,-0.060,1.466,0.983
92,3.033,0.966,0.722,0.683,0.136,0.013,0.160,-0.014,0.092,0.086,-0.056,0.042,-0.028,-0.062,1.491,1.050
93,3.067,0.966,0.722,0.683,0.138,0.013,0.160,-0.016,0.095,0.086,-0.057,0.042,-0.028,-0.058,1.494,1.022
94,3.100,0.966,0.722,0.682,0.136,0.009,0.174,-0.015,0.089,0.085,-0.049,0.041,-0.022,-0.070,1.486,1.039
95,3.133,0.966,0.722,0.682,0.136,0.009,0.174,-0.014,0.089,0.083,-0.048,0.041,-0.020,-0.070,1.483,1.033
96,3.167,0.966,0.722,0.682,0.135,0.010,0.176,-0.012,0.088,0.083,-0.050,0.041,-0.022,-0.070,1.488,1.037
97,3.200,0.963,0.726,0.677,0.167,0.032,0.033,-0.052,0.101,0.098,-0.064,0.020,-0.053,-0.038,1.344,0.927
98,3.233,0.963,0.726,0.677,0.164,0.037,0.038,-0.041,0.095,0.101,-0.069,0.026,-0.060,-0.031,1.367,0.963
99,3.267,0.963,0.721,0.678,0.166,0.026,0.029,-0.045,0.083,0.101,-0.101,0.002,-0.083,-0.030,1.389,0.987
100,3.300,0.963,0.726,0.675,0.169,0.044,0.063,-0.040,0.089,0.109,-0.088,0.028,-0.078,-0.025,1.402,1.002
101,3.333,0.963,0.726,0.675,0.153,0.024,0.049,-0.032,0.086,0.104,-0.092,0.025,-0.078,-0.021,1.403,1.035
102,3.367,0.962,0.726,0.675,0.150,0.024,0.046,-0.033,0.084,0.099,-0.090,0.023,-0.078,-0.022,1.395,1.006
103,3.400,0.962,0.726,0.675,0.161,0.029,0.032,-0.037,0.086,0.102,-0.084,0.024,-0.074,-0.017,1.393,1.004
104,3.433,0.961,0.722,0.680,0.149,0.028,0.040,-0.028,0.075,0.088,-0.089,0.026,-0.072,-0.023,1.427,1.011
105,3.467,0.961,0.723,0.679,0.158,0.039,0.040,-0.028,0.076,0.080,-0.087,0.032,-0.079,-0.021,1.425,0.997
106,3.500,0.962,0.725,0.675,0.172,0.038,0.050,-0.038,0.085,0.100,-0.087,0.027,-0.082,-0.022,1.404,1.015
107,3.533,0.962,0.725,0.675,0.182,0.051,0.049,-0.040,0.084,0.100,-0.082,0.027,-0.079,-0.019,1.404,1.003
108,3.567,0.962,0.725,0.675,0.189,0.045,0.040,-0.036,0.089,0.092,-0.082,0.012,-0.069,-0.019,1.401,0.981
109,3.600,0.963,0.723,0.681,0.172,0.034,0.035,-0.037,0.092,0.080,-0.111,0.009,-0.051,-0.042,1.324,0.846
110,3.633,0.963,0.723,0.681,0.171,0.034,0.038,-0.034,0.088,0.083,-0.122,0.015,-0.050,-0.037,1.337,0.862
111,3.667,0.963,0.723,0.677,0.157,0.040,0.069,-0.037,0.100,0.101,-0.120,0.036,-0.081,-0.031,1.373,1.002
112,3.700,0.962,0.724,0.680,0.156,0.068,0.064,-0.036,0.108,0.115,-0.100,0.050,-0.074,-0.041,1.399,0.925
113,3.733,0.961,0.724,0.680,0.162,0.067,0.049,-0.038,0.106,0.101,-0.103,0.037,-0.073,-0.035,1.392,0.893
114,3.767,0.961,0.722,0.679,0.139,0.026,0.048,-0.017,0.088,0.081,-0.119,0.022,-0.056,-0.040,1.374,0.875
115,3.800,0.961,0.722,0.678,0.132,0.015,0.062,-0.024,0.094,0.094,-0.131,0.025,-0.048,-0.047,1.363,0.883
116,3.833,0.961,0.722,0.677,0.140,0.017,0.084,-0.022,0.098,0.105,-0.131,0.032,-0.066,-0.055,1.366,0.885
117,3.867,0.961,0.722,0.677,0.145,0.021,0.086,-0.025,0.091,0.101,-0.129,0.029,-0.060,-0.055,1.345,0.871
118,3.900,0.960,0.724,0.678,0.175,0.050,0.083,-0.016,0.086,0.099,-0.125,0.021,-0.075,-0.044,1.346,0.871
119,3.933,0.960,0.723,0.677,0.174,0.041,0.082,-0.013,0.089,0.098,-0.129,0.024,-0.072,-0.043,1.342,0.870
120,3.967,0.960,0.723,0.677,0.166,0.034,0.062,-0.016,0.089,0.100,-0.138,0.024,-0.080,-0.045,1.355,0.903
121,4.000,0.959,0.713,0.689,0.158,0.075,0.110,-0.066,0.130,0.158,-0.065,0.040,-0.050,-0.058,1.326,0.700
122,4.033,0.959,0.713,0.688,0.161,0.083,0.118,-0.072,0.125,0.164,-0.070,0.044,-0.053,-0.056,1.340,0.728
123,4.067,0.959,0.714,0.689,0.146,0.065,0.117,-0.056,0.139,0.171,-0.067,0.039,-0.059,-0.065,1.348,0.765
124,4.100,0.957,0.717,0.685,0.141,0.057,0.130,-0.047,0.142,0.156,-0.066,0.045,-0.041,-0.061,1.344,0.649
125,4.133,0.958,0.725,0.682,0.123,0.057,0.071,-0.030,0.115,0.094,-0.108,0.045,-0.040,-0.046,1.456,0.635
126,4.167,0.957,0.710,0.675,0.142,0.042,0.101,-0.045,0.092,0.108,-0.126,0.043,-0.040,-0.049,1.317,0.675
127,4.200,0.956,0.710,0.679,0.213,0.104,0.092,-0.068,0.078,0.123,-0.067,0.028,-0.017,-0.082,1.214,0.701
128,4.233,0.955,0.712,0.678,0.162,0.081,0.155,-0.035,0.046,0.117,-0.085,0.054,-0.060,-0.085,1.165,0.908
129,4.267,0.956,0.711,0.677,0.191,0.091,0.075,-0.039,0.038,0.085,-0.072,0.010,-0.024,-0.068,1.201,0.851
130,4.300,0.951,0.716,0.677,0.173,0.068,0.092,-0.057,0.056,0.119,-0.058,0.024,-0.010,-0.087,1.208,0.766
131,4.333,0.952,0.723,0.674,0.156,0.045,0.169,-0.062,0.040,0.163,-0.073,0.038,-0.027,-0.105,1.195,0.783
132,4.367,0.948,0.725,0.674,0.171,0.021,0.159,-0.059,0.055,0.131,-0.063,0.031,-0.027,-0.126,1.270,0.813
133,4.400,0.953,0.708,0.679,0.152,0.024,0.188,-0.081,0.088,0.144,-0.099,0.051,-0.015,-0.088,1.392,0.742
134,4.433,0.948,0.711,0.684,0.093,-0.009,0.201,-0.065,0.073,0.128,-0.065,0.063,-0.037,-0.100,1.322,0.860
135,4.467,0.949,0.708,0.681,0.094,-0.016,0.191,-0.069,0.080,0.121,-0.082,0.071,-0.040,-0.108,1.362,0.849
136,4.500,0.958,0.712,0.677,0.102,-0.007,0.190,-0.097,0.136,0.158,-0.082,0.061,-0.000,-0.107,1.451,0.569
137,4.533,0.955,0.718,0.674,0.128,-0.012,0.218,-0.065,0.105,0.122,-0.098,0.046,-0.021,-0.109,1.465,0.709
138,4.567,0.955,0.736,0.681,0.097,-0.030,0.262,-0.079,0.130,0.158,-0.117,0.055,-0.004,-0.112,1.505,0.706
139,4.600,0.954,0.736,0.681,0.099,-0.035,0.258,-0.081,0.125,0.152,-0.117,0.056,-0.003,-0.110,1.496,0.697
140,4.633,0.954,0.736,0.681,0.097,-0.035,0.268,-0.079,0.136,0.154,-0.115,0.058,0.001,-0.114,1.501,0.689
141,4.667,0.954,0.739,0.684,0.096,-0.011,0.250,-0.078,0.126,0.152,-0.134,0.067,-0.003,-0.094,1.456,0.737
142,4.700,0.953,0.738,0.683,0.094,-0.012,0.253,-0.078,0.121,0.153,-0.140,0.068,-0.002,-0.093,1.461,0.746
143,4.733,0.953,0.735,0.681,0.113,-0.025,0.219,-0.074,0.121,0.148,-0.109,0.049,-0.020,-0.107,1.495,0.722
144,4.767,0.953,0.735,0.681,0.113,-0.025,0.219,-0.074,0.121,0.148,-0.109,0.049,-0.020,-0.107,1.495,0.722
145,4.800,0.959,0.731,0.672,0.115,0.028,0.084,-0.046,0.071,0.088,-0.100,0.041,-0.030,-0.057,1.536,0.679
146,4.833,0.959,0.732,0.672,0.117,0.031,0.100,-0.049,0.074,0.099,-0.095,0.052,-0.030,-0.059,1.525,0.687
147,4.867,0.959,0.732,0.672,0.116,0.029,0.101,-0.048,0.075,0.102,-0.094,0.051,-0.030,-0.057,1.528,0.698
148,4.900,0.959,0.732,0.672,0.116,0.030,0.102,-0.047,0.073,0.101,-0.095,0.051,-0.030,-0.058,1.526,0.692
149,4.933,0.960,0.726,0.664,0.094,0.006,0.151,-0.046,0.084,0.108,-0.094,0.078,-0.030,-0.072,1.527,0.680
150,4.967,0.960,0.726,0.664,0.099,0.006,0.158,-0.048,0.076,0.111,-0.096,0.083,-0.030,-0.076,1.543,0.716
