frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
63,2.067,0.968,0.704,0.508,-0.054,0.013,1.393,-0.142,0.099,0.133,-0.096,1.466,2.231,-0.129,0.064,-0.132
64,2.100,0.967,0.698,0.507,-0.059,-0.003,1.407,-0.148,0.088,0.115,-0.097,1.478,2.164,-0.112,0.058,-0.142
65,2.133,0.968,0.698,0.498,-0.040,-0.035,1.343,-0.117,0.077,0.104,-0.094,1.408,2.146,-0.116,0.065,-0.149
66,2.167,0.967,0.708,0.505,-0.042,-0.007,1.483,-0.113,0.107,0.121,-0.125,1.500,2.199,-0.168,0.062,-0.135
67,2.200,0.964,0.717,0.499,-0.042,0.011,1.348,-0.121,0.099,0.125,-0.099,1.486,2.153,-0.157,0.069,-0.142
68,2.233,0.965,0.711,0.502,-0.098,0.041,1.318,-0.133,0.100,0.095,-0.084,1.451,2.189,-0.165,0.052,-0.126
69,2.267,0.964,0.713,0.504,-0.039,0.009,0.863,-0.121,0.063,0.098,-0.071,1.356,2.126,-0.131,0.053,-0.142
70,2.300,0.964,0.718,0.501,-0.030,-0.008,0.768,-0.113,0.068,0.100,-0.089,1.365,2.074,-0.131,0.035,-0.108
71,2.333,0.964,0.717,0.501,-0.047,0.001,0.687,-0.109,0.038,0.102,-0.076,1.372,2.107,-0.090,0.059,-0.100
72,2.367,0.967,0.719,0.507,-0.051,0.007,0.395,-0.095,0.010,0.080,-0.066,1.261,2.213,-0.101,0.052,-0.106
73,2.400,0.967,0.721,0.510,-0.041,-0.005,0.352,-0.088,-0.007,0.053,-0.089,1.295,2.082,-0.106,0.053,-0.120
74,2.433,0.967,0.717,0.511,-0.047,-0.013,0.310,-0.091,0.000,0.056,-0.094,1.141,2.119,-0.147,0.025,-0.130
75,2.467,0.966,0.720,0.507,-0.063,-0.024,0.227,-0.077,0.005,0.076,-0.105,1.165,2.088,-0.119,0.031,-0.150
76,2.500,0.965,0.721,0.511,-0.063,-0.016,0.221,-0.081,-0.001,0.089,-0.098,1.175,2.069,-0.114,0.030,-0.156
77,2.533,0.965,0.718,0.509,-0.063,-0.005,0.219,-0.075,0.015,0.068,-0.081,1.318,2.036,-0.114,0.021,-0.155
78,2.567,0.966,0.714,0.508,-0.066,-0.009,0.225,-0.078,0.013,0.057,-0.067,1.363,2.032,-0.117,0.028,-0.127
79,2.600,0.966,0.717,0.504,-0.065,-0.004,0.254,-0.080,0.012,0.065,-0.057,1.363,1.998,-0.100,0.023,-0.127
80,2.633,0.965,0.706,0.502,-0.065,-0.000,0.251,-0.077,-0.018,0.061,-0.047,1.314,2.019,-0.107,0.015,-0.115
81,2.667,0.967,0.711,0.506,-0.062,0.008,0.223,-0.064,-0.022,0.065,-0.068,1.218,2.043,-0.103,0.013,-0.137
82,2.700,0.967,0.719,0.503,-0.062,-0.007,0.224,-0.081,-0.024,0.049,-0.102,1.148,1.973,-0.107,0.012,-0.142
83,2.733,0.967,0.717,0.505,-0.052,-0.025,0.188,-0.066,0.002,0.064,-0.090,1.169,1.962,-0.081,0.022,-0.125
84,2.767,0.969,0.725,0.501,-0.064,-0.040,0.117,-0.048,0.001,0.072,-0.105,1.132,1.953,-0.089,0.019,-0.131
85,2.800,0.967,0.720,0.506,-0.068,-0.041,0.170,-0.059,0.011,0.071,-0.073,1.123,1.850,-0.063,0.009,-0.099
86,2.833,0.965,0.722,0.503,-0.072,-0.046,0.194,-0.070,0.017,0.091,-0.070,1.105,1.860,-0.073,0.018,-0.108
87,2.867,0.964,0.724,0.502,-0.078,-0.030,0.148,-0.057,0.010,0.080,-0.072,1.116,1.962,-0.074,0.009,-0.108
88,2.900,0.964,0.721,0.502,-0.069,-0.046,0.157,-0.060,0.014,0.092,-0.081,1.095,1.806,-0.069,0.016,-0.097
89,2.933,0.963,0.725,0.507,-0.033,-0.034,0.233,-0.048,0.012,0.095,-0.106,1.099,1.799,-0.087,0.007,-0.105
90,2.967,0.960,0.730,0.509,-0.052,-0.023,0.158,-0.052,0.025,0.080,-0.078,1.171,1.813,-0.089,0.012,-0.095
91,3.000,0.960,0.726,0.511,-0.052,-0.027,0.135,-0.036,0.020,0.089,-0.071,1.086,1.697,-0.064,0.005,-0.088
92,3.033,0.962,0.730,0.508,-0.043,-0.030,0.207,-0.051,0.015,0.083,-0.087,1.030,1.701,-0.104,0.002,-0.128
93,3.067,0.965,0.729,0.510,-0.042,-0.016,0.280,-0.070,-0.002,0.080,-0.087,0.920,1.636,-0.105,0.002,-0.109
94,3.100,0.965,0.727,0.506,-0.043,-0.040,0.126,-0.054,0.029,0.088,-0.090,1.083,1.647,-0.058,-0.006,-0.099
95,3.133,0.963,0.725,0.507,-0.043,-0.037,0.181,-0.057,0.028,0.070,-0.111,1.132,1.646,-0.061,-0.007,-0.105
96,3.167,0.964,0.723,0.499,-0.052,-0.040,0.162,-0.063,0.012,0.072,-0.108,1.041,1.703,-0.068,-0.008,-0.122
97,3.200,0.967,0.722,0.502,-0.047,-0.049,0.113,-0.049,0.030,0.059,-0.112,1.031,1.663,-0.072,-0.018,-0.106
98,3.233,0.966,0.714,0.503,-0.043,-0.040,0.078,-0.036,0.025,0.076,-0.089,0.984,1.686,-0.064,-0.022,-0.113
99,3.267,0.965,0.718,0.500,-0.049,-0.032,0.120,-0.050,0.024,0.067,-0.098,1.065,1.686,-0.071,-0.020,-0.106
100,3.300,0.965,0.725,0.503,-0.054,-0.033,0.109,-0.040,0.015,0.060,-0.096,1.032,1.819,-0.091,-0.004,-0.120
101,3.333,0.966,0.729,0.502,-0.042,-0.041,0.095,-0.050,0.017,0.064,-0.095,1.059,1.816,-0.093,0.007,-0.122
102,3.367,0.964,0.720,0.512,-0.042,-0.043,0.114,-0.044,0.026,0.070,-0.090,1.000,1.711,-0.076,-0.005,-0.119
103,3.400,0.961,0.717,0.500,-0.035,-0.055,0.096,-0.053,0.026,0.076,-0.105,1.095,1.683,-0.057,-0.007,-0.082
104,3.433,0.961,0.723,0.512,-0.052,-0.062,0.071,-0.056,0.022,0.069,-0.094,1.017,1.792,-0.072,-0.008,-0.122
105,3.467,0.962,0.727,0.508,-0.037,-0.042,0.087,-0.056,0.025,0.085,-0.099,0.986,1.736,-0.088,-0.010,-0.138
106,3.500,0.964,0.726,0.510,-0.050,-0.028,0.093,-0.043,0.027,0.076,-0.101,0.999,1.724,-0.081,-0.011,-0.142
107,3.533,0.964,0.725,0.515,-0.023,-0.009,0.118,-0.049,0.048,0.075,-0.090,0.992,1.753,-0.093,-0.018,-0.139
108,3.567,0.965,0.733,0.510,-0.044,-0.045,0.128,-0.064,0.028,0.070,-0.113,0.967,1.666,-0.067,-0.006,-0.132
109,3.600,0.965,0.732,0.511,-0.050,-0.061,0.090,-0.070,0.012,0.063,-0.117,0.986,1.754,-0.059,0.008,-0.119
110,3.633,0.965,0.726,0.511,-0.038,-0.075,0.112,-0.063,0.027,0.052,-0.127,0.972,1.784,-0.056,0.006,-0.122
111,3.667,0.963,0.720,0.505,-0.042,-0.062,0.092,-0.059,0.011,0.061,-0.135,0.974,1.768,-0.061,0.016,-0.132
112,3.700,0.961,0.718,0.506,-0.049,-0.045,0.117,-0.064,-0.005,0.072,-0.117,0.964,1.736,-0.052,0.012,-0.129
113,3.733,0.963,0.722,0.502,-0.038,-0.046,0.155,-0.048,-0.005,0.062,-0.131,0.960,1.676,-0.070,0.005,-0.124
114,3.767,0.963,0.710,0.490,-0.046,-0.036,0.149,-0.067,-0.012,0.065,-0.129,1.010,1.608,-0.078,-0.004,-0.118
115,3.800,0.963,0.715,0.495,-0.034,-0.037,0.139,-0.059,0.011,0.044,-0.138,1.018,1.712,-0.070,-0.028,-0.143
116,3.833,0.962,0.710,0.501,-0.033,-0.030,0.118,-0.062,0.006,0.058,-0.122,1.068,1.710,-0.060,-0.008,-0.124
117,3.867,0.962,0.719,0.505,-0.047,-0.038,0.123,-0.052,0.007,0.063,-0.120,1.003,1.718,-0.066,-0.009,-0.120
118,3.900,0.959,0.725,0.506,-0.049,-0.030,0.141,-0.050,0.020,0.038,-0.123,1.121,1.752,-0.091,-0.013,-0.142
119,3.933,0.959,0.714,0.499,-0.029,-0.026,0.143,-0.054,0.033,0.044,-0.127,1.133,1.658,-0.086,-0.012,-0.119
120,3.967,0.962,0.713,0.502,-0.034,-0.028,0.104,-0.032,0.033,0.062,-0.130,1.020,1.692,-0.074,-0.006,-0.109
121,4.000,0.964,0.720,0.503,-0.040,-0.047,0.116,-0.035,0.018,0.079,-0.134,1.055,1.775,-0.067,0.016,-0.129
122,4.033,0.961,0.723,0.499,-0.038,-0.043,0.117,-0.047,0.031,0.052,-0.132,1.110,1.812,-0.088,0.006,-0.150
123,4.067,0.964,0.722,0.507,-0.044,-0.031,0.123,-0.044,0.029,0.064,-0.114,1.066,1.776,-0.075,0.014,-0.134
124,4.100,0.966,0.727,0.510,-0.048,-0.021,0.122,-0.039,0.019,0.051,-0.145,1.110,1.809,-0.100,0.006,-0.159
125,4.133,0.967,0.728,0.515,-0.042,-0.028,0.106,-0.027,0.037,0.065,-0.114,1.083,1.726,-0.072,0.017,-0.114
126,4.167,0.966,0.723,0.518,-0.024,-0.028,0.141,-0.038,0.036,0.059,-0.121,1.021,1.719,-0.076,0.010,-0.115
127,4.200,0.963,0.721,0.515,-0.042,-0.028,0.094,-0.054,0.031,0.052,-0.142,1.083,1.805,-0.107,0.009,-0.136
128,4.233,0.963,0.720,0.518,-0.046,-0.030,0.112,-0.048,0.022,0.067,-0.130,1.015,1.752,-0.072,0.011,-0.120
129,4.267,0.963,0.725,0.509,-0.047,-0.026,0.191,-0.044,0.039,0.045,-0.147,1.011,1.781,-0.074,-0.005,-0.118
130,4.300,0.963,0.728,0.505,-0.052,-0.035,0.112,-0.043,0.020,0.056,-0.134,1.032,1.788,-0.063,0.014,-0.106
131,4.333,0.963,0.726,0.505,-0.067,-0.045,0.107,-0.043,0.029,0.062,-0.127,1.049,1.709,-0.061,0.002,-0.103
132,4.367,0.960,0.729,0.504,-0.046,-0.020,0.076,-0.041,0.009,0.074,-0.125,0.870,1.679,-0.028,-0.016,-0.110
133,4.400,0.960,0.729,0.504,-0.054,-0.022,0.057,-0.063,-0.005,0.050,-0.140,0.926,1.763,-0.029,-0.011,-0.131
134,4.433,0.959,0.730,0.501,-0.043,-0.015,0.072,-0.060,0.002,0.044,-0.147,1.053,1.770,-0.035,-0.027,-0.129
135,4.467,0.960,0.726,0.500,-0.070,-0.007,0.116,-0.060,0.018,0.044,-0.144,1.056,1.767,-0.060,-0.020,-0.106
136,4.500,0.958,0.728,0.501,-0.073,0.007,0.106,-0.060,0.042,0.036,-0.141,1.059,1.723,-0.058,-0.025,-0.105
137,4.533,0.959,0.726,0.499,-0.056,-0.019,0.092,-0.077,0.018,0.050,-0.148,1.068,1.872,-0.075,-0.021,-0.123
138,4.567,0.960,0.723,0.504,-0.070,-0.020,0.135,-0.058,0.022,0.045,-0.132,1.090,1.778,-0.062,-0.018,-0.106
139,4.600,0.960,0.721,0.498,-0.058,-0.020,0.137,-0.068,0.023,0.047,-0.129,1.069,1.770,-0.070,-0.015,-0.103
140,4.633,0.959,0.721,0.502,-0.050,-0.020,0.124,-0.050,0.022,0.050,-0.136,1.083,1.782,-0.052,-0.010,-0.118
141,4.667,0.961,0.722,0.502,-0.059,-0.028,0.085,-0.052,0.021,0.060,-0.133,1.068,1.777,-0.068,-0.013,-0.130
142,4.700,0.961,0.723,0.504,-0.052,-0.022,0.114,-0.054,0.022,0.053,-0.149,1.024,1.781,-0.078,-0.010,-0.126
143,4.733,0.961,0.726,0.505,-0.050,-0.019,0.083,-0.040,0.016,0.053,-0.125,1.017,1.830,-0.060,0.006,-0.122
144,4.767,0.959,0.725,0.506,-0.060,-0.041,0.061,-0.050,0.010,0.056,-0.112,0.956,1.860,-0.068,0.014,-0.135
145,4.800,0.957,0.720,0.504,-0.048,-0.046,0.075,-0.052,-0.012,0.067,-0.095,0.880,1.897,-0.072,0.039,-0.142
146,4.833,0.957,0.716,0.503,-0.051,-0.044,0.081,-0.068,0.006,0.071,-0.103,0.905,1.751,-0.072,0.029,-0.120
147,4.867,0.958,0.712,0.508,-0.045,-0.028,0.073,-0.046,0.007,0.058,-0.108,0.935,1.749,-0.066,0.017,-0.109
148,4.900,0.959,0.710,0.508,-0.043,-0.026,0.079,-0.043,-0.006,0.057,-0.112,0.967,1.728,-0.076,0.027,-0.111
149,4.933,0.959,0.706,0.509,-0.049,-0.028,0.058,-0.046,-0.011,0.064,-0.107,0.961,1.884,-0.061,0.027,-0.127
150,4.967,0.959,0.714,0.505,-0.046,-0.018,0.072,-0.037,0.001,0.074,-0.125,0.924,1.747,-0.061,0.037,-0.112
