frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
17,0.533,0.971,0.714,0.508,-0.020,-0.034,0.177,0.019,0.011,0.078,-0.069,0.037,0.138,-0.019,0.015,-0.091
18,0.567,0.967,0.755,0.508,-0.002,-0.033,0.162,0.017,-0.005,0.079,-0.088,0.041,0.134,-0.025,0.034,-0.070
19,0.600,0.969,0.756,0.502,-0.012,-0.035,0.114,0.008,-0.018,0.064,-0.079,0.045,0.154,-0.030,0.030,-0.082
20,0.633,0.969,0.767,0.507,-0.003,-0.031,0.089,0.015,-0.008,0.062,-0.073,0.048,0.178,-0.051,0.014,-0.084
21,0.667,0.968,0.766,0.504,0.006,-0.014,0.070,0.037,0.007,0.060,-0.088,0.062,0.186,-0.041,0.029,-0.089
22,0.700,0.968,0.761,0.502,0.011,-0.016,0.051,0.035,-0.008,0.076,-0.093,0.055,0.183,-0.046,0.040,-0.086
23,0.733,0.970,0.761,0.503,0.009,-0.025,0.065,0.035,-0.009,0.074,-0.093,0.054,0.171,-0.057,0.023,-0.082
24,0.767,0.969,0.763,0.502,0.009,-0.025,0.054,0.032,-0.006,0.079,-0.092,0.063,0.186,-0.048,0.027,-0.085
25,0.800,0.967,0.766,0.498,0.013,0.111,0.061,0.024,-0.012,0.071,-0.106,0.077,0.180,-0.027,0.045,-0.076
26,0.833,0.963,0.772,0.498,-0.001,0.041,0.054,0.036,-0.007,0.076,-0.102,0.069,0.190,-0.031,0.044,-0.074
27,0.867,0.961,0.759,0.504,0.006,0.155,0.067,0.050,-0.001,0.066,-0.115,0.105,0.178,-0.026,0.038,-0.076
28,0.900,0.960,0.759,0.506,-0.005,0.139,0.078,0.046,-0.000,0.073,-0.118,0.100,0.150,-0.029,0.048,-0.082
29,0.933,0.956,0.763,0.508,-0.006,0.046,0.064,0.044,-0.003,0.080,-0.111,0.092,0.184,-0.042,0.057,-0.079
30,0.967,0.956,0.765,0.508,0.006,0.037,0.064,0.046,-0.001,0.073,-0.102,0.065,0.185,-0.039,0.051,-0.075
31,1.000,0.958,0.765,0.500,-0.000,-0.016,0.067,0.038,-0.010,0.072,-0.101,0.068,0.180,-0.036,0.053,-0.074
32,1.033,0.962,0.765,0.501,-0.014,-0.061,0.070,0.036,-0.007,0.064,-0.092,0.071,0.171,-0.042,0.035,-0.077
33,1.067,0.962,0.766,0.499,-0.003,-0.031,0.054,0.036,0.001,0.062,-0.090,0.080,0.170,-0.046,0.038,-0.082
34,1.100,0.960,0.760,0.498,0.005,-0.006,0.057,0.037,0.005,0.059,-0.091,0.089,0.191,-0.058,0.030,-0.082
35,1.133,0.965,0.757,0.505,0.003,0.075,0.062,0.039,0.003,0.065,-0.110,0.096,0.167,-0.029,0.050,-0.091
36,1.167,0.965,0.749,0.498,-0.001,-0.040,0.092,0.031,-0.003,0.068,-0.084,0.094,0.176,-0.052,0.024,-0.092
37,1.200,0.967,0.745,0.502,0.000,0.022,0.096,0.043,-0.004,0.068,-0.106,0.091,0.165,-0.045,0.028,-0.104
38,1.233,0.963,0.754,0.504,0.013,-0.010,0.118,0.031,-0.005,0.076,-0.102,0.066,0.160,-0.053,0.016,-0.085
39,1.267,0.961,0.750,0.502,-0.003,-0.042,0.135,0.024,-0.008,0.071,-0.107,0.067,0.174,-0.033,0.009,-0.106
40,1.300,0.956,0.756,0.499,-0.005,-0.038,0.112,0.036,-0.022,0.067,-0.111,0.070,0.162,-0.036,0.014,-0.115
41,1.333,0.963,0.752,0.492,-0.009,-0.039,0.102,0.031,-0.008,0.073,-0.100,0.067,0.166,-0.045,0.018,-0.105
42,1.367,0.963,0.751,0.493,-0.013,-0.039,0.097,0.043,-0.005,0.076,-0.103,0.074,0.168,-0.040,0.016,-0.107
43,1.400,0.964,0.742,0.494,-0.002,-0.050,0.136,0.035,-0.007,0.073,-0.103,0.069,0.169,-0.033,0.005,-0.113
44,1.433,0.963,0.754,0.496,-0.008,-0.086,0.468,0.011,-0.014,0.104,-0.125,0.065,0.132,-0.044,0.001,-0.105
45,1.467,0.965,0.747,0.497,0.000,-0.075,0.852,-0.005,0.008,0.114,-0.135,0.071,0.121,-0.062,0.019,-0.110
46,1.500,0.967,0.757,0.495,0.007,-0.074,1.469,0.001,0.033,0.133,-0.143,0.103,0.110,-0.069,0.023,-0.123
47,1.533,0.963,0.756,0.503,0.012,-0.088,1.474,0.017,0.042,0.131,-0.164,0.146,0.095,-0.045,0.031,-0.116
48,1.567,0.961,0.755,0.500,0.012,-0.105,1.531,-0.005,0.057,0.136,-0.166,0.140,0.099,-0.050,0.038,-0.117
49,1.600,0.961,0.754,0.502,-0.009,-0.113,2.095,0.007,0.066,0.154,-0.155,0.233,0.090,-0.056,0.052,-0.124
50,1.633,0.962,0.757,0.501,-0.028,-0.112,2.188,0.004,0.071,0.162,-0.149,0.244,0.083,-0.059,0.047,-0.131
51,1.667,0.962,0.750,0.503,-0.035,-0.126,2.321,0.011,0.077,0.190,-0.129,0.237,0.062,-0.063,0.048,-0.113
52,1.700,0.962,0.752,0.503,-0.027,-0.124,2.290,0.017,0.071,0.176,-0.120,0.190,0.068,-0.062,0.048,-0.110
53,1.733,0.958,0.749,0.503,-0.071,-0.150,2.581,0.030,0.077,0.210,-0.124,0.275,0.061,-0.073,0.068,-0.118
54,1.767,0.959,0.752,0.503,-0.049,-0.122,2.545,0.016,0.083,0.207,-0.134,0.261,0.069,-0.063,0.045,-0.106
55,1.800,0.961,0.751,0.504,-0.093,-0.146,2.509,-0.008,0.082,0.220,-0.139,0.323,0.065,-0.064,0.042,-0.118
56,1.833,0.961,0.754,0.504,-0.065,-0.138,2.408,0.002,0.094,0.203,-0.140,0.341,0.103,-0.064,0.048,-0.115
57,1.867,0.962,0.751,0.504,-0.059,-0.166,2.365,-0.021,0.084,0.197,-0.140,0.364,0.107,-0.060,0.051,-0.114
58,1.900,0.957,0.747,0.501,-0.075,-0.162,2.297,-0.038,0.057,0.193,-0.141,0.321,0.074,-0.075,0.058,-0.094
59,1.933,0.957,0.746,0.502,-0.083,-0.161,2.281,-0.044,0.059,0.176,-0.143,0.312,0.072,-0.079,0.054,-0.097
60,1.967,0.959,0.745,0.502,-0.079,-0.169,2.280,-0.022,0.051,0.181,-0.142,0.305,0.061,-0.072,0.054,-0.095
61,2.000,0.958,0.747,0.503,-0.074,-0.143,2.274,-0.009,0.058,0.163,-0.136,0.392,0.083,-0.072,0.066,-0.095
62,2.033,0.958,0.744,0.502,-0.063,-0.143,2.206,0.001,0.053,0.152,-0.134,0.410,0.099,-0.076,0.067,-0.101
63,2.067,0.962,0.744,0.507,-0.079,-0.153,1.974,-0.003,0.056,0.120,-0.121,0.407,0.115,-0.066,0.073,-0.108
64,2.100,0.964,0.741,0.505,-0.105,-0.176,1.977,-0.012,0.044,0.130,-0.136,0.351,0.091,-0.078,0.072,-0.103
65,2.133,0.964,0.741,0.506,-0.095,-0.162,1.999,-0.003,0.042,0.139,-0.137,0.338,0.100,-0.073,0.075,-0.093
66,2.167,0.966,0.745,0.506,-0.114,-0.164,1.994,-0.008,0.040,0.125,-0.124,0.344,0.087,-0.081,0.087,-0.089
67,2.200,0.967,0.745,0.509,-0.119,-0.155,1.956,0.011,0.044,0.113,-0.127,0.383,0.104,-0.082,0.070,-0.089
68,2.233,0.966,0.748,0.508,-0.114,-0.149,2.022,-0.006,0.058,0.114,-0.130,0.354,0.116,-0.062,0.068,-0.100
69,2.267,0.962,0.747,0.512,-0.099,-0.152,1.964,-0.033,0.051,0.116,-0.124,0.323,0.104,-0.073,0.043,-0.105
70,2.300,0.959,0.747,0.511,-0.103,-0.151,1.898,-0.012,0.045,0.107,-0.121,0.401,0.137,-0.046,0.047,-0.123
71,2.333,0.962,0.744,0.513,-0.098,-0.149,1.816,-0.025,0.048,0.118,-0.141,0.428,0.126,-0.042,0.054,-0.115
72,2.367,0.960,0.746,0.507,-0.075,-0.141,1.838,-0.031,0.056,0.106,-0.126,0.383,0.133,-0.065,0.073,-0.121
73,2.400,0.963,0.749,0.503,-0.043,-0.130,1.487,-0.011,0.051,0.083,-0.117,0.375,0.151,-0.057,0.082,-0.128
74,2.433,0.962,0.747,0.502,-0.042,-0.133,1.501,-0.020,0.049,0.093,-0.115,0.375,0.130,-0.054,0.061,-0.131
75,2.467,0.951,0.742,0.505,-0.035,-0.096,1.421,-0.014,0.041,0.107,-0.128,0.296,0.134,-0.041,0.070,-0.108
76,2.500,0.958,0.748,0.506,-0.058,-0.112,1.640,-0.029,0.043,0.093,-0.136,0.367,0.141,-0.045,0.061,-0.111
77,2.533,0.957,0.746,0.512,-0.046,-0.108,1.422,-0.001,0.047,0.100,-0.115,0.315,0.124,-0.056,0.066,-0.118
78,2.567,0.960,0.753,0.509,-0.029,-0.110,1.368,-0.019,0.048,0.101,-0.125,0.290,0.149,-0.045,0.068,-0.130
79,2.600,0.960,0.756,0.509,-0.022,-0.092,1.360,-0.015,0.052,0.105,-0.126,0.295,0.131,-0.046,0.072,-0.119
80,2.633,0.962,0.753,0.509,-0.047,-0.116,1.460,-0.008,0.050,0.112,-0.127,0.304,0.108,-0.056,0.067,-0.111
81,2.667,0.961,0.751,0.510,-0.052,-0.119,1.655,-0.015,0.049,0.112,-0.128,0.327,0.114,-0.053,0.061,-0.131
82,2.700,0.959,0.753,0.508,-0.054,-0.118,1.617,-0.024,0.056,0.102,-0.117,0.327,0.113,-0.069,0.037,-0.138
83,2.733,0.963,0.754,0.510,-0.054,-0.134,1.527,-0.005,0.056,0.116,-0.139,0.316,0.100,-0.065,0.056,-0.113
84,2.767,0.966,0.755,0.508,-0.062,-0.132,1.681,-0.027,0.044,0.099,-0.133,0.297,0.117,-0.063,0.038,-0.131
85,2.800,0.972,0.761,0.508,-0.034,-0.126,1.764,-0.009,0.038,0.113,-0.131,0.307,0.071,-0.068,0.057,-0.118
86,2.833,0.969,0.759,0.512,-0.013,-0.131,1.767,0.003,0.043,0.123,-0.135,0.314,0.072,-0.055,0.049,-0.110
87,2.867,0.968,0.759,0.509,-0.061,-0.132,1.793,-0.020,0.035,0.123,-0.129,0.299,0.085,-0.080,0.054,-0.107
88,2.900,0.968,0.762,0.509,-0.041,-0.113,1.789,-0.005,0.038,0.121,-0.133,0.293,0.099,-0.079,0.053,-0.114
89,2.933,0.969,0.766,0.509,-0.023,-0.094,1.631,0.139,0.051,0.125,-0.139,0.280,0.107,-0.083,0.078,-0.109
90,2.967,0.969,0.767,0.509,-0.034,-0.148,1.801,0.352,0.081,0.139,-0.162,0.342,0.091,-0.063,0.094,-0.104
91,3.000,0.969,0.763,0.505,-0.005,-0.108,1.662,0.273,0.053,0.175,-0.135,0.311,0.079,-0.080,0.099,-0.098
92,3.033,0.967,0.764,0.507,-0.006,-0.114,1.705,0.422,0.054,0.166,-0.133,0.280,0.062,-0.071,0.093,-0.100
93,3.067,0.968,0.760,0.514,-0.015,-0.120,1.754,0.318,0.053,0.148,-0.127,0.276,0.083,-0.074,0.081,-0.100
94,3.100,0.968,0.758,0.515,-0.006,-0.139,1.806,0.535,0.063,0.151,-0.136,0.273,0.083,-0.062,0.091,-0.097
95,3.133,0.965,0.767,0.512,-0.020,-0.137,1.698,0.369,0.066,0.146,-0.128,0.272,0.114,-0.085,0.098,-0.095
96,3.167,0.965,0.766,0.512,-0.009,-0.154,1.784,0.424,0.077,0.164,-0.137,0.300,0.107,-0.064,0.111,-0.094
97,3.200,0.969,0.771,0.513,-0.004,-0.182,1.905,0.585,0.051,0.137,-0.129,0.265,0.083,-0.061,0.107,-0.119
98,3.233,0.968,0.770,0.515,-0.037,-0.218,1.939,0.567,0.054,0.149,-0.144,0.263,0.080,-0.070,0.115,-0.123
99,3.267,0.969,0.764,0.523,0.023,-0.158,1.746,0.530,0.076,0.130,-0.143,0.198,0.091,-0.067,0.115,-0.089
100,3.300,0.967,0.764,0.519,-0.007,-0.172,1.792,0.450,0.073,0.128,-0.150,0.207,0.093,-0.084,0.107,-0.098
101,3.333,0.969,0.765,0.519,0.011,-0.148,1.661,0.501,0.060,0.126,-0.148,0.192,0.094,-0.069,0.104,-0.092
102,3.367,0.967,0.766,0.526,0.003,-0.141,1.580,0.367,0.064,0.130,-0.129,0.194,0.106,-0.087,0.099,-0.094
103,3.400,0.972,0.771,0.523,0.007,-0.114,1.426,0.296,0.062,0.137,-0.102,0.206,0.128,-0.078,0.084,-0.087
104,3.433,0.973,0.772,0.527,0.003,-0.082,1.312,0.212,0.060,0.137,-0.110,0.221,0.122,-0.075,0.075,-0.106
105,3.467,0.970,0.777,0.525,0.011,-0.080,1.277,0.278,0.063,0.143,-0.110,0.202,0.132,-0.067,0.067,-0.103
106,3.500,0.970,0.782,0.527,0.004,-0.073,1.342,0.196,0.046,0.144,-0.136,0.179,0.107,-0.072,0.056,-0.109
107,3.533,0.970,0.780,0.534,-0.002,-0.046,1.269,0.277,0.047,0.140,-0.113,0.173,0.121,-0.079,0.057,-0.100
108,3.567,0.970,0.780,0.534,0.001,-0.041,1.156,0.338,0.032,0.146,-0.089,0.152,0.109,-0.090,0.058,-0.071
109,3.600,0.972,0.774,0.534,-0.003,-0.070,1.264,0.276,0.023,0.135,-0.090,0.127,0.112,-0.078,0.066,-0.083
110,3.633,0.974,0.780,0.532,0.004,-0.044,1.143,0.162,0.025,0.161,-0.079,0.092,0.100,-0.079,0.054,-0.087
111,3.667,0.974,0.778,0.529,0.035,-0.065,1.184,0.161,0.027,0.157,-0.087,0.105,0.067,-0.097,0.059,-0.078
112,3.700,0.973,0.774,0.535,0.048,-0.055,1.221,0.140,0.035,0.160,-0.102,0.096,0.071,-0.090,0.047,-0.091
113,3.733,0.972,0.774,0.536,0.037,-0.026,1.077,0.079,0.014,0.147,-0.093,0.142,0.092,-0.085,0.044,-0.091
114,3.767,0.975,0.772,0.537,0.035,-0.065,1.042,0.135,0.033,0.158,-0.097,0.156,0.082,-0.082,0.056,-0.074
115,3.800,0.976,0.770,0.532,0.030,-0.061,1.064,0.219,0.048,0.158,-0.089,0.192,0.059,-0.081,0.070,-0.056
116,3.833,0.973,0.776,0.531,0.023,-0.050,0.925,0.159,0.041,0.131,-0.081,0.219,0.093,-0.080,0.051,-0.085
117,3.867,0.970,0.769,0.528,0.028,-0.042,0.754,0.140,0.021,0.126,-0.073,0.171,0.111,-0.076,0.039,-0.072
118,3.900,0.969,0.766,0.527,0.039,-0.021,0.731,0.220,0.017,0.148,-0.064,0.140,0.098,-0.088,0.054,-0.064
119,3.933,0.969,0.772,0.525,0.038,-0.035,0.698,0.190,0.017,0.138,-0.067,0.172,0.107,-0.097,0.047,-0.077
120,3.967,0.973,0.771,0.525,0.025,-0.041,0.811,0.170,0.021,0.151,-0.084,0.110,0.090,-0.085,0.041,-0.080
121,4.000,0.973,0.776,0.524,0.045,-0.022,0.543,0.120,-0.004,0.132,-0.098,0.090,0.067,-0.072,0.019,-0.087
122,4.033,0.971,0.773,0.522,0.037,-0.059,0.817,0.163,-0.002,0.150,-0.112,0.090,0.072,-0.074,0.025,-0.077
123,4.067,0.971,0.775,0.516,0.023,-0.058,0.957,0.075,0.004,0.144,-0.117,0.132,0.084,-0.080,0.045,-0.103
124,4.100,0.968,0.778,0.516,0.025,-0.059,0.930,0.071,0.003,0.144,-0.116,0.110,0.084,-0.071,0.058,-0.089
125,4.133,0.969,0.773,0.514,0.025,-0.050,0.991,0.058,0.011,0.125,-0.110,0.109,0.112,-0.085,0.049,-0.088
126,4.167,0.972,0.765,0.514,0.004,-0.051,0.920,0.045,0.004,0.109,-0.094,0.102,0.082,-0.094,0.040,-0.088
127,4.200,0.974,0.765,0.514,-0.001,-0.048,0.886,0.067,0.001,0.124,-0.077,0.083,0.087,-0.096,0.050,-0.081
128,4.233,0.975,0.762,0.515,-0.014,-0.063,1.082,0.064,0.003,0.129,-0.088,0.083,0.072,-0.105,0.045,-0.076
129,4.267,0.975,0.764,0.515,-0.022,-0.085,1.087,0.038,-0.008,0.132,-0.102,0.088,0.067,-0.109,0.037,-0.082
130,4.300,0.976,0.763,0.518,-0.021,-0.084,1.061,0.062,-0.002,0.136,-0.089,0.091,0.081,-0.101,0.040,-0.088
131,4.333,0.975,0.762,0.515,0.002,-0.060,0.985,0.047,-0.001,0.138,-0.074,0.097,0.090,-0.093,0.043,-0.091
132,4.367,0.973,0.765,0.511,-0.009,-0.070,1.196,0.014,-0.002,0.135,-0.087,0.074,0.069,-0.098,0.032,-0.098
133,4.400,0.970,0.767,0.510,-0.010,-0.089,0.965,0.034,-0.004,0.110,-0.072,0.062,0.065,-0.091,0.034,-0.098
134,4.433,0.970,0.768,0.508,-0.019,-0.074,0.890,0.009,-0.001,0.116,-0.086,0.089,0.093,-0.095,0.037,-0.113
135,4.467,0.967,0.769,0.509,-0.024,-0.094,1.206,0.015,0.011,0.140,-0.083,0.103,0.080,-0.102,0.037,-0.103
136,4.500,0.963,0.763,0.504,0.007,-0.087,1.000,0.019,0.017,0.124,-0.090,0.087,0.082,-0.097,0.033,-0.097
137,4.533,0.964,0.762,0.505,-0.014,-0.111,1.339,0.021,0.033,0.142,-0.102,0.113,0.052,-0.108,0.043,-0.104
138,4.567,0.960,0.765,0.513,-0.031,-0.090,1.069,-0.027,0.029,0.106,-0.094,0.075,0.086,-0.072,0.032,-0.098
139,4.600,0.960,0.765,0.514,-0.024,-0.081,1.015,-0.025,0.031,0.110,-0.088,0.088,0.090,-0.070,0.034,-0.097
140,4.633,0.964,0.772,0.514,-0.021,-0.072,1.084,-0.035,0.015,0.110,-0.100,0.079,0.093,-0.079,0.049,-0.105
141,4.667,0.967,0.767,0.516,-0.013,-0.079,0.959,-0.020,0.021,0.115,-0.104,0.076,0.107,-0.075,0.033,-0.096
142,4.700,0.969,0.773,0.512,-0.020,-0.079,0.993,-0.024,0.012,0.118,-0.101,0.090,0.087,-0.080,0.041,-0.099
143,4.733,0.971,0.767,0.511,-0.013,-0.067,1.024,-0.026,0.013,0.114,-0.100,0.099,0.115,-0.079,0.050,-0.113
144,4.767,0.971,0.770,0.516,-0.021,-0.073,0.932,-0.030,0.014,0.109,-0.097,0.121,0.097,-0.079,0.059,-0.079
145,4.800,0.975,0.767,0.518,0.011,-0.052,0.614,-0.003,0.001,0.120,-0.109,0.130,0.128,-0.085,0.030,-0.107
146,4.833,0.967,0.760,0.523,0.000,-0.070,0.805,-0.024,0.019,0.114,-0.107,0.165,0.119,-0.088,0.041,-0.085
147,4.867,0.967,0.761,0.525,-0.005,-0.054,0.946,0.013,0.018,0.110,-0.086,0.120,0.126,-0.104,0.048,-0.089
148,4.900,0.967,0.761,0.524,-0.018,-0.053,1.134,0.003,0.021,0.112,-0.086,0.131,0.122,-0.108,0.057,-0.092
149,4.933,0.965,0.761,0.524,-0.015,-0.083,0.950,0.003,0.013,0.111,-0.094,0.083,0.111,-0.105,0.033,-0.079
150,4.967,0.964,0.759,0.526,-0.012,-0.072,0.928,0.011,0.019,0.118,-0.084,0.086,0.089,-0.100,0.039,-0.084
