frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
121,4.000,0.938,0.774,0.600,0.114,-0.053,0.064,-0.064,0.106,-0.002,0.020,0.517,0.703,-0.014,0.146,-0.089
122,4.033,0.941,0.768,0.596,0.148,-0.063,0.048,-0.091,0.099,-0.002,0.001,0.557,0.637,0.008,0.146,-0.111
123,4.067,0.939,0.762,0.590,0.095,-0.052,0.088,-0.053,0.076,-0.006,0.004,0.516,0.679,-0.022,0.134,-0.115
124,4.100,0.936,0.776,0.624,0.121,-0.038,0.050,-0.079,0.120,-0.001,-0.013,0.687,0.658,0.011,0.139,-0.049
125,4.133,0.942,0.762,0.591,0.080,-0.014,0.019,-0.068,0.062,0.002,-0.011,0.610,0.686,-0.014,0.162,-0.089
126,4.167,0.943,0.775,0.616,0.078,-0.013,0.020,-0.071,0.072,0.035,0.012,0.485,0.578,0.008,0.162,-0.057
127,4.200,0.944,0.762,0.592,0.076,-0.015,0.008,-0.075,0.033,0.026,0.010,0.453,0.724,-0.027,0.144,-0.112
128,4.233,0.943,0.768,0.591,0.090,-0.028,0.016,-0.062,0.050,0.041,0.019,0.274,0.559,-0.003,0.203,-0.100
129,4.267,0.945,0.778,0.581,0.087,-0.035,0.038,-0.078,0.047,0.000,0.023,0.317,0.769,-0.025,0.143,-0.001
130,4.300,0.943,0.776,0.579,0.067,-0.035,0.052,-0.055,0.035,0.012,0.024,0.283,0.778,-0.054,0.143,-0.026
131,4.333,0.945,0.771,0.582,0.066,-0.025,0.030,-0.057,0.067,-0.011,0.037,0.316,0.695,-0.033,0.151,0.018
132,4.367,0.945,0.767,0.595,0.190,0.002,0.020,-0.085,0.047,-0.020,0.014,0.374,0.505,0.025,0.134,0.072
133,4.400,0.942,0.769,0.573,0.103,0.020,0.024,-0.035,-0.009,0.015,0.014,0.204,0.621,-0.015,0.129,-0.013
134,4.433,0.942,0.769,0.573,0.106,0.017,0.030,-0.036,-0.010,0.014,0.014,0.221,0.603,-0.013,0.130,-0.008
135,4.467,0.940,0.771,0.570,0.038,-0.021,0.037,-0.045,-0.007,0.030,0.016,0.263,0.429,-0.004,0.153,0.005
136,4.500,0.938,0.769,0.586,0.106,0.015,-0.035,-0.065,0.006,0.021,0.011,0.257,0.700,-0.012,0.138,0.041
137,4.533,0.939,0.772,0.595,0.127,-0.012,-0.004,-0.073,0.064,-0.005,-0.000,0.540,0.459,0.024,0.153,0.017
138,4.567,0.940,0.772,0.592,0.102,-0.019,0.003,-0.094,0.050,0.000,-0.001,0.577,0.440,0.045,0.147,0.077
139,4.600,0.940,0.765,0.605,0.106,-0.006,0.009,-0.083,0.074,0.002,-0.009,0.691,0.379,0.032,0.121,0.020
140,4.633,0.935,0.765,0.605,0.111,-0.003,0.025,-0.091,0.092,-0.026,0.005,0.700,0.448,0.038,0.140,0.015
141,4.667,0.938,0.766,0.590,0.211,-0.023,0.014,-0.117,0.137,-0.008,0.022,0.782,0.561,0.033,0.154,-0.036
142,4.700,0.940,0.777,0.590,0.129,-0.003,0.048,-0.090,0.120,-0.000,0.021,0.647,0.389,0.041,0.174,-0.013
143,4.733,0.939,0.776,0.615,0.097,-0.005,0.034,-0.089,0.107,-0.006,-0.041,0.499,0.507,-0.012,0.119,0.077
144,4.767,0.938,0.770,0.604,0.096,0.001,0.003,-0.077,0.089,-0.037,-0.023,0.696,0.582,-0.020,0.107,0.049
145,4.800,0.940,0.770,0.612,0.107,0.020,0.000,-0.116,0.084,-0.001,-0.074,0.492,0.507,0.011,0.127,0.068
146,4.833,0.942,0.767,0.635,0.066,-0.024,-0.013,-0.126,0.113,0.028,-0.010,0.412,0.408,0.037,0.105,0.018
147,4.867,0.942,0.764,0.635,0.080,-0.024,0.002,-0.112,0.100,0.029,-0.025,0.446,0.341,0.043,0.105,0.030
148,4.900,0.945,0.770,0.626,0.082,-0.038,-0.009,-0.098,0.156,0.024,-0.015,0.493,0.323,0.042,0.116,0.046
149,4.933,0.949,0.774,0.623,0.230,-0.008,0.042,-0.110,0.071,0.006,-0.028,0.469,0.321,0.018,0.119,0.016
150,4.967,0.948,0.743,0.622,0.111,-0.032,0.092,-0.126,0.139,0.019,-0.009,0.428,0.392,0.003,0.114,0.029
