frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
16,0.500,0.960,0.795,0.514,0.115,0.011,0.073,0.124,0.011,0.101,-0.074,0.106,0.064,0.009,0.124,0.023
17,0.533,0.961,0.798,0.521,0.105,0.013,0.066,0.151,0.021,0.096,-0.078,0.109,0.066,-0.001,0.097,0.011
18,0.567,0.963,0.804,0.515,0.113,0.012,0.071,0.091,0.007,0.095,-0.056,0.143,0.064,-0.008,0.118,0.021
19,0.600,0.963,0.796,0.499,0.077,0.002,0.062,0.026,0.021,0.107,-0.026,0.112,0.079,-0.019,0.127,0.033
20,0.633,0.963,0.801,0.499,0.073,0.002,0.051,0.029,0.018,0.107,-0.033,0.101,0.086,-0.019,0.131,0.028
21,0.667,0.963,0.789,0.496,0.097,0.009,0.071,0.056,0.013,0.098,-0.009,0.089,0.064,-0.006,0.147,0.046
22,0.700,0.965,0.796,0.494,0.097,-0.006,0.077,0.038,0.062,0.100,0.005,0.107,0.073,-0.011,0.135,0.033
23,0.733,0.966,0.794,0.507,0.097,-0.031,0.071,-0.002,0.070,0.119,0.009,0.100,0.145,-0.000,0.131,0.038
24,0.767,0.962,0.788,0.498,0.071,-0.022,0.023,-0.021,0.099,0.090,-0.035,0.323,0.207,0.003,0.126,0.012
25,0.800,0.962,0.769,0.500,0.069,0.018,0.085,-0.036,0.163,0.070,0.063,0.174,0.457,0.049,0.211,-0.022
26,0.833,0.965,0.760,0.526,0.101,0.032,0.012,-0.039,0.341,-0.008,0.203,0.374,0.452,0.017,0.215,-0.071
27,0.867,0.962,0.768,0.513,0.127,0.068,0.054,-0.042,0.412,-0.035,0.404,0.134,0.651,0.014,0.174,-0.086
28,0.900,0.962,0.784,0.522,0.056,0.024,-0.053,-0.051,0.455,-0.085,0.966,0.118,0.122,0.100,0.214,-0.154
29,0.933,0.962,0.777,0.519,0.056,0.019,-0.093,-0.044,0.452,-0.068,1.095,0.102,0.241,0.123,0.203,-0.158
30,0.967,0.961,0.782,0.524,0.100,0.015,-0.161,-0.009,0.555,0.041,1.707,0.052,0.176,-0.038,0.331,-0.096
31,1.000,0.958,0.773,0.526,0.102,0.029,-0.163,-0.035,0.929,0.087,2.003,0.075,0.107,-0.046,1.177,-0.114
32,1.033,0.960,0.766,0.527,0.103,0.014,-0.133,-0.010,1.041,0.089,2.135,0.076,0.211,-0.047,1.503,-0.143
33,1.067,0.964,0.764,0.529,0.132,0.037,-0.088,-0.017,1.187,0.104,2.446,0.051,0.285,-0.082,1.973,0.066
34,1.100,0.960,0.742,0.519,0.115,0.025,-0.090,-0.023,1.115,0.104,2.463,0.046,0.243,-0.061,2.121,0.091
35,1.133,0.955,0.747,0.523,0.169,0.049,-0.098,-0.017,1.217,0.072,2.622,0.017,0.133,-0.063,2.285,-0.010
36,1.167,0.954,0.738,0.526,0.148,0.044,-0.074,-0.028,1.191,0.098,2.597,0.011,0.238,0.031,2.244,0.132
37,1.200,0.957,0.753,0.534,0.180,0.045,-0.054,-0.049,1.321,0.049,2.755,-0.012,0.290,0.012,2.219,0.048
38,1.233,0.953,0.731,0.542,0.197,0.059,-0.063,-0.026,1.422,0.016,2.807,-0.045,0.416,0.015,2.197,0.050
39,1.267,0.953,0.737,0.538,0.174,0.055,-0.066,-0.022,1.294,0.024,2.755,-0.044,0.382,-0.018,2.243,0.019
40,1.300,0.955,0.748,0.546,0.194,0.045,-0.065,-0.053,1.528,-0.033,2.822,-0.021,0.338,-0.024,2.190,0.064
41,1.333,0.946,0.746,0.553,0.134,0.054,-0.088,-0.014,1.258,0.067,2.808,-0.002,0.380,-0.052,2.256,0.130
42,1.367,0.941,0.741,0.547,0.142,0.041,-0.047,-0.033,1.353,0.058,2.727,-0.007,0.400,-0.030,2.150,0.124
43,1.400,0.938,0.762,0.557,0.113,0.038,-0.035,-0.013,1.244,0.066,2.793,-0.016,0.213,-0.014,2.494,0.297
44,1.433,0.942,0.757,0.543,0.121,0.043,-0.001,-0.041,1.421,0.041,2.779,0.007,0.216,-0.021,2.531,0.282
45,1.467,0.941,0.767,0.558,0.097,0.024,-0.004,-0.048,1.311,0.021,2.759,0.002,0.299,-0.022,2.490,0.335
46,1.500,0.950,0.756,0.566,0.141,0.047,-0.019,-0.012,1.312,0.039,2.733,-0.035,0.347,-0.009,2.472,0.393
47,1.533,0.952,0.745,0.542,0.172,0.032,-0.039,-0.029,1.274,0.065,2.615,-0.037,0.389,0.003,2.459,0.284
48,1.567,0.953,0.749,0.548,0.181,0.025,-0.017,-0.027,1.420,0.044,2.618,-0.011,0.397,-0.013,2.427,0.254
49,1.600,0.941,0.747,0.534,0.170,0.073,-0.075,-0.032,1.471,0.057,2.696,0.021,0.347,0.043,2.483,0.223
50,1.633,0.933,0.749,0.534,0.153,0.045,-0.065,-0.051,1.533,0.035,2.748,0.014,0.326,0.008,2.458,0.216
51,1.667,0.932,0.748,0.539,0.144,0.041,-0.037,-0.046,1.576,0.030,2.681,0.040,0.376,0.003,2.451,0.184
52,1.700,0.939,0.756,0.534,0.148,0.035,-0.032,-0.024,1.572,0.042,2.652,0.030,0.346,-0.002,2.435,0.192
53,1.733,0.941,0.759,0.537,0.153,0.047,-0.034,-0.032,1.618,0.021,2.652,0.008,0.473,-0.019,2.416,0.171
54,1.767,0.940,0.757,0.539,0.149,0.058,-0.033,-0.029,1.602,0.028,2.641,0.008,0.493,-0.022,2.431,0.168
55,1.800,0.940,0.757,0.539,0.148,0.056,-0.032,-0.029,1.608,0.027,2.641,0.008,0.490,-0.023,2.433,0.169
56,1.833,0.942,0.765,0.531,0.169,0.074,-0.034,0.017,1.436,0.069,2.537,0.014,0.435,0.070,2.585,0.161
57,1.867,0.943,0.760,0.539,0.177,0.057,-0.004,0.012,1.529,0.043,2.621,0.006,0.525,0.037,2.542,0.152
58,1.900,0.945,0.762,0.543,0.163,0.088,0.016,-0.023,1.426,0.038,2.661,-0.010,0.428,0.035,2.504,0.116
59,1.933,0.942,0.757,0.521,0.142,0.068,0.008,-0.051,1.412,0.014,2.670,0.046,0.511,0.069,2.692,0.149
60,1.967,0.948,0.758,0.531,0.144,0.053,-0.038,-0.051,1.489,0.007,2.771,0.043,0.499,0.043,2.696,0.156
61,2.000,0.948,0.752,0.539,0.175,0.067,0.052,-0.059,1.657,0.053,2.793,0.055,0.578,0.043,2.628,0.293
62,2.033,0.946,0.758,0.538,0.181,0.054,0.037,-0.059,1.600,0.017,2.830,0.072,0.477,0.055,2.804,0.325
63,2.067,0.948,0.765,0.533,0.179,0.046,0.049,-0.045,1.533,0.043,2.818,0.041,0.436,0.047,2.611,0.236
64,2.100,0.946,0.759,0.540,0.183,0.046,-0.008,-0.034,1.580,0.042,2.807,0.044,0.418,0.069,2.602,0.142
65,2.133,0.946,0.770,0.544,0.188,0.033,-0.038,-0.053,1.633,0.045,2.785,0.069,0.369,0.073,2.568,0.086
66,2.167,0.949,0.762,0.550,0.190,0.028,-0.058,-0.075,1.601,-0.034,2.764,0.069,0.405,0.011,2.495,-0.007
67,2.200,0.949,0.768,0.548,0.183,0.025,-0.052,-0.068,1.564,-0.006,2.758,0.054,0.389,0.017,2.519,-0.002
68,2.233,0.948,0.767,0.541,0.214,0.050,-0.022,-0.082,1.546,0.013,2.799,0.046,0.378,0.005,2.553,0.001
69,2.267,0.950,0.778,0.536,0.204,0.040,-0.037,-0.049,1.455,0.027,2.785,0.046,0.349,0.033,2.565,0.084
70,2.300,0.947,0.771,0.540,0.186,0.038,-0.079,-0.027,1.541,0.042,2.768,0.015,0.311,0.030,2.603,0.124
71,2.333,0.942,0.760,0.544,0.183,0.068,-0.073,-0.039,1.886,-0.069,2.736,0.050,0.353,-0.005,2.530,-0.038
72,2.367,0.940,0.751,0.547,0.148,0.045,-0.057,-0.023,1.526,0.006,2.646,0.007,0.287,0.016,2.620,-0.081
73,2.400,0.938,0.774,0.542,0.144,0.067,-0.072,-0.039,1.551,-0.001,2.681,0.057,0.273,0.024,2.844,0.020
74,2.433,0.938,0.772,0.541,0.130,0.061,-0.074,-0.046,1.588,-0.048,2.670,0.074,0.312,0.008,2.637,0.054
75,2.467,0.929,0.773,0.546,0.144,0.060,-0.067,-0.033,1.727,-0.057,2.671,0.065,0.417,-0.013,2.640,0.032
76,2.500,0.932,0.782,0.548,0.142,0.043,-0.074,-0.046,1.721,-0.042,2.796,0.066,0.294,0.008,2.701,0.021
77,2.533,0.929,0.770,0.549,0.152,0.074,-0.096,-0.028,1.735,-0.044,2.845,0.059,0.254,0.022,2.718,0.000
78,2.567,0.930,0.764,0.546,0.161,0.064,-0.039,-0.036,1.569,-0.010,2.750,0.065,0.322,0.024,2.679,0.109
79,2.600,0.934,0.781,0.541,0.161,0.045,-0.065,-0.056,1.640,-0.034,2.759,0.036,0.322,0.012,2.796,0.045
80,2.633,0.935,0.771,0.533,0.160,0.051,-0.062,-0.043,1.467,-0.029,2.657,0.035,0.293,0.010,2.768,0.086
81,2.667,0.937,0.767,0.542,0.159,0.042,-0.061,-0.045,1.498,0.006,2.684,0.025,0.275,0.021,2.777,0.156
82,2.700,0.936,0.770,0.540,0.156,0.033,-0.084,-0.057,1.461,-0.039,2.658,-0.011,0.353,0.020,2.820,0.136
83,2.733,0.934,0.769,0.543,0.142,0.032,-0.059,-0.046,1.383,-0.014,2.547,-0.013,0.321,0.045,2.750,0.093
84,2.767,0.935,0.766,0.551,0.175,0.049,-0.057,-0.034,1.334,-0.021,2.610,0.029,0.340,-0.040,2.681,0.098
85,2.800,0.926,0.752,0.544,0.166,0.064,-0.068,-0.028,1.450,-0.029,2.581,-0.009,0.339,0.045,2.628,-0.031
86,2.833,0.934,0.767,0.543,0.149,0.035,-0.025,-0.035,1.493,0.026,2.694,0.029,0.397,0.048,2.786,0.080
87,2.867,0.928,0.761,0.554,0.177,0.051,-0.040,-0.031,1.421,0.079,2.579,0.038,0.455,0.049,2.601,0.118
88,2.900,0.923,0.758,0.551,0.183,0.040,-0.034,-0.038,1.364,0.063,2.587,0.031,0.409,0.030,2.627,0.121
89,2.933,0.926,0.767,0.557,0.168,0.029,-0.043,-0.016,1.316,0.045,2.612,0.011,0.340,0.053,2.677,0.134
90,2.967,0.926,0.754,0.551,0.173,0.051,-0.023,-0.039,1.608,0.086,2.630,0.038,0.444,0.053,2.542,0.136
91,3.000,0.926,0.768,0.563,0.188,0.046,-0.047,-0.016,1.572,0.068,2.617,0.001,0.364,0.042,2.638,0.108
92,3.033,0.925,0.758,0.559,0.186,0.049,-0.019,-0.015,1.558,0.098,2.560,0.006,0.365,0.049,2.571,0.140
93,3.067,0.923,0.769,0.555,0.183,0.030,-0.030,-0.026,1.475,0.088,2.571,0.007,0.368,0.055,2.593,0.093
94,3.100,0.919,0.773,0.550,0.204,0.037,-0.070,-0.043,1.479,0.062,2.623,0.024,0.260,0.065,2.623,0.125
95,3.133,0.918,0.755,0.562,0.184,0.019,-0.028,-0.010,1.397,0.040,2.576,0.024,0.323,0.014,2.598,0.110
96,3.167,0.907,0.759,0.559,0.185,0.013,-0.022,-0.011,1.406,0.075,2.571,0.020,0.211,0.004,2.650,0.076
97,3.200,0.913,0.755,0.545,0.200,0.025,-0.016,-0.019,1.488,0.047,2.564,0.048,0.335,-0.028,2.635,0.023
98,3.233,0.909,0.754,0.550,0.206,0.044,-0.029,-0.006,1.491,0.027,2.476,0.045,0.425,-0.039,2.514,0.016
99,3.267,0.913,0.753,0.537,0.207,0.055,-0.033,-0.049,1.549,-0.018,2.489,0.040,0.389,-0.026,2.472,0.017
100,3.300,0.911,0.756,0.540,0.235,0.045,-0.027,-0.021,1.557,0.015,2.448,0.023,0.491,-0.028,2.468,0.049
101,3.333,0.924,0.779,0.547,0.207,0.016,0.014,0.015,1.577,0.060,2.560,0.053,0.454,-0.036,2.488,0.036
102,3.367,0.931,0.771,0.555,0.234,0.052,0.020,-0.000,1.586,0.063,2.549,0.047,0.454,0.006,2.591,0.006
103,3.400,0.927,0.777,0.551,0.213,0.045,0.016,-0.014,1.528,0.055,2.541,0.037,0.454,-0.024,2.617,0.024
104,3.433,0.929,0.778,0.547,0.223,0.058,0.002,-0.013,1.434,0.093,2.638,0.041,0.483,-0.011,2.661,0.093
105,3.467,0.929,0.778,0.548,0.216,0.053,-0.010,-0.016,1.426,0.088,2.620,0.037,0.470,-0.005,2.639,0.080
106,3.500,0.923,0.776,0.547,0.209,0.051,-0.000,0.009,1.487,0.087,2.594,0.046,0.485,0.008,2.574,0.080
107,3.533,0.920,0.780,0.553,0.194,0.033,0.015,-0.016,1.422,0.083,2.620,0.022,0.272,-0.031,2.758,0.069
108,3.567,0.917,0.783,0.551,0.214,0.036,0.016,-0.037,1.362,0.075,2.571,0.023,0.170,-0.024,2.773,0.022
109,3.600,0.925,0.778,0.547,0.180,0.030,-0.065,-0.038,1.356,0.059,2.611,0.010,0.305,0.013,2.617,0.038
110,3.633,0.918,0.771,0.552,0.200,0.024,-0.031,-0.015,1.500,0.085,2.500,-0.013,0.375,0.028,2.621,0.020
111,3.667,0.926,0.770,0.554,0.177,0.049,-0.055,-0.036,1.503,0.064,2.651,0.005,0.365,0.031,2.649,-0.005
112,3.700,0.929,0.766,0.556,0.200,0.021,-0.047,-0.027,1.522,0.139,2.494,-0.002,0.324,0.007,2.583,-0.030
113,3.733,0.931,0.775,0.558,0.209,0.025,-0.064,-0.032,1.581,0.119,2.522,-0.003,0.312,0.012,2.592,0.003
114,3.767,0.931,0.777,0.573,0.190,0.026,-0.013,-0.018,1.380,0.099,2.426,-0.023,0.434,-0.022,2.425,-0.026
115,3.800,0.932,0.773,0.564,0.190,0.024,-0.012,-0.028,1.493,0.116,2.482,-0.003,0.400,0.005,2.467,-0.018
116,3.833,0.929,0.784,0.568,0.127,0.061,-0.155,-0.025,1.308,0.044,2.448,-0.011,0.440,0.021,2.230,-0.108
117,3.867,0.929,0.775,0.564,0.180,0.030,-0.119,-0.020,1.301,0.057,2.337,-0.028,0.410,0.058,2.339,-0.106
118,3.900,0.928,0.776,0.563,0.171,0.044,-0.117,-0.022,1.374,0.057,2.364,-0.015,0.402,0.073,2.369,-0.096
119,3.933,0.924,0.761,0.544,0.168,0.055,-0.069,-0.019,1.244,0.091,2.457,0.037,0.405,0.052,2.408,0.016
120,3.967,0.925,0.764,0.561,0.171,0.059,-0.100,-0.029,1.352,0.100,2.505,0.039,0.411,0.060,2.430,-0.070
121,4.000,0.917,0.749,0.563,0.184,0.072,-0.082,-0.040,1.322,0.091,2.442,0.006,0.365,-0.003,2.542,-0.111
122,4.033,0.924,0.761,0.568,0.201,0.034,-0.083,-0.047,1.377,0.057,2.519,0.000,0.330,-0.016,2.631,-0.062
123,4.067,0.920,0.770,0.573,0.193,0.017,-0.115,-0.052,1.312,0.075,2.422,0.031,0.363,-0.039,2.460,-0.098
124,4.100,0.923,0.762,0.566,0.233,0.042,-0.072,-0.050,1.470,0.062,2.356,0.022,0.259,-0.020,2.477,-0.136
125,4.133,0.928,0.752,0.546,0.223,0.047,-0.029,-0.052,1.447,0.046,2.328,0.025,0.389,-0.033,2.472,-0.074
126,4.167,0.919,0.761,0.567,0.214,0.040,-0.087,-0.042,1.321,0.073,2.402,0.018,0.311,-0.016,2.478,-0.121
127,4.200,0.921,0.755,0.554,0.196,0.033,-0.049,-0.051,1.289,0.050,2.457,0.040,0.393,-0.040,2.585,-0.082
128,4.233,0.929,0.754,0.553,0.187,0.032,-0.048,-0.038,1.473,0.053,2.405,0.001,0.337,-0.048,2.553,-0.042
129,4.267,0.930,0.762,0.549,0.172,0.029,-0.069,-0.004,1.361,0.055,2.411,0.000,0.331,-0.004,2.476,-0.075
130,4.300,0.922,0.763,0.549,0.179,0.006,-0.064,-0.003,1.412,0.063,2.342,0.013,0.321,-0.029,2.602,-0.079
131,4.333,0.931,0.760,0.557,0.157,0.056,-0.075,0.034,1.412,0.045,2.283,0.001,0.372,-0.011,2.504,-0.041
132,4.367,0.935,0.761,0.551,0.148,0.051,-0.081,0.037,1.304,0.044,2.360,0.004,0.349,-0.006,2.569,-0.023
133,4.400,0.926,0.746,0.542,0.173,0.010,-0.115,0.004,1.329,0.038,2.431,0.019,0.286,0.046,2.556,-0.027
134,4.433,0.927,0.744,0.542,0.185,0.020,-0.118,0.011,1.436,0.021,2.345,0.031,0.374,0.023,2.548,-0.015
135,4.467,0.922,0.761,0.546,0.142,0.048,-0.133,0.034,1.267,0.035,2.416,0.014,0.364,0.010,2.537,-0.038
136,4.500,0.924,0.759,0.551,0.148,0.070,-0.139,0.024,1.437,0.044,2.407,-0.041,0.343,-0.009,2.624,-0.022
137,4.533,0.920,0.748,0.553,0.135,0.075,-0.111,0.020,1.354,0.067,2.597,-0.016,0.377,0.006,2.620,0.058
138,4.567,0.923,0.759,0.550,0.135,0.016,-0.116,0.022,1.341,0.038,2.399,-0.005,0.347,0.055,2.583,-0.063
139,4.600,0.928,0.771,0.542,0.145,0.016,-0.101,-0.018,1.252,0.053,2.555,0.048,0.326,0.015,2.727,0.012
140,4.633,0.934,0.776,0.556,0.137,0.031,-0.050,-0.018,1.259,0.060,2.584,-0.015,0.316,-0.022,2.733,0.081
141,4.667,0.929,0.772,0.562,0.153,0.028,-0.106,-0.008,1.193,0.058,2.525,-0.018,0.229,-0.033,2.709,0.024
142,4.700,0.939,0.764,0.551,0.157,0.004,-0.093,0.009,1.094,0.051,2.632,0.028,0.234,-0.068,2.859,0.055
143,4.733,0.935,0.764,0.550,0.139,-0.020,-0.067,-0.035,0.998,0.050,2.525,0.064,0.253,-0.037,2.724,0.065
144,4.767,0.937,0.764,0.539,0.153,-0.035,-0.096,-0.013,1.008,0.076,2.517,0.086,0.298,-0.015,2.740,0.069
145,4.800,0.933,0.766,0.557,0.166,0.015,-0.031,-0.011,1.175,0.027,2.467,0.060,0.307,-0.059,2.752,0.020
146,4.833,0.931,0.767,0.578,0.154,0.010,-0.047,-0.020,1.066,0.026,2.507,0.023,0.308,-0.064,2.739,0.076
147,4.867,0.929,0.769,0.566,0.152,0.021,-0.057,0.000,1.076,0.039,2.402,0.028,0.248,-0.069,2.704,0.065
148,4.900,0.925,0.770,0.573,0.159,0.001,-0.028,-0.008,1.099,0.008,2.406,0.025,0.359,-0.050,2.715,0.058
149,4.933,0.926,0.764,0.562,0.136,-0.002,-0.042,-0.014,1.061,-0.001,2.464,0.019,0.263,-0.062,2.733,0.015
150,4.967,0.932,0.757,0.549,0.133,-0.007,-0.067,0.004,1.031,0.057,2.507,0.037,0.231,-0.042,2.737,0.058
