frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
114,3.767,0.959,0.760,0.488,0.114,0.077,0.014,0.119,0.014,-0.066,0.068,0.781,0.114,0.171,2.420,2.850
115,3.800,0.952,0.747,0.469,0.217,0.089,-0.019,0.138,-0.042,-0.118,0.059,0.663,0.042,0.184,2.366,2.860
116,3.833,0.946,0.753,0.475,0.069,0.022,-0.052,0.105,-0.075,-0.075,0.087,0.595,0.022,0.187,2.571,2.554
117,3.867,0.946,0.742,0.468,0.101,0.025,-0.018,0.077,-0.074,-0.064,0.047,0.544,0.100,0.101,2.567,2.509
118,3.900,0.954,0.731,0.471,0.102,-0.011,-0.018,0.020,-0.118,-0.034,0.014,0.636,0.289,0.140,2.545,2.308
119,3.933,0.952,0.721,0.480,0.097,0.008,-0.014,0.001,-0.130,-0.002,0.040,0.532,0.365,0.062,2.435,2.062
120,3.967,0.954,0.731,0.471,0.080,-0.006,-0.107,-0.027,-0.023,-0.009,0.078,0.454,0.266,0.005,2.325,1.651
121,4.000,0.955,0.742,0.477,0.143,-0.052,-0.065,-0.073,0.043,0.043,0.029,0.191,0.125,-0.013,2.071,1.118
122,4.033,0.961,0.730,0.483,0.111,-0.025,-0.038,-0.139,0.067,0.031,-0.005,0.451,0.093,-0.045,1.697,0.720
123,4.067,0.959,0.733,0.478,0.154,-0.016,-0.001,-0.167,0.132,0.034,-0.037,0.441,0.025,-0.059,0.876,0.473
124,4.100,0.960,0.729,0.488,0.157,-0.026,0.022,-0.144,0.142,0.019,-0.035,0.416,0.013,-0.068,0.822,0.194
125,4.133,0.961,0.730,0.487,0.138,-0.029,0.029,-0.151,0.134,0.027,-0.029,0.458,0.025,-0.059,0.931,0.210
126,4.167,0.956,0.737,0.485,0.115,-0.021,-0.036,-0.139,0.120,0.013,-0.058,0.332,0.030,-0.041,1.136,0.482
127,4.200,0.958,0.682,0.482,0.223,0.030,-0.020,-0.166,0.115,0.011,-0.065,0.418,0.047,-0.069,0.805,0.361
128,4.233,0.955,0.681,0.486,0.149,-0.010,-0.029,-0.132,0.098,0.031,-0.070,0.139,0.040,-0.071,0.758,0.410
129,4.267,0.958,0.701,0.483,0.124,-0.026,-0.037,-0.144,0.147,0.016,-0.037,0.185,0.000,-0.055,0.752,0.460
130,4.300,0.964,0.720,0.483,0.098,-0.050,0.026,-0.117,0.066,0.066,-0.029,0.120,0.058,-0.062,0.406,0.326
131,4.333,0.965,0.759,0.487,0.093,-0.053,0.048,-0.144,0.086,0.070,0.004,0.400,0.074,-0.051,0.383,0.191
132,4.367,0.961,0.747,0.487,0.105,-0.064,0.050,-0.146,0.070,0.068,0.032,0.367,0.076,-0.032,0.266,0.109
133,4.400,0.952,0.744,0.477,0.113,-0.022,0.039,-0.134,0.048,0.035,-0.009,0.698,0.078,-0.030,0.253,0.384
134,4.433,0.952,0.741,0.477,0.100,-0.005,0.081,-0.129,0.062,0.043,-0.016,0.581,0.097,-0.049,0.181,0.236
135,4.467,0.953,0.732,0.475,0.126,-0.009,0.051,-0.103,0.071,0.012,-0.042,0.643,0.132,-0.031,0.135,0.229
136,4.500,0.950,0.744,0.475,0.111,-0.047,0.070,-0.084,0.057,0.038,-0.067,0.791,0.073,-0.028,0.097,0.113
137,4.533,0.956,0.734,0.483,0.120,-0.051,0.049,-0.077,0.069,0.052,-0.037,0.463,0.116,-0.027,0.092,0.128
138,4.567,0.953,0.738,0.475,0.133,-0.013,0.051,-0.029,0.060,0.038,-0.010,0.154,0.061,-0.023,0.107,0.079
139,4.600,0.959,0.756,0.472,0.128,-0.030,0.044,-0.041,0.058,0.025,-0.012,0.080,0.118,-0.007,0.065,0.183
140,4.633,0.958,0.749,0.483,0.102,-0.035,0.045,-0.008,0.044,0.049,-0.025,0.097,0.130,-0.034,0.067,0.116
141,4.667,0.955,0.740,0.490,0.080,-0.027,0.062,-0.046,0.041,0.066,-0.015,0.198,0.163,-0.017,0.091,0.104
142,4.700,0.956,0.736,0.501,0.091,-0.042,0.058,-0.022,0.045,0.044,-0.013,0.342,0.342,-0.015,0.116,0.130
143,4.733,0.956,0.745,0.485,0.055,-0.052,0.002,0.002,0.072,0.024,0.027,0.344,0.292,-0.004,0.098,0.089
144,4.767,0.949,0.735,0.485,0.018,-0.102,-0.043,-0.001,0.031,0.012,0.029,0.269,0.284,-0.037,0.043,0.079
145,4.800,0.945,0.745,0.491,0.033,-0.085,-0.065,0.038,0.052,0.006,0.048,0.313,0.448,-0.022,0.083,0.073
146,4.833,0.935,0.741,0.487,0.010,-0.087,-0.091,-0.005,0.046,0.004,0.007,0.599,0.398,-0.012,0.110,0.000
147,4.867,0.946,0.753,0.489,0.041,-0.088,-0.050,0.014,0.086,0.017,0.045,0.476,0.410,-0.021,0.137,-0.041
148,4.900,0.947,0.755,0.491,0.038,-0.068,-0.056,0.024,0.076,0.007,0.035,0.463,0.433,-0.024,0.117,-0.019
149,4.933,0.953,0.747,0.495,0.007,-0.054,-0.042,0.017,0.097,0.020,0.056,0.397,0.398,-0.015,0.104,0.061
150,4.967,0.952,0.747,0.494,0.005,-0.051,-0.055,0.027,0.094,0.013,0.042,0.422,0.407,-0.002,0.103,0.102
