frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
39,1.267,0.957,0.717,0.459,-0.040,0.011,0.317,0.006,-0.018,0.006,-0.094,0.101,0.167,-0.057,0.018,-0.065
40,1.300,0.959,0.718,0.462,-0.042,0.032,0.232,0.007,-0.009,0.009,-0.095,0.075,0.163,-0.042,0.018,-0.063
41,1.333,0.961,0.716,0.454,-0.045,0.030,0.240,0.012,-0.010,0.001,-0.087,0.080,0.173,-0.036,0.008,-0.063
42,1.367,0.961,0.711,0.452,-0.020,0.039,0.241,0.012,-0.009,0.026,-0.076,0.062,0.126,-0.045,0.004,-0.066
43,1.400,0.957,0.718,0.452,-0.024,0.031,0.212,0.015,-0.011,0.014,-0.079,0.039,0.148,-0.042,0.011,-0.077
44,1.433,0.955,0.711,0.455,-0.027,0.029,0.215,0.004,-0.015,0.007,-0.085,0.043,0.186,-0.052,0.024,-0.062
45,1.467,0.955,0.711,0.457,-0.026,0.017,0.217,0.002,-0.007,0.023,-0.084,0.059,0.161,-0.040,0.041,-0.059
46,1.500,0.953,0.714,0.453,-0.035,0.018,0.206,0.010,0.006,0.031,-0.076,0.068,0.161,-0.040,0.017,-0.064
47,1.533,0.959,0.713,0.457,-0.055,0.054,0.183,0.001,0.011,0.017,-0.083,0.085,0.178,-0.059,0.043,-0.069
48,1.567,0.962,0.708,0.460,-0.029,0.058,0.173,-0.024,0.001,0.023,-0.082,0.079,0.134,-0.053,0.076,-0.058
49,1.600,0.967,0.695,0.460,-0.023,0.047,0.090,0.007,0.001,0.024,-0.080,0.011,0.069,-0.019,0.086,-0.040
50,1.633,0.970,0.697,0.461,-0.011,0.048,0.121,-0.019,-0.019,0.034,-0.069,0.028,0.099,-0.006,0.033,-0.042
51,1.667,0.965,0.686,0.465,0.016,0.052,0.110,-0.004,-0.036,0.022,-0.084,0.017,0.116,-0.025,0.040,-0.047
52,1.700,0.964,0.680,0.466,0.065,0.072,0.098,0.019,-0.022,0.028,-0.073,-0.017,0.092,-0.009,0.021,-0.039
53,1.733,0.973,0.666,0.476,0.088,0.055,0.099,0.021,-0.014,0.021,-0.067,-0.025,0.113,-0.007,0.030,0.001
54,1.767,0.968,0.642,0.476,0.091,0.045,0.113,0.006,-0.023,0.005,-0.077,-0.004,0.134,-0.051,0.016,-0.004
55,1.800,0.972,0.617,0.495,0.159,0.049,0.125,-0.024,0.001,0.019,-0.073,-0.004,0.157,-0.033,0.035,0.024
56,1.833,0.971,0.617,0.510,0.165,0.074,0.028,-0.043,-0.038,0.017,-0.083,0.006,0.111,-0.037,0.042,0.033
57,1.867,0.983,0.618,0.530,0.213,0.100,0.089,-0.069,-0.011,-0.008,-0.066,0.006,0.100,-0.014,0.080,0.030
58,1.900,0.979,0.628,0.541,0.116,0.080,0.054,-0.061,-0.045,-0.024,-0.049,0.051,0.106,-0.058,0.049,0.037
59,1.933,0.980,0.628,0.566,0.060,0.015,0.073,-0.029,-0.106,-0.008,-0.067,0.068,0.183,-0.034,0.027,0.303
60,1.967,0.981,0.629,0.600,0.079,0.056,0.028,-0.050,-0.089,0.012,0.008,0.099,0.306,0.005,0.077,0.225
61,2.000,0.985,0.618,0.638,0.038,0.058,0.019,-0.055,-0.104,-0.004,-0.030,0.120,0.343,-0.000,0.080,0.294
62,2.033,0.985,0.620,0.657,0.021,0.048,0.009,-0.043,-0.042,-0.006,-0.016,0.039,0.541,-0.015,-0.005,0.249
63,2.067,0.984,0.625,0.657,0.224,0.095,0.006,-0.066,-0.124,-0.049,0.037,-0.117,0.572,-0.035,-0.034,0.173
64,2.100,0.985,0.627,0.667,0.395,0.203,-0.055,-0.057,-0.141,-0.053,0.090,-0.151,0.802,-0.040,-0.046,0.127
65,2.133,0.984,0.630,0.672,0.322,0.227,-0.077,-0.093,-0.117,-0.043,0.124,-0.132,0.811,-0.001,-0.022,0.111
66,2.167,0.986,0.636,0.683,0.145,0.097,-0.044,-0.073,-0.121,-0.049,0.095,-0.122,0.912,0.034,-0.095,0.064
67,2.200,0.984,0.630,0.684,0.705,0.648,-0.092,-0.108,-0.119,-0.069,0.178,-0.075,0.763,0.001,-0.076,0.159
68,2.233,0.984,0.634,0.692,0.580,0.511,-0.112,-0.144,-0.130,-0.057,0.206,-0.037,0.739,-0.068,-0.118,0.163
69,2.267,0.985,0.637,0.694,0.821,0.849,-0.138,-0.121,-0.131,-0.039,0.234,-0.089,0.780,-0.101,-0.088,0.331
70,2.300,0.987,0.638,0.692,0.844,0.940,-0.089,-0.147,-0.102,-0.059,0.226,-0.062,0.680,-0.141,-0.093,0.356
71,2.333,0.987,0.645,0.698,0.850,0.898,-0.101,-0.138,-0.096,-0.063,0.142,-0.011,0.653,-0.104,-0.088,0.373
72,2.367,0.987,0.647,0.693,0.854,1.032,-0.105,-0.208,-0.041,-0.053,0.143,0.066,0.621,-0.067,-0.043,0.424
73,2.400,0.984,0.649,0.703,1.024,1.448,0.001,-0.209,-0.079,-0.005,0.012,-0.016,0.206,-0.180,0.018,0.245
74,2.433,0.980,0.652,0.698,1.082,1.436,0.002,-0.173,-0.045,-0.045,0.015,-0.019,0.207,-0.187,0.024,0.219
75,2.467,0.976,0.662,0.700,0.787,0.997,0.041,-0.107,-0.049,-0.018,0.021,-0.043,0.189,-0.135,0.028,0.210
76,2.500,0.974,0.670,0.701,0.918,1.181,0.009,-0.126,-0.026,0.003,0.042,-0.021,0.184,-0.131,0.026,0.500
77,2.533,0.969,0.670,0.698,0.714,0.861,-0.011,-0.084,-0.015,0.020,0.030,-0.005,0.229,-0.136,0.004,0.581
78,2.567,0.969,0.666,0.708,0.678,0.639,-0.007,-0.043,-0.025,0.003,0.048,0.014,0.267,-0.187,0.000,0.797
79,2.600,0.960,0.676,0.705,0.836,0.914,0.045,-0.054,-0.011,-0.011,0.095,0.017,0.258,-0.164,-0.000,0.936
80,2.633,0.961,0.680,0.710,0.668,0.629,0.008,-0.031,0.012,-0.014,0.076,-0.014,0.294,-0.154,-0.007,1.025
81,2.667,0.962,0.678,0.713,0.589,0.581,0.020,-0.006,-0.005,-0.011,0.079,0.033,0.312,-0.194,0.025,1.083
82,2.700,0.967,0.684,0.707,0.379,0.286,-0.020,0.020,0.052,-0.016,0.020,0.058,0.326,-0.169,-0.009,1.276
83,2.733,0.972,0.679,0.702,0.242,0.233,-0.017,0.012,0.062,0.015,0.024,0.018,0.298,-0.119,-0.032,1.172
84,2.767,0.972,0.679,0.697,0.030,0.043,-0.043,0.014,-0.007,-0.030,-0.005,-0.022,0.484,-0.065,-0.072,1.111
85,2.800,0.976,0.681,0.697,0.051,0.059,-0.059,0.015,-0.005,-0.052,-0.055,0.006,0.848,-0.088,-0.131,0.878
86,2.833,0.981,0.673,0.696,0.107,0.114,-0.071,-0.031,-0.075,-0.080,0.019,-0.063,0.936,0.124,-0.172,0.625
87,2.867,0.982,0.670,0.698,0.051,0.070,-0.048,-0.038,-0.061,-0.058,-0.001,-0.067,0.846,0.200,-0.155,0.463
88,2.900,0.982,0.664,0.690,0.015,0.066,-0.042,-0.059,-0.097,-0.083,0.030,0.065,1.023,0.459,-0.149,0.306
89,2.933,0.981,0.664,0.686,0.128,0.169,-0.079,-0.047,-0.101,-0.111,0.039,-0.018,1.132,0.433,-0.110,0.390
90,2.967,0.984,0.673,0.680,0.053,0.054,-0.079,-0.067,-0.077,-0.119,0.000,-0.119,1.138,0.388,-0.115,0.336
91,3.000,0.982,0.666,0.693,0.084,0.094,-0.028,-0.102,-0.089,-0.122,-0.048,0.046,1.136,0.559,-0.167,0.313
92,3.033,0.981,0.665,0.693,0.061,0.081,-0.011,-0.064,-0.090,-0.130,-0.018,0.112,1.185,0.670,-0.110,0.288
93,3.067,0.980,0.671,0.687,0.141,0.194,-0.014,-0.081,-0.102,-0.120,0.023,0.047,0.984,0.632,-0.089,0.395
94,3.100,0.980,0.669,0.678,0.241,0.265,0.002,-0.090,-0.155,-0.137,0.099,-0.046,1.020,0.386,-0.084,0.325
95,3.133,0.979,0.665,0.681,0.350,0.452,-0.006,-0.077,-0.228,-0.122,0.171,-0.010,1.038,0.480,-0.070,0.229
96,3.167,0.980,0.661,0.675,0.165,0.197,0.006,-0.101,-0.194,-0.151,0.151,-0.010,1.141,0.593,-0.075,0.188
97,3.200,0.977,0.664,0.677,0.005,0.050,0.011,-0.050,-0.181,-0.078,0.182,-0.081,1.224,0.752,-0.049,0.079
98,3.233,0.977,0.669,0.675,0.016,0.026,0.006,-0.085,-0.197,-0.094,0.143,-0.026,1.209,0.605,-0.075,0.050
99,3.267,0.977,0.669,0.674,-0.020,-0.002,-0.047,-0.081,-0.141,-0.086,0.126,-0.102,1.144,0.667,-0.068,0.108
100,3.300,0.976,0.672,0.670,0.112,0.157,-0.094,-0.097,-0.211,-0.093,0.143,-0.163,1.143,0.533,-0.075,0.143
101,3.333,0.978,0.675,0.679,-0.020,0.019,-0.064,-0.087,-0.153,-0.063,0.152,-0.162,1.060,0.817,-0.077,0.059
102,3.367,0.974,0.672,0.684,-0.008,-0.010,-0.027,-0.108,-0.127,-0.096,0.062,-0.201,1.112,0.699,-0.089,0.068
103,3.400,0.971,0.669,0.667,0.004,0.018,0.005,-0.095,-0.147,-0.109,0.164,-0.188,0.976,0.586,-0.064,0.039
104,3.433,0.974,0.674,0.661,-0.041,0.003,0.027,-0.098,-0.099,-0.067,0.130,-0.154,1.034,0.605,-0.114,-0.035
105,3.467,0.973,0.674,0.646,-0.070,-0.042,0.036,-0.093,-0.117,-0.086,0.091,-0.112,0.938,0.622,-0.122,-0.065
106,3.500,0.974,0.674,0.646,-0.068,-0.041,0.036,-0.097,-0.121,-0.087,0.102,-0.113,0.942,0.587,-0.112,-0.065
107,3.533,0.974,0.670,0.638,-0.082,-0.035,0.063,-0.096,-0.189,-0.087,0.200,-0.111,1.128,0.768,-0.115,-0.133
108,3.567,0.974,0.673,0.635,-0.074,-0.041,0.008,-0.068,-0.144,-0.091,0.116,-0.073,0.911,0.587,-0.139,-0.093
109,3.600,0.969,0.677,0.637,-0.055,-0.077,0.039,-0.078,-0.148,-0.116,0.078,-0.078,0.943,0.581,-0.140,-0.063
110,3.633,0.971,0.684,0.634,-0.013,-0.061,0.063,-0.055,-0.043,-0.085,0.004,0.024,0.671,0.326,-0.073,0.035
111,3.667,0.975,0.685,0.626,-0.002,-0.011,0.082,-0.045,-0.063,-0.096,0.004,0.030,0.746,0.422,-0.058,0.033
112,3.700,0.971,0.683,0.617,-0.020,0.004,0.060,-0.036,-0.053,-0.025,-0.015,0.095,0.641,0.134,-0.012,0.047
113,3.733,0.968,0.689,0.604,-0.007,0.016,0.025,-0.028,-0.042,-0.015,0.037,-0.006,0.682,0.083,0.041,0.331
114,3.767,0.966,0.684,0.598,0.051,0.001,0.052,-0.034,0.010,0.012,0.024,0.070,0.383,0.003,0.046,0.416
115,3.800,0.964,0.689,0.597,0.038,0.029,0.073,-0.012,-0.001,0.012,-0.002,0.073,0.345,-0.037,0.024,0.529
116,3.833,0.961,0.685,0.586,0.067,0.014,0.073,-0.007,0.017,0.010,-0.051,0.080,0.295,-0.021,0.030,0.587
117,3.867,0.961,0.692,0.585,0.047,-0.002,0.062,-0.001,0.002,0.016,-0.050,0.025,0.294,-0.033,0.045,0.576
118,3.900,0.958,0.701,0.580,0.052,-0.004,0.013,0.015,0.017,0.028,-0.058,0.038,0.295,-0.052,0.041,0.551
119,3.933,0.953,0.691,0.575,0.054,0.050,0.013,0.044,0.006,0.006,-0.049,0.018,0.363,-0.063,-0.005,0.603
120,3.967,0.962,0.701,0.575,0.049,0.007,0.023,0.034,-0.033,0.009,-0.051,0.018,0.313,-0.055,-0.042,0.424
121,4.000,0.966,0.709,0.577,0.098,0.016,0.087,0.110,-0.020,0.027,-0.042,0.029,0.335,-0.037,-0.036,0.344
122,4.033,0.974,0.695,0.577,0.116,0.088,0.052,0.092,-0.026,0.041,-0.072,-0.017,0.279,-0.052,-0.038,0.322
123,4.067,0.971,0.687,0.576,0.143,0.073,0.056,0.097,-0.026,0.050,-0.067,0.001,0.253,-0.022,-0.022,0.266
124,4.100,0.968,0.686,0.570,0.124,0.017,0.073,0.134,-0.029,0.041,-0.067,0.010,0.274,0.008,-0.023,0.362
125,4.133,0.966,0.678,0.575,0.103,0.016,0.049,0.110,-0.022,0.019,-0.051,0.002,0.249,0.028,-0.003,0.473
126,4.167,0.971,0.675,0.565,0.056,0.032,0.050,0.107,-0.009,0.003,-0.093,0.108,0.282,0.026,-0.009,0.587
127,4.200,0.971,0.678,0.562,0.065,0.035,0.034,0.110,-0.023,0.009,-0.091,0.035,0.266,0.044,-0.038,0.647
128,4.233,0.967,0.672,0.572,0.034,0.038,0.026,0.079,-0.054,0.019,-0.086,0.073,0.393,0.059,-0.020,0.751
129,4.267,0.978,0.669,0.570,0.038,0.013,0.008,0.098,-0.021,0.008,-0.050,0.012,0.605,0.006,-0.052,0.841
130,4.300,0.974,0.664,0.576,0.050,0.018,0.052,0.103,-0.018,0.000,-0.041,0.013,0.467,0.020,-0.046,0.845
131,4.333,0.977,0.668,0.583,0.045,0.065,-0.001,0.083,-0.037,0.005,-0.023,0.019,0.461,0.014,0.015,0.742
132,4.367,0.973,0.677,0.587,0.003,0.030,0.015,0.056,-0.033,-0.010,-0.033,-0.018,0.418,-0.009,-0.009,0.830
133,4.400,0.971,0.674,0.587,0.020,0.011,-0.019,0.110,-0.036,-0.007,-0.007,-0.018,0.452,-0.030,-0.014,0.743
134,4.433,0.970,0.674,0.583,0.040,0.012,-0.019,0.118,-0.032,-0.021,-0.067,-0.050,0.370,-0.041,-0.023,0.806
135,4.467,0.972,0.681,0.589,0.069,0.039,-0.026,0.136,-0.025,-0.027,-0.084,-0.043,0.415,-0.027,0.014,0.853
136,4.500,0.972,0.679,0.587,0.046,0.017,-0.038,0.068,-0.037,-0.021,-0.061,-0.051,0.428,0.030,-0.004,0.811
137,4.533,0.973,0.674,0.574,0.031,0.054,-0.020,0.151,0.015,-0.052,-0.024,-0.050,0.464,0.041,-0.023,0.975
138,4.567,0.974,0.677,0.556,0.045,0.023,0.074,0.169,0.020,-0.052,-0.064,-0.091,0.446,0.010,-0.066,0.683
139,4.600,0.971,0.667,0.567,0.078,0.037,0.061,0.231,0.041,-0.055,-0.078,-0.096,0.364,0.030,-0.058,0.907
140,4.633,0.969,0.663,0.554,0.071,0.018,0.021,0.139,0.018,-0.040,-0.064,-0.096,0.409,0.042,-0.032,0.660
141,4.667,0.972,0.670,0.548,0.040,0.007,-0.015,0.156,-0.003,-0.033,-0.003,-0.079,0.294,0.014,-0.075,0.701
142,4.700,0.973,0.674,0.543,0.104,0.020,-0.029,0.156,0.000,-0.003,-0.019,-0.072,0.252,0.030,-0.057,0.450
143,4.733,0.970,0.676,0.535,0.103,0.023,0.002,0.097,-0.028,0.001,-0.012,-0.047,0.236,0.034,-0.052,0.498
144,4.767,0.969,0.678,0.529,0.119,0.021,-0.006,0.123,-0.036,0.001,-0.035,-0.042,0.186,-0.006,-0.041,0.509
145,4.800,0.965,0.680,0.524,0.108,0.047,0.009,0.128,0.016,-0.003,-0.002,-0.057,0.237,-0.003,-0.032,0.638
146,4.833,0.961,0.678,0.509,0.075,0.044,0.059,0.094,0.033,0.002,-0.000,-0.005,0.229,0.031,-0.046,0.699
147,4.867,0.961,0.674,0.503,0.102,0.000,0.041,0.042,0.002,-0.023,-0.002,-0.003,0.215,0.019,-0.054,0.720
148,4.900,0.963,0.671,0.498,0.107,0.006,0.012,0.023,0.035,-0.023,-0.025,-0.021,0.264,0.028,-0.062,0.707
149,4.933,0.962,0.672,0.507,0.090,-0.001,-0.005,0.029,0.028,-0.015,-0.022,-0.041,0.248,0.028,-0.050,0.706
150,4.967,0.966,0.662,0.510,0.100,0.018,-0.020,0.031,0.006,-0.028,-0.003,-0.033,0.226,-0.005,-0.025,0.785
