frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
80,2.633,0.930,0.567,0.603,1.387,0.907,-0.294,0.122,0.163,0.084,0.013,0.137,0.634,0.014,0.496,0.463
81,2.667,0.934,0.567,0.606,1.406,0.923,-0.295,0.044,0.140,0.107,-0.052,0.187,0.563,-0.019,0.364,0.404
82,2.700,0.932,0.571,0.608,1.168,0.635,-0.293,0.013,0.208,0.090,-0.067,0.136,0.595,-0.076,0.179,0.349
83,2.733,0.929,0.573,0.606,1.267,0.757,-0.321,0.036,0.180,0.072,-0.054,0.070,0.546,-0.115,0.302,0.441
84,2.767,0.938,0.579,0.612,1.999,1.346,-0.343,0.150,0.166,0.070,-0.085,0.240,0.642,0.001,0.359,0.493
85,2.800,0.929,0.561,0.616,1.593,1.141,-0.154,0.196,0.423,0.050,-0.062,0.611,1.363,0.059,0.464,0.593
86,2.833,0.932,0.567,0.617,1.487,1.033,-0.157,0.203,0.521,0.054,-0.031,0.709,1.674,0.025,0.425,0.598
87,2.867,0.932,0.569,0.616,1.193,0.880,-0.094,0.122,0.418,0.054,-0.054,0.766,1.344,0.099,0.295,0.382
88,2.900,0.927,0.581,0.608,1.220,0.714,-0.194,0.190,0.315,-0.027,-0.127,1.025,0.964,0.074,0.602,0.704
89,2.933,0.931,0.583,0.612,1.421,0.961,-0.137,0.168,0.348,0.052,-0.078,0.997,0.967,0.137,0.513,0.576
90,2.967,0.931,0.591,0.617,1.276,0.816,-0.169,0.125,0.377,0.023,-0.088,0.936,1.057,0.091,0.501,0.542
91,3.000,0.927,0.591,0.622,1.222,0.844,-0.103,0.145,0.319,0.038,-0.051,0.708,1.014,0.052,0.556,0.482
92,3.033,0.927,0.598,0.612,0.571,0.251,-0.152,0.112,0.252,0.004,-0.139,0.364,0.759,0.064,0.464,0.374
93,3.067,0.917,0.574,0.623,0.616,0.358,-0.146,0.027,0.422,0.106,-0.074,0.605,0.820,0.057,0.220,0.267
94,3.100,0.918,0.576,0.629,0.906,0.743,-0.126,0.186,0.342,0.073,-0.041,0.513,1.166,0.093,0.418,0.386
95,3.133,0.919,0.569,0.623,0.867,0.616,-0.125,0.193,0.210,0.003,-0.048,0.465,0.785,0.053,0.261,0.204
96,3.167,0.923,0.592,0.621,0.371,0.280,-0.134,0.121,0.187,-0.002,-0.103,0.418,0.810,0.067,0.361,0.282
97,3.200,0.923,0.598,0.614,0.247,0.084,-0.096,0.022,0.322,0.098,0.033,0.318,0.870,0.010,0.059,0.121
98,3.233,0.925,0.604,0.615,0.187,0.022,-0.170,-0.036,0.304,0.081,-0.039,0.281,0.825,0.008,-0.006,0.162
99,3.267,0.919,0.594,0.616,0.236,0.027,-0.126,-0.024,0.286,0.072,-0.032,0.362,0.892,0.039,-0.024,0.185
100,3.300,0.916,0.586,0.613,0.421,0.117,-0.087,0.082,0.329,0.165,-0.080,0.364,1.246,-0.159,0.091,0.166
101,3.333,0.925,0.575,0.610,0.342,0.013,-0.094,-0.062,0.380,0.233,-0.111,0.306,1.020,-0.083,0.126,0.159
102,3.367,0.928,0.577,0.609,0.718,0.250,-0.063,0.051,0.371,0.120,-0.076,0.391,1.261,-0.125,0.403,0.384
103,3.400,0.925,0.574,0.613,0.356,0.111,-0.078,0.081,0.369,0.136,-0.079,0.394,1.170,-0.029,0.143,0.233
104,3.433,0.916,0.582,0.618,0.405,0.065,-0.064,0.091,0.297,0.117,-0.107,0.349,1.242,-0.069,0.129,0.217
105,3.467,0.916,0.592,0.621,0.560,0.108,-0.146,0.064,0.257,0.081,-0.088,0.576,1.437,-0.099,0.049,0.205
106,3.500,0.919,0.583,0.618,0.541,0.127,-0.129,0.056,0.361,0.125,-0.105,0.641,1.438,-0.098,0.138,0.301
107,3.533,0.912,0.591,0.617,0.926,0.418,-0.110,0.162,0.255,0.121,-0.044,0.537,1.382,-0.059,0.157,0.376
108,3.567,0.906,0.595,0.617,1.107,0.588,-0.189,0.246,0.515,0.120,-0.106,0.438,1.442,0.009,0.341,0.515
109,3.600,0.908,0.590,0.611,0.850,0.414,-0.105,0.169,0.323,0.086,-0.138,0.189,1.426,-0.106,0.212,0.294
110,3.633,0.907,0.583,0.618,0.549,0.107,-0.072,0.108,0.387,0.070,-0.202,0.218,1.512,-0.097,0.338,0.351
111,3.667,0.910,0.593,0.607,1.074,0.548,-0.172,0.196,0.220,0.070,-0.107,0.095,0.929,-0.076,0.392,0.452
112,3.700,0.916,0.588,0.606,1.798,1.079,-0.290,0.182,0.220,0.034,-0.089,0.359,0.975,-0.069,0.497,0.589
113,3.733,0.919,0.596,0.607,1.982,1.292,-0.371,0.195,0.151,0.105,-0.127,0.374,0.839,-0.039,0.409,0.502
114,3.767,0.916,0.600,0.605,1.675,1.014,-0.352,0.161,0.158,0.023,-0.126,0.490,1.128,0.050,0.715,0.589
115,3.800,0.922,0.577,0.605,1.993,1.314,-0.276,0.030,0.149,0.083,-0.129,0.419,0.901,0.034,0.488,0.475
116,3.833,0.923,0.581,0.608,1.680,1.110,-0.294,-0.025,0.029,0.001,-0.129,0.193,0.879,-0.030,0.407,0.406
117,3.867,0.921,0.583,0.601,1.458,0.776,-0.299,-0.058,0.092,0.068,-0.140,0.292,0.968,-0.026,0.411,0.418
118,3.900,0.922,0.579,0.612,1.554,0.890,-0.352,-0.104,0.083,0.022,-0.161,0.254,0.859,-0.037,0.389,0.476
119,3.933,0.919,0.582,0.604,1.143,0.539,-0.366,-0.083,0.196,0.010,-0.183,0.207,1.016,-0.032,0.400,0.409
120,3.967,0.918,0.581,0.602,1.211,0.604,-0.380,-0.099,0.188,0.027,-0.172,0.224,0.988,-0.052,0.286,0.350
121,4.000,0.910,0.595,0.618,1.596,1.135,-0.307,-0.005,0.246,0.015,-0.143,0.336,1.432,-0.079,0.108,0.453
122,4.033,0.916,0.584,0.608,1.477,1.036,-0.296,0.129,0.187,-0.030,-0.176,0.239,1.188,-0.080,0.317,0.392
123,4.067,0.919,0.579,0.617,1.434,1.038,-0.262,0.013,0.211,-0.098,-0.191,0.324,1.067,-0.095,0.364,0.403
124,4.100,0.930,0.558,0.599,0.844,0.512,-0.267,0.062,0.173,-0.002,-0.242,0.408,1.194,-0.020,0.218,0.413
125,4.133,0.924,0.566,0.613,0.822,0.443,-0.238,0.106,0.205,-0.056,-0.166,0.334,1.164,-0.014,0.068,0.311
126,4.167,0.921,0.574,0.615,0.712,0.410,-0.112,0.066,0.194,-0.095,-0.233,0.317,1.185,0.041,0.187,0.271
127,4.200,0.921,0.584,0.611,0.610,0.337,-0.139,-0.051,0.149,-0.009,-0.219,0.227,1.164,0.031,0.119,0.272
128,4.233,0.925,0.575,0.606,0.435,0.302,-0.166,-0.011,0.172,-0.088,-0.142,0.368,1.141,0.065,0.211,0.286
129,4.267,0.924,0.572,0.610,0.645,0.448,-0.231,-0.075,0.177,-0.077,-0.181,0.341,1.196,-0.039,0.054,0.268
130,4.300,0.927,0.568,0.620,0.648,0.482,-0.267,-0.129,0.268,0.009,-0.188,0.351,1.209,0.062,0.149,0.302
131,4.333,0.926,0.584,0.621,0.624,0.522,-0.270,-0.131,0.390,0.061,-0.229,0.314,1.339,0.105,0.246,0.344
132,4.367,0.930,0.578,0.617,0.409,0.369,-0.198,-0.149,0.439,0.050,-0.264,0.393,1.303,0.096,0.232,0.294
133,4.400,0.919,0.587,0.600,1.351,0.972,-0.221,-0.069,0.424,0.058,-0.133,0.318,0.934,0.015,0.069,0.412
134,4.433,0.921,0.583,0.605,1.167,0.847,-0.250,-0.169,0.336,0.062,-0.165,0.293,0.807,0.018,0.076,0.349
135,4.467,0.926,0.604,0.614,0.202,-0.003,-0.231,-0.068,0.508,0.084,-0.106,0.375,1.002,0.012,0.185,0.431
136,4.500,0.930,0.576,0.622,1.281,0.850,-0.312,-0.069,0.188,-0.040,-0.092,0.213,0.596,-0.030,0.280,0.523
137,4.533,0.917,0.589,0.615,1.774,1.038,-0.365,-0.034,0.191,-0.012,-0.105,0.188,0.545,-0.028,0.124,0.666
138,4.567,0.913,0.584,0.615,1.728,0.967,-0.230,-0.070,0.209,0.052,-0.130,0.148,1.270,-0.120,0.339,0.542
139,4.600,0.914,0.603,0.616,1.559,0.933,-0.244,-0.121,0.286,0.042,-0.105,0.149,1.032,-0.066,0.107,0.559
140,4.633,0.912,0.605,0.609,1.092,0.677,-0.272,-0.115,0.165,0.003,-0.099,0.206,0.890,-0.061,0.037,0.300
141,4.667,0.923,0.605,0.607,0.932,0.337,-0.247,-0.057,0.260,0.040,-0.125,0.332,1.320,-0.027,0.119,0.468
142,4.700,0.931,0.615,0.610,1.338,0.593,-0.331,0.010,0.312,0.013,-0.115,0.359,1.195,-0.025,0.070,0.525
143,4.733,0.923,0.611,0.616,1.271,0.543,-0.300,0.057,0.243,-0.074,-0.158,0.225,0.732,-0.127,0.264,0.584
144,4.767,0.902,0.603,0.617,1.293,0.567,-0.305,0.125,0.286,-0.012,-0.022,0.063,0.801,-0.117,0.175,0.521
145,4.800,0.880,0.623,0.601,1.028,0.319,0.011,0.055,0.426,0.350,-0.020,0.165,0.879,-0.277,-0.012,0.205
146,4.833,0.895,0.629,0.582,1.105,0.358,-0.216,0.037,0.390,0.192,-0.092,0.441,1.083,-0.207,0.007,0.269
147,4.867,0.896,0.616,0.601,0.723,0.296,-0.103,-0.013,0.331,0.149,0.009,0.298,1.031,-0.242,-0.117,0.172
148,4.900,0.896,0.630,0.614,2.036,1.412,-0.276,0.113,0.357,0.065,-0.004,0.178,0.863,-0.070,0.195,0.496
149,4.933,0.890,0.641,0.604,1.921,0.961,-0.285,0.012,0.265,0.156,0.107,0.073,0.875,-0.082,0.443,0.530
150,4.967,0.875,0.641,0.619,2.049,1.329,-0.241,0.099,0.168,0.057,0.177,-0.127,0.610,-0.206,0.799,0.796
