frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
72,2.367,0.933,0.596,0.634,1.432,0.810,-0.044,0.242,0.290,0.154,0.048,0.438,1.258,-0.016,-0.037,0.201
73,2.400,0.926,0.608,0.621,1.547,1.013,-0.062,0.208,0.194,0.111,0.048,0.271,1.276,-0.037,-0.036,0.315
74,2.433,0.935,0.609,0.622,0.672,0.222,-0.036,0.060,0.219,0.156,-0.058,0.395,1.305,-0.017,0.084,0.049
75,2.467,0.938,0.602,0.616,0.635,0.175,0.085,0.029,0.193,0.168,-0.032,0.339,1.135,-0.041,0.040,0.126
76,2.500,0.937,0.605,0.621,0.880,0.241,0.313,0.017,0.267,0.234,0.061,0.388,1.093,0.014,0.386,0.233
77,2.533,0.929,0.609,0.627,0.304,0.072,0.266,0.026,0.276,0.243,0.042,0.349,0.908,0.049,0.303,0.067
78,2.567,0.925,0.606,0.628,0.530,0.125,0.533,0.062,0.357,0.274,-0.007,0.417,1.145,0.041,0.214,0.112
79,2.600,0.925,0.620,0.632,0.465,0.123,0.787,0.089,0.265,0.266,-0.012,0.318,1.229,0.098,0.138,0.070
80,2.633,0.922,0.611,0.630,0.518,0.057,0.703,0.073,0.317,0.311,0.067,0.405,1.116,0.077,0.128,0.051
81,2.667,0.928,0.620,0.625,0.623,0.038,0.603,0.108,0.394,0.214,-0.011,0.412,1.095,0.106,0.210,0.069
82,2.700,0.940,0.599,0.622,0.605,0.012,0.753,0.085,0.083,0.153,-0.008,0.312,0.999,0.045,0.103,0.027
83,2.733,0.936,0.598,0.621,0.483,-0.018,0.674,0.025,0.099,0.197,-0.055,0.329,0.886,0.036,0.155,0.018
84,2.767,0.937,0.598,0.618,0.358,-0.025,0.870,0.086,0.144,0.148,-0.026,0.315,1.067,0.039,0.274,0.085
85,2.800,0.934,0.591,0.628,0.728,0.206,0.550,0.242,0.350,0.087,0.034,0.233,1.685,-0.098,-0.047,0.004
86,2.833,0.936,0.585,0.629,0.956,0.351,0.296,0.185,0.277,0.075,-0.115,0.240,1.389,-0.112,0.018,0.145
87,2.867,0.941,0.591,0.622,0.638,0.185,0.363,0.116,0.316,0.151,-0.123,0.268,1.598,-0.104,0.027,0.136
88,2.900,0.937,0.580,0.623,0.629,0.205,0.382,0.116,0.282,0.120,-0.161,0.311,1.601,-0.106,0.147,0.185
89,2.933,0.939,0.590,0.620,0.187,0.024,0.491,0.066,0.396,0.216,-0.134,0.283,1.588,0.033,0.081,0.114
90,2.967,0.935,0.572,0.632,0.125,0.019,0.568,0.118,0.342,0.129,-0.044,0.264,1.645,0.049,0.036,0.093
91,3.000,0.927,0.574,0.629,0.144,0.043,0.356,0.087,0.361,0.109,-0.057,0.254,1.519,0.049,0.033,0.075
92,3.033,0.935,0.568,0.619,0.171,0.035,0.168,0.059,0.244,0.078,-0.121,0.254,1.445,0.004,0.065,0.117
93,3.067,0.933,0.565,0.634,0.158,0.038,0.199,0.079,0.200,0.013,-0.067,0.204,1.457,-0.032,0.041,0.050
94,3.100,0.932,0.572,0.634,1.020,0.744,0.071,0.239,0.255,0.075,-0.024,0.229,1.563,-0.063,0.029,0.172
95,3.133,0.934,0.568,0.634,0.875,0.611,0.096,0.112,0.245,0.073,0.029,0.252,1.537,-0.036,0.058,0.218
96,3.167,0.938,0.570,0.630,1.323,1.138,0.013,0.329,0.255,0.088,-0.100,0.269,1.406,0.012,0.115,0.327
97,3.200,0.918,0.606,0.620,0.892,0.552,-0.101,0.188,0.248,0.028,-0.097,0.215,1.228,-0.082,0.215,0.322
98,3.233,0.931,0.613,0.622,1.089,0.737,0.113,0.331,0.308,0.017,-0.057,0.404,1.459,-0.166,0.280,0.349
99,3.267,0.929,0.607,0.628,1.204,0.819,0.067,0.284,0.330,0.007,0.009,0.408,1.520,-0.114,0.299,0.328
100,3.300,0.928,0.612,0.619,1.079,0.723,-0.040,0.180,0.310,0.049,-0.100,0.332,1.183,-0.096,0.218,0.334
101,3.333,0.926,0.607,0.615,0.862,0.633,-0.040,0.333,0.349,0.080,-0.011,0.313,1.029,-0.080,0.445,0.307
102,3.367,0.928,0.613,0.616,0.663,0.463,-0.055,0.303,0.384,0.097,-0.059,0.334,1.148,-0.116,0.487,0.372
103,3.400,0.928,0.613,0.613,0.340,0.191,0.137,0.238,0.334,0.146,-0.101,0.297,1.194,-0.093,0.248,0.167
104,3.433,0.941,0.612,0.623,0.698,0.442,0.024,0.261,0.323,0.073,-0.076,0.246,1.150,-0.060,0.290,0.253
105,3.467,0.934,0.618,0.633,0.564,0.328,-0.015,0.207,0.447,0.115,-0.095,0.291,1.320,-0.065,0.225,0.219
106,3.500,0.933,0.610,0.629,0.478,0.129,-0.011,0.316,0.314,0.098,-0.112,0.297,1.205,-0.011,0.230,0.140
107,3.533,0.933,0.613,0.624,0.491,0.181,-0.124,0.292,0.270,0.097,-0.114,0.204,1.196,-0.056,0.150,0.110
108,3.567,0.933,0.608,0.624,0.378,0.166,-0.073,0.324,0.245,0.057,-0.064,0.207,1.257,-0.000,0.112,0.132
109,3.600,0.928,0.615,0.624,1.040,0.577,-0.215,0.337,0.198,0.103,-0.070,0.269,1.081,-0.116,0.271,0.170
110,3.633,0.932,0.611,0.627,0.533,0.300,-0.056,0.331,0.223,0.109,-0.022,0.288,0.995,-0.023,0.088,0.081
111,3.667,0.940,0.599,0.630,0.707,0.410,-0.047,0.478,0.117,0.106,-0.043,0.248,0.840,-0.015,0.139,0.112
112,3.700,0.939,0.622,0.619,0.563,0.411,0.013,0.217,0.220,0.109,-0.012,0.365,0.943,-0.049,0.258,0.126
113,3.733,0.945,0.600,0.626,0.823,0.598,-0.047,0.382,0.136,0.146,-0.042,0.306,0.724,-0.113,0.338,0.147
114,3.767,0.945,0.601,0.624,0.901,0.674,-0.063,0.260,0.169,0.130,0.005,0.359,0.804,-0.029,0.252,0.177
115,3.800,0.945,0.601,0.624,0.917,0.663,-0.102,0.274,0.175,0.133,-0.023,0.303,0.708,-0.035,0.263,0.194
116,3.833,0.945,0.597,0.625,1.157,0.855,-0.097,0.340,0.128,0.064,0.001,0.327,0.717,-0.001,0.253,0.202
117,3.867,0.944,0.590,0.620,1.225,0.910,-0.192,0.257,0.148,0.064,-0.052,0.325,0.772,0.028,0.193,0.248
118,3.900,0.945,0.604,0.625,1.025,0.701,-0.262,0.130,0.200,0.043,-0.067,0.418,0.837,-0.046,0.083,0.215
119,3.933,0.926,0.597,0.626,1.087,0.712,-0.144,0.059,0.281,0.207,-0.060,0.256,0.734,0.014,0.131,0.233
120,3.967,0.929,0.590,0.621,1.230,0.829,-0.137,0.210,0.203,0.146,-0.040,0.305,0.780,0.030,0.162,0.237
121,4.000,0.934,0.610,0.610,1.484,1.107,-0.205,0.373,0.210,0.152,-0.114,0.338,1.038,-0.090,0.152,0.292
122,4.033,0.940,0.596,0.618,1.108,0.844,-0.104,0.185,0.326,0.207,-0.017,0.409,1.141,-0.122,0.092,0.161
123,4.067,0.938,0.600,0.620,1.111,0.783,-0.107,0.249,0.292,0.121,-0.096,0.405,1.110,-0.102,0.037,0.124
124,4.100,0.936,0.593,0.619,1.162,0.883,-0.135,0.283,0.271,0.142,-0.063,0.319,0.935,-0.049,0.058,0.150
125,4.133,0.940,0.601,0.616,0.924,0.689,-0.211,0.253,0.198,0.079,-0.094,0.257,0.837,-0.086,0.110,0.192
126,4.167,0.938,0.605,0.616,0.910,0.808,-0.149,0.261,0.250,0.095,-0.092,0.288,1.010,-0.074,0.055,0.164
127,4.200,0.944,0.595,0.622,0.858,0.679,-0.138,0.125,0.246,0.102,-0.144,0.573,1.090,-0.059,0.092,0.170
128,4.233,0.942,0.591,0.617,1.128,0.875,-0.181,0.257,0.265,0.144,-0.096,0.487,1.035,-0.019,0.036,0.170
129,4.267,0.943,0.588,0.617,0.776,0.557,-0.151,0.185,0.346,0.131,-0.134,0.504,1.191,0.033,0.013,0.135
130,4.300,0.935,0.598,0.610,0.658,0.469,-0.235,0.168,0.340,0.142,-0.085,0.402,1.197,-0.022,0.071,0.174
131,4.333,0.936,0.616,0.607,0.802,0.456,-0.287,0.244,0.370,0.119,-0.112,0.570,1.318,-0.051,0.125,0.244
132,4.367,0.933,0.595,0.608,0.987,0.700,-0.277,0.164,0.384,0.164,-0.085,0.486,1.315,-0.027,0.213,0.250
133,4.400,0.934,0.618,0.610,0.349,0.097,-0.111,0.210,0.217,0.052,0.040,0.253,1.441,-0.065,0.121,-0.020
134,4.433,0.936,0.615,0.610,0.541,0.265,-0.215,0.138,0.170,0.017,0.009,0.231,1.437,-0.028,0.055,0.272
135,4.467,0.931,0.610,0.613,1.051,0.640,-0.182,0.179,0.264,0.109,-0.047,0.375,1.534,-0.041,0.075,0.300
136,4.500,0.932,0.597,0.620,1.331,0.829,-0.208,0.181,0.196,0.105,0.004,0.248,1.398,-0.146,-0.020,0.172
137,4.533,0.939,0.596,0.608,1.448,1.094,-0.276,0.124,0.226,0.124,-0.054,0.199,1.371,-0.151,-0.076,0.286
138,4.567,0.936,0.596,0.620,1.410,1.038,-0.285,0.086,0.275,0.039,-0.037,0.322,1.622,-0.110,-0.078,0.235
139,4.600,0.940,0.599,0.623,1.099,0.789,-0.254,0.044,0.248,0.100,-0.082,0.301,1.642,-0.083,0.030,0.291
140,4.633,0.943,0.605,0.621,0.973,0.555,-0.228,0.089,0.392,0.072,-0.113,0.521,1.720,-0.098,-0.019,0.258
141,4.667,0.933,0.608,0.607,1.052,0.703,-0.237,0.098,0.317,0.053,-0.078,0.410,1.558,-0.053,-0.036,0.193
142,4.700,0.941,0.591,0.617,0.433,0.311,-0.085,0.138,0.324,0.151,-0.114,0.559,1.549,0.035,0.050,0.200
143,4.733,0.937,0.596,0.620,0.593,0.405,-0.138,0.226,0.307,0.116,-0.113,0.499,1.432,0.044,-0.007,0.203
144,4.767,0.938,0.600,0.618,0.777,0.552,-0.142,0.239,0.257,0.086,-0.151,0.478,1.420,0.020,-0.003,0.259
145,4.800,0.928,0.587,0.618,0.814,0.590,-0.095,0.405,0.134,0.063,-0.055,0.292,1.131,-0.107,0.143,0.190
146,4.833,0.934,0.594,0.611,0.701,0.513,-0.056,0.134,0.308,0.244,-0.011,0.563,1.472,-0.001,0.115,0.185
147,4.867,0.931,0.587,0.618,0.693,0.463,-0.061,0.119,0.370,0.188,-0.056,0.657,1.510,0.064,0.197,0.270
148,4.900,0.929,0.587,0.618,0.498,0.332,-0.009,0.121,0.389,0.181,-0.062,0.601,1.494,0.027,0.098,0.233
149,4.933,0.936,0.580,0.634,0.375,0.264,-0.049,0.059,0.367,0.149,0.019,0.551,1.604,-0.002,0.234,0.309
150,4.967,0.940,0.573,0.626,0.853,0.674,-0.036,0.213,0.392,0.133,-0.012,0.627,1.550,-0.018,0.237,0.396
