frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
33,1.067,0.927,0.946,0.113,0.274,0.258,0.202,0.136,0.721,0.186,0.992,0.297,0.387,0.092,0.390,0.208
34,1.100,0.917,0.939,0.108,0.285,0.221,0.153,0.134,0.725,0.142,1.009,0.275,0.420,0.075,0.419,0.208
35,1.133,0.909,0.945,0.104,0.177,0.150,0.131,0.128,0.702,0.170,0.948,0.276,0.420,0.087,0.418,0.207
36,1.167,0.912,0.954,0.099,0.118,0.139,0.218,0.118,0.690,0.266,0.889,0.371,0.452,0.096,0.383,0.178
37,1.200,0.916,0.954,0.098,0.287,0.245,0.130,0.115,0.700,0.180,0.955,0.351,0.368,0.053,0.432,0.142
38,1.233,0.928,0.946,0.093,0.172,0.187,0.136,0.089,0.615,0.183,0.580,0.274,0.421,-0.029,0.256,0.069
39,1.267,0.924,0.935,0.107,0.258,0.121,0.160,0.060,0.784,0.161,0.847,0.211,0.385,-0.087,0.272,0.083
40,1.300,0.929,0.960,0.101,0.273,0.207,0.132,0.073,0.674,0.168,0.687,0.201,0.350,-0.069,0.234,0.127
41,1.333,0.938,0.962,0.107,0.264,0.230,0.115,0.098,0.746,0.189,0.907,0.109,0.310,0.014,0.443,0.214
42,1.367,0.932,0.966,0.108,0.212,0.246,0.163,0.106,0.714,0.207,0.804,0.167,0.303,-0.031,0.456,0.215
43,1.400,0.937,0.963,0.110,0.221,0.215,0.166,0.126,0.642,0.167,0.724,0.031,0.298,-0.002,0.435,0.169
44,1.433,0.923,0.935,0.107,0.268,0.182,0.144,0.118,0.455,0.251,0.647,0.061,0.376,-0.057,0.344,0.074
45,1.467,0.929,0.960,0.085,0.134,0.071,0.094,0.102,0.591,0.218,0.601,0.299,0.365,-0.029,0.198,0.002
46,1.500,0.925,0.921,0.082,0.074,0.103,0.159,0.142,0.452,0.287,0.524,0.404,0.286,0.003,0.321,0.071
47,1.533,0.897,0.907,0.091,0.101,0.126,0.121,0.173,0.485,0.236,0.568,0.417,0.258,0.026,0.399,0.182
48,1.567,0.880,0.896,0.092,0.130,0.117,0.183,0.158,0.531,0.249,0.542,0.446,0.263,0.058,0.411,0.207
49,1.600,0.877,0.876,0.088,0.172,0.136,0.101,0.152,0.528,0.198,0.594,0.442,0.379,0.145,0.391,0.281
50,1.633,0.852,0.864,0.110,0.356,0.273,0.157,0.140,0.541,0.175,0.739,0.497,0.315,0.085,0.510,0.298
51,1.667,0.844,0.876,0.091,0.391,0.343,0.097,0.158,0.569,0.162,0.658,0.521,0.401,0.087,0.459,0.407
52,1.700,0.817,0.858,0.099,0.287,0.261,0.154,0.196,0.569,0.191,0.730,0.561,0.389,0.090,0.476,0.339
53,1.733,0.844,0.906,0.098,0.328,0.290,0.088,0.192,0.531,0.177,0.617,0.481,0.374,0.033,0.592,0.308
54,1.767,0.847,0.891,0.083,0.255,0.278,0.105,0.192,0.549,0.180,0.777,0.385,0.317,-0.011,0.569,0.183
55,1.800,0.866,0.890,0.077,0.260,0.302,0.100,0.155,0.426,0.061,0.721,0.350,0.085,-0.023,0.472,0.180
56,1.833,0.870,0.923,0.080,0.337,0.228,0.007,0.175,0.573,0.109,0.646,0.331,0.133,-0.069,0.385,0.182
57,1.867,0.866,0.908,0.087,0.232,0.145,0.061,0.167,0.487,0.151,0.531,0.290,0.146,-0.092,0.242,0.232
58,1.900,0.863,0.916,0.087,0.287,0.236,0.003,0.131,0.429,0.137,0.541,0.307,0.216,-0.094,0.288,0.132
59,1.933,0.869,0.870,0.088,0.364,0.278,0.122,0.134,0.488,0.091,0.601,0.315,0.282,-0.003,0.221,0.062
60,1.967,0.874,0.858,0.097,0.494,0.331,0.230,0.235,0.671,0.105,0.762,0.385,0.510,-0.015,0.335,0.105
61,2.000,0.880,0.861,0.097,0.403,0.231,0.213,0.200,0.709,0.089,0.892,0.345,0.385,-0.051,0.285,0.030
62,2.033,0.893,0.863,0.095,0.386,0.239,0.179,0.149,0.659,0.143,0.852,0.154,0.258,-0.020,0.300,0.028
63,2.067,0.901,0.875,0.091,0.376,0.208,0.219,0.176,0.580,0.160,0.806,0.157,0.246,-0.037,0.321,0.038
64,2.100,0.888,0.909,0.071,0.244,0.115,0.229,0.131,0.694,0.129,0.790,0.357,0.338,0.085,0.337,0.250
65,2.133,0.878,0.898,0.078,0.271,0.121,0.297,0.154,0.692,0.165,0.813,0.418,0.340,0.102,0.329,0.204
66,2.167,0.870,0.899,0.083,0.234,0.081,0.378,0.148,0.628,0.219,0.684,0.362,0.169,-0.014,0.337,0.197
67,2.200,0.851,0.953,0.066,0.253,0.341,0.273,0.200,0.599,0.192,0.499,0.467,0.156,-0.045,0.475,0.252
68,2.233,0.840,0.976,0.069,0.297,0.376,0.204,0.229,0.551,0.219,0.538,0.417,0.233,-0.134,0.299,0.267
69,2.267,0.842,0.968,0.067,0.430,0.469,0.067,0.178,0.539,0.194,0.306,0.478,0.311,-0.259,0.209,0.402
70,2.300,0.863,1.025,0.063,0.316,0.503,0.128,0.181,0.467,0.207,0.347,0.374,0.460,-0.152,0.137,0.224
71,2.333,0.840,1.005,0.059,0.387,0.635,0.094,0.214,0.503,0.187,0.394,0.566,0.567,-0.062,0.158,0.271
72,2.367,0.849,0.935,0.057,0.367,0.434,0.048,0.161,0.540,0.167,0.350,0.614,0.452,-0.116,0.196,0.205
73,2.400,0.861,0.878,0.059,0.483,0.491,0.019,0.201,0.563,0.209,0.421,0.581,0.312,-0.156,0.249,0.291
74,2.433,0.861,0.928,0.055,0.397,0.471,0.017,0.192,0.664,0.199,0.400,0.884,0.226,-0.105,0.175,0.422
75,2.467,0.859,0.941,0.057,0.235,0.302,0.079,0.191,0.636,0.213,0.426,0.707,0.285,-0.135,0.203,0.392
76,2.500,0.875,0.929,0.065,0.282,0.339,0.071,0.200,0.591,0.216,0.429,0.763,0.225,-0.173,0.243,0.446
77,2.533,0.893,0.937,0.055,0.300,0.312,0.091,0.189,0.556,0.208,0.386,0.760,0.250,-0.146,0.224,0.386
78,2.567,0.869,0.957,0.071,0.157,0.067,0.241,0.184,0.425,0.120,0.447,0.303,0.156,0.005,0.317,0.200
79,2.600,0.904,0.869,0.093,0.003,0.004,0.122,0.091,0.320,0.066,0.533,0.184,0.134,0.060,0.402,0.023
80,2.633,0.923,0.799,0.145,0.090,-0.022,0.175,0.121,0.394,0.141,0.385,0.251,0.187,-0.070,0.562,0.012
81,2.667,0.925,0.724,0.186,0.499,0.417,0.143,0.592,0.129,0.089,0.461,0.303,0.238,-0.063,0.584,-0.122
82,2.700,0.926,0.699,0.240,0.876,0.803,0.049,1.305,0.210,0.046,0.528,0.440,0.397,-0.019,0.899,0.052
83,2.733,0.944,0.692,0.304,1.584,1.458,-0.060,1.757,0.285,0.011,0.451,0.218,0.227,-0.021,1.085,0.179
84,2.767,0.958,0.692,0.349,1.795,1.809,-0.070,1.844,0.263,0.041,0.315,0.253,0.058,-0.012,1.262,0.320
85,2.800,0.967,0.693,0.378,2.360,2.209,-0.088,1.908,0.292,0.036,0.400,0.061,0.055,-0.003,1.645,0.504
86,2.833,0.956,0.696,0.389,2.492,2.389,0.003,1.617,0.052,0.102,0.452,-0.008,-0.082,0.077,2.131,1.028
87,2.867,0.943,0.687,0.395,2.571,2.368,0.066,1.579,0.014,0.121,0.479,-0.012,-0.082,0.037,2.409,1.702
88,2.900,0.926,0.696,0.389,2.843,2.670,0.058,1.582,0.003,0.132,0.472,-0.016,-0.096,0.012,2.568,1.810
89,2.933,0.930,0.699,0.388,2.698,2.519,0.078,1.596,0.046,0.150,0.457,0.040,-0.049,0.035,2.621,1.997
90,2.967,0.944,0.703,0.389,2.817,2.698,0.027,1.626,0.027,0.130,0.419,-0.007,-0.068,0.050,2.510,1.773
91,3.000,0.940,0.702,0.391,2.735,2.580,0.083,1.667,0.016,0.189,0.450,0.008,-0.069,0.053,2.417,1.480
92,3.033,0.935,0.705,0.392,2.883,2.819,0.059,1.643,0.038,0.134,0.438,0.008,-0.041,0.094,2.444,1.258
93,3.067,0.952,0.711,0.405,2.973,2.790,0.061,1.558,0.080,0.195,0.542,-0.025,-0.062,0.066,2.380,1.176
94,3.100,0.939,0.697,0.416,2.832,2.777,0.082,1.412,0.146,0.218,0.776,-0.020,-0.055,0.199,2.418,1.136
95,3.133,0.942,0.712,0.427,2.786,2.851,0.034,1.455,0.155,0.204,0.862,-0.024,-0.041,0.252,2.374,1.227
96,3.167,0.960,0.729,0.439,2.655,2.739,0.099,1.267,0.178,0.191,0.809,-0.031,-0.012,0.197,2.447,1.431
97,3.200,0.950,0.732,0.442,2.498,2.656,0.035,1.099,0.217,0.257,0.665,0.011,0.001,0.141,2.351,1.506
98,3.233,0.939,0.729,0.452,2.576,2.687,0.151,1.023,0.233,0.256,0.802,-0.032,0.005,0.134,2.374,1.583
99,3.267,0.945,0.729,0.461,2.598,2.672,0.214,1.041,0.241,0.235,0.777,-0.013,0.023,0.074,2.405,1.634
100,3.300,0.954,0.728,0.462,2.605,2.619,0.220,1.022,0.283,0.251,0.877,-0.014,0.045,0.076,2.420,1.579
101,3.333,0.950,0.722,0.469,2.580,2.685,0.180,1.056,0.231,0.233,0.746,0.024,0.051,0.029,2.448,1.540
102,3.367,0.957,0.727,0.468,2.495,2.689,0.052,0.896,0.258,0.213,0.794,0.022,0.046,0.013,2.439,1.703
103,3.400,0.953,0.736,0.475,2.409,2.450,0.145,0.874,0.302,0.255,0.751,0.037,0.065,0.022,2.463,1.666
104,3.433,0.959,0.728,0.477,2.450,2.471,0.101,0.855,0.233,0.238,0.757,0.047,0.092,0.045,2.533,1.841
105,3.467,0.960,0.749,0.486,2.513,2.496,0.110,0.782,0.337,0.258,0.808,0.023,0.034,0.047,2.555,1.819
106,3.500,0.959,0.742,0.485,2.458,2.480,0.116,0.805,0.284,0.248,0.724,0.037,0.060,0.029,2.580,2.063
107,3.533,0.940,0.747,0.488,2.347,2.469,0.184,0.837,0.230,0.253,0.663,0.038,0.078,0.063,2.578,2.037
108,3.567,0.944,0.747,0.492,2.243,2.483,0.231,0.839,0.218,0.229,0.632,0.020,0.105,0.042,2.558,2.076
109,3.600,0.923,0.751,0.507,2.214,2.445,0.250,0.791,0.202,0.224,0.650,0.032,0.111,0.033,2.500,2.036
110,3.633,0.927,0.753,0.507,2.119,2.332,0.334,0.733,0.222,0.240,0.590,0.053,0.129,0.040,2.506,2.118
111,3.667,0.929,0.754,0.511,2.073,2.245,0.261,0.859,0.215,0.205,0.561,0.040,0.113,0.038,2.455,2.173
112,3.700,0.920,0.747,0.511,2.078,2.287,0.388,0.723,0.209,0.234,0.483,0.029,0.132,0.104,2.397,2.099
113,3.733,0.911,0.758,0.509,2.251,2.455,0.270,0.654,0.239,0.191,0.533,0.042,0.115,0.079,2.427,2.153
114,3.767,0.916,0.749,0.514,2.218,2.306,0.232,0.677,0.219,0.204,0.516,0.043,0.130,0.087,2.391,2.091
115,3.800,0.927,0.759,0.525,2.417,2.343,0.209,0.775,0.182,0.184,0.452,0.028,0.089,0.070,2.395,2.024
116,3.833,0.940,0.767,0.522,2.250,2.252,0.152,0.630,0.239,0.190,0.403,0.041,0.089,0.028,2.358,1.985
117,3.867,0.935,0.767,0.528,2.423,2.377,0.138,0.708,0.224,0.214,0.525,0.058,0.121,0.044,2.349,1.841
118,3.900,0.930,0.760,0.529,2.353,2.314,0.114,0.639,0.224,0.184,0.512,0.048,0.109,0.045,2.288,1.798
119,3.933,0.921,0.766,0.528,2.319,2.308,0.101,0.729,0.252,0.233,0.496,0.096,0.122,0.104,2.301,1.888
120,3.967,0.911,0.762,0.531,2.381,2.329,0.087,0.647,0.180,0.224,0.552,0.057,0.112,0.080,2.196,1.719
121,4.000,0.914,0.755,0.538,2.205,2.153,0.027,0.602,0.212,0.164,0.515,0.034,0.073,0.025,2.228,1.738
122,4.033,0.914,0.763,0.544,2.144,2.094,0.020,0.548,0.247,0.183,0.504,0.073,0.083,0.012,2.161,1.729
123,4.067,0.922,0.765,0.548,2.126,2.097,0.065,0.579,0.250,0.211,0.555,0.086,0.119,0.049,2.102,1.747
124,4.100,0.916,0.755,0.543,2.070,2.017,0.114,0.554,0.204,0.209,0.582,0.049,0.115,0.061,2.160,1.668
125,4.133,0.918,0.757,0.541,2.093,2.023,0.092,0.570,0.242,0.207,0.589,0.057,0.114,0.067,2.144,1.604
126,4.167,0.929,0.757,0.546,2.078,2.050,0.151,0.556,0.190,0.248,0.602,0.057,0.110,0.086,2.128,1.469
127,4.200,0.928,0.750,0.542,2.026,2.010,0.114,0.571,0.192,0.190,0.558,0.057,0.093,0.075,2.184,1.401
128,4.233,0.924,0.758,0.530,2.094,2.116,0.196,0.582,0.289,0.254,0.668,0.051,0.080,0.128,2.238,1.264
129,4.267,0.925,0.765,0.528,2.205,2.263,0.092,0.595,0.251,0.235,0.635,0.046,0.106,0.112,2.290,1.596
130,4.300,0.925,0.759,0.532,2.106,2.112,0.119,0.563,0.229,0.259,0.636,0.056,0.082,0.115,2.258,1.476
131,4.333,0.925,0.767,0.526,1.994,2.006,0.143,0.484,0.324,0.273,0.775,0.036,0.059,0.153,2.188,1.117
132,4.367,0.927,0.760,0.534,2.016,2.056,0.177,0.520,0.339,0.268,0.804,0.035,0.074,0.185,2.218,1.160
133,4.400,0.928,0.756,0.523,2.174,2.220,0.250,0.594,0.262,0.275,0.709,0.002,0.099,0.134,2.229,1.179
134,4.433,0.930,0.759,0.532,2.061,2.164,0.286,0.624,0.323,0.304,0.745,0.013,0.106,0.153,2.288,1.240
135,4.467,0.931,0.751,0.542,2.334,2.344,0.216,0.581,0.274,0.266,0.656,0.005,0.119,0.082,2.201,1.209
136,4.500,0.930,0.754,0.546,2.251,2.277,0.208,0.552,0.255,0.266,0.706,0.005,0.118,0.097,2.233,1.245
137,4.533,0.932,0.752,0.549,2.146,2.166,0.152,0.512,0.277,0.277,0.735,0.033,0.149,0.070,2.226,1.292
138,4.567,0.933,0.758,0.550,2.276,2.220,0.056,0.436,0.284,0.267,0.699,0.006,0.103,0.033,2.230,1.200
139,4.600,0.932,0.766,0.548,2.039,2.005,0.075,0.465,0.288,0.266,0.646,0.024,0.118,0.019,2.213,1.210
140,4.633,0.931,0.761,0.546,2.128,2.100,0.068,0.453,0.240,0.259,0.676,0.038,0.121,0.054,2.172,1.161
141,4.667,0.932,0.766,0.547,2.041,2.036,0.057,0.492,0.290,0.263,0.683,0.060,0.137,0.087,2.122,1.178
142,4.700,0.934,0.767,0.537,2.016,1.955,0.063,0.567,0.327,0.259,0.692,0.045,0.139,0.098,2.184,1.193
143,4.733,0.932,0.760,0.537,1.954,1.952,0.097,0.571,0.308,0.265,0.651,0.047,0.146,0.090,2.186,1.256
144,4.767,0.933,0.759,0.538,2.000,2.030,0.117,0.543,0.291,0.260,0.771,0.046,0.141,0.130,2.224,1.191
145,4.800,0.939,0.759,0.538,1.704,1.739,0.313,0.443,0.327,0.243,0.762,0.005,0.111,0.161,2.214,0.983
146,4.833,0.935,0.753,0.538,1.682,1.738,0.312,0.367,0.338,0.229,0.766,-0.003,0.115,0.144,2.189,0.961
147,4.867,0.925,0.756,0.534,1.518,1.664,0.255,0.212,0.496,0.178,0.799,-0.003,0.113,0.193,2.205,1.090
148,4.900,0.922,0.735,0.527,1.274,1.352,0.211,0.223,0.745,0.118,0.923,-0.045,0.065,0.096,2.219,0.888
149,4.933,0.918,0.727,0.523,1.454,1.547,0.237,0.250,0.747,0.100,0.821,-0.064,0.023,0.107,2.240,0.909
150,4.967,0.914,0.719,0.526,1.083,1.146,0.145,0.183,0.811,0.065,0.873,-0.041,0.073,0.090,2.200,0.726
