frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
30,0.967,0.956,0.715,0.604,0.019,-0.075,0.149,-0.010,0.057,-0.044,0.075,0.952,0.400,-0.038,0.094,0.625
31,1.000,0.958,0.704,0.596,0.022,-0.065,0.115,-0.011,0.059,-0.042,0.051,1.002,0.419,-0.053,0.085,0.614
32,1.033,0.956,0.706,0.599,0.012,-0.074,0.111,-0.013,0.048,-0.041,0.050,0.994,0.383,-0.052,0.089,0.600
33,1.067,0.956,0.708,0.605,0.024,-0.059,0.121,-0.008,0.053,-0.036,0.051,0.967,0.400,-0.079,0.104,0.594
34,1.100,0.957,0.703,0.601,0.019,-0.071,0.112,-0.016,0.054,-0.030,0.049,0.949,0.411,-0.057,0.084,0.604
35,1.133,0.958,0.699,0.601,0.015,-0.074,0.136,-0.006,0.049,-0.030,0.039,0.931,0.397,-0.032,0.111,0.585
36,1.167,0.958,0.700,0.602,0.015,-0.079,0.118,-0.006,0.059,-0.034,0.046,0.936,0.376,-0.038,0.118,0.589
37,1.200,0.956,0.703,0.609,0.032,-0.070,0.192,0.010,0.089,-0.032,0.051,0.949,0.511,-0.028,0.096,0.475
38,1.233,0.953,0.707,0.607,0.058,-0.030,0.189,0.002,0.073,0.001,0.042,1.006,0.320,-0.059,0.101,0.525
39,1.267,0.953,0.719,0.599,0.049,-0.027,0.214,0.023,0.071,0.007,0.029,0.928,0.370,-0.044,0.098,0.526
40,1.300,0.954,0.716,0.607,0.049,-0.047,0.214,0.018,0.048,0.017,0.028,0.883,0.249,-0.047,0.077,0.466
41,1.333,0.953,0.719,0.598,0.054,-0.034,0.210,0.011,0.046,0.016,0.021,0.861,0.302,-0.044,0.089,0.551
42,1.367,0.954,0.721,0.604,0.044,-0.043,0.198,-0.000,0.048,0.016,0.026,0.871,0.227,-0.024,0.095,0.512
43,1.400,0.955,0.709,0.607,0.050,-0.048,0.182,-0.001,0.051,0.009,0.027,0.857,0.232,-0.023,0.090,0.538
44,1.433,0.955,0.718,0.604,0.055,-0.044,0.170,-0.006,0.027,0.012,0.037,0.793,0.229,-0.029,0.093,0.578
45,1.467,0.955,0.718,0.605,0.058,-0.044,0.166,-0.007,0.041,0.013,0.055,0.814,0.223,-0.016,0.109,0.570
46,1.500,0.954,0.713,0.609,0.060,-0.063,0.161,-0.014,0.030,0.023,0.031,0.735,0.198,-0.017,0.088,0.566
47,1.533,0.954,0.722,0.606,0.035,-0.040,0.202,-0.008,0.027,0.018,0.038,0.715,0.199,-0.012,0.092,0.677
48,1.567,0.956,0.723,0.604,0.030,-0.044,0.198,-0.008,0.023,0.014,0.044,0.725,0.215,-0.029,0.082,0.665
49,1.600,0.957,0.722,0.599,0.047,-0.057,0.137,-0.026,0.048,0.032,0.034,0.707,0.160,-0.017,0.077,0.660
50,1.633,0.958,0.720,0.602,0.055,-0.051,0.225,-0.019,0.049,0.016,0.068,0.737,0.243,-0.031,0.089,0.645
51,1.667,0.957,0.720,0.601,0.053,-0.059,0.249,-0.016,0.035,0.020,0.067,0.681,0.220,-0.016,0.090,0.668
52,1.700,0.956,0.718,0.602,0.037,-0.052,0.249,-0.023,0.045,0.025,0.048,0.708,0.231,-0.039,0.071,0.647
53,1.733,0.953,0.699,0.606,0.016,-0.061,0.187,-0.033,0.067,-0.010,0.050,0.837,0.235,-0.033,0.085,0.675
54,1.767,0.949,0.692,0.605,0.008,-0.062,0.242,-0.048,0.030,-0.034,0.048,0.829,0.217,-0.027,0.077,0.699
55,1.800,0.946,0.686,0.604,-0.004,-0.059,0.209,-0.077,0.001,-0.033,0.042,0.728,0.189,-0.054,0.040,0.745
56,1.833,0.945,0.681,0.604,-0.013,-0.077,0.205,-0.070,0.023,-0.052,0.038,0.807,0.224,-0.062,0.051,0.692
57,1.867,0.947,0.681,0.602,0.005,-0.057,0.198,-0.050,0.059,-0.048,0.031,0.877,0.234,-0.078,0.080,0.750
58,1.900,0.955,0.681,0.606,0.010,-0.061,0.187,-0.061,0.032,-0.025,0.029,0.890,0.147,-0.055,0.065,0.777
59,1.933,0.949,0.691,0.608,0.021,-0.047,0.208,-0.056,0.044,-0.013,0.064,0.831,0.166,-0.032,0.081,0.773
60,1.967,0.949,0.698,0.610,0.016,-0.072,0.209,-0.036,0.054,0.005,0.044,0.782,0.139,-0.033,0.061,0.716
61,2.000,0.952,0.697,0.608,0.009,-0.078,0.199,-0.032,0.062,-0.004,0.028,0.766,0.117,-0.053,0.067,0.799
62,2.033,0.953,0.707,0.605,0.008,-0.056,0.225,-0.010,0.051,-0.012,0.036,0.819,0.167,-0.039,0.035,0.731
63,2.067,0.951,0.707,0.605,0.007,-0.041,0.183,-0.025,0.048,-0.001,0.025,0.866,0.138,-0.052,0.037,0.773
64,2.100,0.951,0.711,0.606,0.014,-0.038,0.223,-0.012,0.056,-0.004,0.008,0.903,0.181,-0.079,0.026,0.821
65,2.133,0.952,0.720,0.610,0.009,-0.054,0.232,0.023,0.033,0.014,0.011,0.818,0.161,-0.045,0.030,0.750
66,2.167,0.951,0.720,0.604,0.025,-0.048,0.224,0.003,0.041,0.009,0.027,0.854,0.122,-0.065,0.039,0.843
67,2.200,0.950,0.719,0.611,0.016,-0.069,0.278,0.002,0.021,0.022,-0.002,0.819,0.166,-0.054,0.042,0.726
68,2.233,0.950,0.717,0.610,0.016,-0.066,0.271,0.009,0.011,0.013,-0.002,0.842,0.129,-0.038,0.036,0.702
69,2.267,0.948,0.715,0.610,0.015,-0.058,0.260,0.009,0.014,0.022,-0.003,0.794,0.128,-0.040,0.035,0.720
70,2.300,0.948,0.708,0.609,0.012,-0.053,0.225,0.009,0.010,0.023,0.013,0.822,0.145,-0.048,0.019,0.757
71,2.333,0.949,0.709,0.608,0.014,-0.053,0.210,-0.001,0.023,0.017,-0.004,0.832,0.153,-0.048,0.015,0.839
72,2.367,0.949,0.713,0.605,0.020,-0.042,0.189,-0.017,0.050,0.012,0.002,0.812,0.158,-0.053,0.005,0.874
73,2.400,0.949,0.718,0.608,0.054,-0.054,0.162,0.004,0.053,0.005,0.012,0.856,0.160,-0.055,0.043,0.852
74,2.433,0.950,0.713,0.607,0.034,-0.042,0.197,-0.014,0.047,0.020,0.017,0.829,0.066,-0.036,0.024,0.716
75,2.467,0.952,0.715,0.613,0.038,-0.065,0.174,-0.010,0.028,0.034,0.008,0.756,0.046,-0.012,0.037,0.699
76,2.500,0.952,0.717,0.612,0.036,-0.077,0.150,-0.010,0.021,0.049,-0.021,0.674,0.042,-0.031,0.016,0.702
77,2.533,0.952,0.722,0.610,0.037,-0.088,0.207,0.008,0.022,0.049,-0.015,0.715,0.069,-0.034,0.053,0.659
78,2.567,0.950,0.721,0.603,0.027,-0.053,0.188,-0.003,0.041,0.033,0.016,0.822,0.075,-0.050,0.057,0.724
79,2.600,0.955,0.712,0.603,0.029,-0.072,0.235,-0.017,0.018,0.044,-0.027,0.732,0.070,-0.023,0.053,0.720
80,2.633,0.957,0.713,0.599,0.034,-0.042,0.192,-0.000,0.044,0.031,0.006,0.756,0.087,-0.061,0.044,0.824
81,2.667,0.956,0.717,0.602,0.029,-0.033,0.179,-0.015,0.048,0.030,0.033,0.827,0.110,-0.073,0.031,0.847
82,2.700,0.957,0.701,0.595,0.047,-0.038,0.184,-0.016,0.058,0.049,0.019,0.795,0.086,-0.054,0.050,0.820
83,2.733,0.960,0.692,0.578,0.021,-0.055,0.189,-0.015,0.031,0.052,0.010,0.873,0.118,-0.067,0.033,0.781
84,2.767,0.960,0.687,0.579,0.010,-0.065,0.151,-0.029,0.030,0.044,0.015,1.007,0.146,-0.065,0.039,0.661
85,2.800,0.963,0.685,0.569,-0.007,-0.087,0.129,-0.055,0.016,0.049,0.041,0.937,0.178,-0.074,0.022,0.561
86,2.833,0.956,0.689,0.555,0.081,-0.012,0.131,-0.046,0.040,-0.021,0.123,0.947,0.478,-0.018,0.131,0.627
87,2.867,0.926,0.695,0.555,0.020,-0.064,0.082,-0.058,-0.080,-0.065,0.045,0.939,-0.006,0.327,0.083,0.633
88,2.900,0.877,0.675,0.542,0.153,0.044,-0.109,-0.088,0.313,-0.139,0.023,-0.076,-0.029,0.165,0.360,0.947
89,2.933,0.896,0.637,0.547,0.091,0.114,-0.074,-0.059,0.248,0.034,0.060,-0.105,0.016,0.159,0.241,0.137
90,2.967,0.850,0.609,0.510,0.661,0.437,-0.215,-0.097,0.430,0.124,0.146,-0.117,0.353,-0.239,-0.143,0.049
91,3.000,0.795,0.528,0.498,1.801,1.159,-0.034,0.007,0.339,0.209,0.522,-0.055,0.653,-0.184,0.185,0.235
92,3.033,0.817,0.522,0.475,2.316,1.911,-0.090,0.229,0.360,0.206,0.073,-0.069,0.491,-0.150,0.145,0.500
93,3.067,0.818,0.440,0.440,2.222,2.098,-0.075,0.302,0.401,0.182,0.499,-0.067,0.424,0.015,0.238,0.391
94,3.100,0.830,0.462,0.432,2.317,2.178,-0.156,0.363,0.428,0.014,0.338,-0.134,0.485,-0.212,0.254,0.640
95,3.133,0.832,0.495,0.416,2.149,2.133,-0.098,0.405,0.446,0.027,0.629,-0.154,0.489,-0.285,0.308,0.636
96,3.167,0.819,0.430,0.416,2.079,2.177,-0.007,0.371,0.555,0.073,0.814,-0.039,0.495,0.027,0.696,0.863
97,3.200,0.808,0.367,0.429,2.238,2.347,-0.036,0.412,0.333,0.103,0.495,-0.129,0.375,-0.172,0.435,0.679
98,3.233,0.837,0.360,0.423,2.850,2.664,-0.136,0.437,0.420,0.164,0.356,0.028,0.488,-0.261,0.409,0.936
99,3.267,0.822,0.371,0.432,2.954,2.849,-0.190,0.586,0.451,0.118,0.525,0.020,0.486,-0.279,0.491,0.811
100,3.300,0.814,0.415,0.424,2.935,3.042,-0.249,0.707,0.456,0.085,0.567,-0.030,0.537,-0.265,0.707,0.798
101,3.333,0.818,0.437,0.421,2.616,2.830,-0.070,1.325,0.474,0.243,0.523,0.210,0.691,-0.013,0.803,0.903
102,3.367,0.811,0.552,0.432,3.199,3.333,-0.480,1.096,0.590,0.167,0.581,0.134,0.815,-0.164,0.619,0.967
103,3.400,0.804,0.597,0.433,3.273,3.402,-0.597,1.158,0.535,0.100,0.603,-0.095,0.563,-0.201,0.506,0.881
104,3.433,0.805,0.645,0.445,3.362,3.294,-0.646,1.528,0.356,0.176,0.703,-0.054,0.409,-0.121,0.380,0.619
105,3.467,0.824,0.676,0.452,3.545,3.427,-0.704,1.554,0.308,0.211,0.829,0.008,0.329,-0.057,0.676,0.808
106,3.500,0.836,0.622,0.440,3.336,3.341,-0.544,1.780,0.316,0.201,0.792,0.151,0.652,-0.037,0.642,0.759
107,3.533,0.831,0.629,0.436,3.305,3.226,-0.530,1.854,0.411,0.305,0.847,0.202,0.512,0.050,0.621,0.702
108,3.567,0.838,0.630,0.424,3.354,3.297,-0.714,2.249,0.359,0.158,0.533,0.097,0.328,-0.018,0.643,0.729
109,3.600,0.851,0.588,0.432,3.163,3.144,-0.375,2.437,0.348,0.141,0.680,0.219,0.560,-0.010,0.867,0.836
110,3.633,0.851,0.600,0.455,3.388,3.546,-0.484,1.856,0.381,0.183,0.714,0.158,0.480,-0.146,0.827,0.806
111,3.667,0.822,0.641,0.434,3.520,3.715,-0.603,1.907,0.253,0.313,1.479,0.017,0.506,0.112,0.721,0.859
112,3.700,0.805,0.622,0.428,3.453,3.587,-0.497,1.518,0.622,0.355,0.781,0.222,0.789,-0.031,0.855,0.987
113,3.733,0.841,0.582,0.450,3.097,3.253,-0.372,1.448,0.419,0.134,0.593,0.210,0.522,-0.124,0.793,0.927
114,3.767,0.849,0.587,0.446,3.138,3.461,-0.429,1.391,0.266,0.070,0.924,0.028,0.327,-0.164,1.001,0.876
115,3.800,0.837,0.583,0.443,3.102,3.524,-0.474,1.233,0.234,0.095,0.923,0.083,0.325,-0.213,0.959,0.891
116,3.833,0.834,0.607,0.447,2.678,3.114,-0.436,1.015,0.375,0.071,0.932,-0.010,0.313,-0.309,1.100,0.857
117,3.867,0.843,0.604,0.449,2.564,2.926,-0.377,0.857,0.351,0.124,0.618,0.040,0.334,-0.357,1.006,0.681
118,3.900,0.848,0.583,0.437,2.243,2.750,-0.315,0.703,0.345,0.103,0.982,0.018,0.247,-0.295,1.194,0.671
119,3.933,0.852,0.570,0.432,1.913,2.564,-0.307,0.687,0.248,0.109,0.685,0.120,0.338,-0.277,0.868,0.679
120,3.967,0.851,0.542,0.445,2.292,2.739,-0.404,0.578,0.219,0.164,0.906,0.060,0.293,-0.139,1.089,1.046
121,4.000,0.849,0.539,0.440,1.191,1.628,-0.312,0.382,0.147,0.122,0.572,0.036,0.183,-0.140,0.784,0.755
122,4.033,0.849,0.602,0.448,1.275,1.983,-0.348,0.469,0.375,0.004,1.116,0.073,0.346,-0.057,0.676,0.491
123,4.067,0.836,0.628,0.451,1.428,2.021,-0.405,0.640,0.421,0.014,1.253,0.000,0.476,0.027,0.596,0.384
124,4.100,0.838,0.588,0.433,2.149,2.667,-0.307,0.659,0.370,0.031,1.068,-0.072,0.419,-0.128,0.601,0.181
125,4.133,0.854,0.500,0.435,1.517,1.886,-0.211,0.580,0.142,0.034,0.620,0.055,0.173,-0.144,0.924,0.607
126,4.167,0.859,0.452,0.409,2.276,2.778,-0.191,0.720,0.067,0.038,0.672,0.037,0.219,-0.120,0.689,0.684
127,4.200,0.846,0.438,0.403,2.449,2.958,-0.371,0.604,0.291,0.017,0.670,0.020,0.043,-0.273,1.028,0.926
128,4.233,0.864,0.353,0.369,2.542,2.816,-0.299,0.599,0.382,0.120,0.767,-0.014,0.099,-0.230,1.013,0.609
129,4.267,0.838,0.416,0.392,2.749,2.913,-0.194,0.710,0.636,0.188,0.810,0.108,0.054,-0.377,1.306,1.007
130,4.300,0.820,0.341,0.393,2.971,3.186,-0.183,0.754,0.318,0.128,0.753,0.057,0.258,-0.357,1.077,0.977
131,4.333,0.825,0.344,0.403,2.787,3.149,-0.273,0.692,0.300,0.054,0.764,0.072,0.199,-0.341,1.210,1.215
132,4.367,0.818,0.390,0.399,3.113,3.311,-0.325,0.831,0.312,0.101,0.536,0.179,-0.051,-0.271,1.093,1.095
133,4.400,0.817,0.406,0.404,3.280,3.458,-0.298,0.709,0.455,0.160,0.797,0.115,0.187,-0.257,0.664,0.902
134,4.433,0.838,0.356,0.429,3.257,3.258,-0.243,0.054,0.333,0.017,0.976,-0.002,0.372,-0.251,0.473,0.631
135,4.467,0.816,0.355,0.451,2.867,3.115,-0.035,0.176,0.246,0.061,0.456,-0.080,0.114,-0.130,0.091,0.501
136,4.500,0.829,0.527,0.489,3.529,3.130,-0.081,0.052,0.296,-0.079,0.443,0.103,0.275,-0.116,0.216,0.760
137,4.533,0.875,0.623,0.506,3.308,3.122,-0.147,-0.101,0.389,-0.129,0.407,0.304,0.440,0.064,0.120,1.807
138,4.567,0.883,0.623,0.478,2.776,2.728,-0.229,-0.286,0.256,-0.339,0.258,0.627,0.602,0.143,0.053,1.359
139,4.600,0.899,0.628,0.458,2.775,2.615,-0.247,-0.351,0.258,-0.210,0.119,0.651,0.550,0.042,-0.009,1.289
140,4.633,0.921,0.678,0.510,2.377,2.288,-0.249,-0.251,0.126,-0.121,0.205,0.416,0.206,0.087,0.108,1.600
141,4.667,0.915,0.678,0.509,2.048,2.083,-0.243,-0.188,0.131,-0.136,0.161,0.083,0.002,0.079,0.056,1.591
142,4.700,0.923,0.695,0.532,2.161,2.093,-0.241,-0.190,0.174,-0.099,0.123,0.257,-0.003,0.053,0.048,1.817
143,4.733,0.920,0.685,0.517,1.979,1.742,-0.233,-0.161,0.140,-0.153,0.072,0.644,0.044,-0.011,0.021,1.517
144,4.767,0.932,0.684,0.533,1.783,1.439,-0.167,-0.178,0.149,-0.122,0.142,1.079,0.124,-0.048,0.101,1.114
145,4.800,0.923,0.685,0.547,1.391,1.050,-0.165,-0.157,0.148,-0.087,0.170,1.008,0.121,-0.016,0.105,1.245
146,4.833,0.917,0.694,0.542,1.151,0.815,-0.153,-0.147,0.107,-0.033,0.122,0.900,0.133,-0.063,0.034,1.201
147,4.867,0.922,0.690,0.540,1.234,0.864,-0.191,-0.119,0.128,-0.074,0.058,0.481,0.179,-0.072,0.038,1.526
148,4.900,0.929,0.708,0.551,1.327,0.930,-0.228,-0.113,0.043,-0.093,-0.010,0.010,0.096,-0.066,0.143,1.634
149,4.933,0.901,0.711,0.542,1.457,1.099,-0.228,-0.094,0.072,-0.111,0.055,0.307,0.277,0.147,0.106,1.307
150,4.967,0.911,0.697,0.535,1.452,1.095,-0.284,-0.125,0.041,-0.111,0.135,0.302,0.222,0.147,-0.006,0.775
