frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
27,0.867,0.97,0.69,0.59,0.05,-0.06,0.16,0.00,0.11,-0.02,0.11,0.93,0.33,-0.03,0.03,0.81
28,0.900,0.97,0.70,0.59,0.04,-0.05,0.15,0.00,0.12,-0.04,0.10,1.01,0.41,-0.01,0.01,0.79
29,0.933,0.96,0.72,0.58,0.03,-0.04,0.17,0.01,0.10,0.00,0.12,1.02,0.32,-0.02,0.01,0.69
30,0.967,0.97,0.70,0.58,0.01,-0.07,0.10,-0.01,0.11,-0.05,0.14,1.23,0.43,-0.01,0.04,0.67
31,1.000,0.97,0.68,0.58,0.00,-0.10,0.06,-0.02,0.12,-0.06,0.10,1.09,0.42,0.03,0.05,0.59
32,1.033,0.96,0.65,0.56,0.01,-0.07,0.06,-0.04,0.13,-0.07,0.11,1.17,0.51,-0.02,0.06,0.62
33,1.067,0.96,0.63,0.56,-0.02,-0.07,0.00,-0.04,0.07,-0.07,0.09,1.20,0.20,-0.02,0.01,0.69
34,1.100,0.95,0.64,0.55,-0.04,-0.06,-0.03,-0.06,0.08,-0.09,0.07,1.15,0.18,-0.02,0.01,0.71
35,1.133,0.95,0.63,0.53,-0.07,-0.10,0.00,-0.04,0.07,-0.11,0.05,1.07,0.17,0.02,0.05,0.69
36,1.167,0.95,0.63,0.52,-0.06,-0.09,0.04,-0.07,0.05,-0.08,0.12,0.86,0.14,0.08,0.05,0.84
37,1.200,0.95,0.65,0.50,-0.03,-0.08,0.05,-0.07,0.10,-0.09,0.07,0.71,0.05,0.11,0.03,0.92
38,1.233,0.95,0.64,0.48,0.02,-0.04,0.03,-0.12,0.09,-0.10,0.13,0.78,0.07,0.09,0.07,1.02
39,1.267,0.95,0.64,0.47,0.04,-0.05,0.04,-0.10,0.09,-0.09,0.15,0.99,0.11,0.13,0.08,0.82
40,1.300,0.95,0.66,0.46,0.04,-0.01,0.03,-0.10,0.12,-0.09,0.13,0.93,0.18,0.23,0.11,1.05
41,1.333,0.96,0.64,0.46,0.08,-0.04,0.04,-0.05,0.09,-0.05,0.06,0.68,0.06,0.25,0.16,1.08
42,1.367,0.96,0.65,0.46,0.07,-0.03,0.04,-0.08,0.10,-0.05,0.08,0.64,0.11,0.36,0.11,1.05
43,1.400,0.96,0.65,0.45,0.09,-0.04,0.05,-0.04,0.07,-0.05,0.05,0.76,0.10,0.42,0.19,0.93
44,1.433,0.96,0.65,0.46,0.10,-0.06,0.03,-0.05,0.06,-0.02,0.02,0.67,-0.02,0.42,0.19,0.93
45,1.467,0.95,0.66,0.45,0.12,-0.05,0.01,-0.04,0.03,-0.03,0.03,0.61,0.04,0.57,0.21,0.94
46,1.500,0.96,0.66,0.44,0.07,-0.07,0.04,-0.06,0.04,-0.04,0.05,0.94,0.01,0.36,0.26,0.88
47,1.533,0.96,0.65,0.43,0.07,-0.07,0.08,-0.04,0.02,-0.05,0.05,0.90,0.01,0.47,0.30,0.85
48,1.567,0.97,0.66,0.42,0.07,-0.06,0.07,-0.04,0.03,-0.04,0.03,0.94,-0.04,0.39,0.26,0.82
49,1.600,0.96,0.67,0.41,0.07,-0.06,0.08,-0.02,0.08,-0.05,0.07,1.00,0.15,0.41,0.23,0.90
50,1.633,0.95,0.67,0.39,0.03,-0.04,0.14,0.00,0.07,-0.07,0.06,0.98,0.39,0.44,0.28,0.83
51,1.667,0.96,0.66,0.39,0.09,-0.03,0.13,-0.00,0.07,-0.06,0.07,0.99,0.56,0.48,0.31,0.85
52,1.700,0.96,0.66,0.38,0.03,-0.05,0.13,-0.02,0.09,-0.06,0.03,0.99,0.22,0.31,0.31,0.80
53,1.733,0.95,0.66,0.38,0.04,-0.08,0.06,-0.02,0.04,-0.06,-0.03,0.86,0.27,0.42,0.37,0.75
54,1.767,0.95,0.66,0.38,0.04,-0.08,0.09,-0.02,0.07,-0.09,0.03,0.99,0.31,0.35,0.32,0.90
55,1.800,0.95,0.66,0.37,0.02,-0.07,0.05,-0.03,0.04,-0.07,0.01,1.14,0.19,0.35,0.27,0.76
56,1.833,0.95,0.66,0.36,0.03,-0.05,0.05,-0.05,0.04,-0.08,0.02,1.11,0.07,0.27,0.25,0.80
57,1.867,0.95,0.67,0.37,0.02,-0.04,0.09,-0.05,0.07,-0.07,0.04,0.95,0.14,0.28,0.19,0.95
58,1.900,0.95,0.68,0.36,0.00,-0.07,0.07,-0.07,0.05,-0.09,0.04,1.16,0.11,0.33,0.15,0.84
59,1.933,0.95,0.67,0.35,0.01,-0.06,0.10,-0.08,0.06,-0.07,0.03,1.09,0.13,0.31,0.15,0.90
60,1.967,0.95,0.67,0.34,0.02,-0.07,0.09,-0.08,0.05,-0.08,0.02,0.93,0.08,0.32,0.12,0.87
61,2.000,0.95,0.68,0.36,0.03,-0.04,0.16,-0.09,0.08,-0.10,0.00,0.94,-0.01,0.19,0.14,1.10
62,2.033,0.95,0.69,0.36,0.05,-0.04,0.16,-0.08,0.06,-0.08,-0.00,0.96,0.04,0.24,0.13,1.13
63,2.067,0.95,0.69,0.36,0.03,-0.04,0.15,-0.08,0.06,-0.07,-0.01,0.85,-0.00,0.19,0.09,1.10
64,2.100,0.95,0.69,0.35,0.05,-0.02,0.15,-0.06,0.05,-0.06,-0.01,0.70,-0.00,0.20,0.06,0.92
65,2.133,0.95,0.69,0.37,0.06,-0.03,0.15,-0.06,0.05,-0.07,0.01,0.93,0.10,0.22,0.13,1.07
66,2.167,0.95,0.68,0.36,0.02,-0.06,0.15,-0.07,0.03,-0.08,-0.01,1.12,0.13,0.22,0.14,0.98
67,2.200,0.95,0.69,0.36,0.04,-0.03,0.18,-0.05,0.04,-0.07,-0.00,0.99,0.08,0.17,0.14,0.86
68,2.233,0.96,0.69,0.37,0.05,-0.02,0.17,-0.06,0.06,-0.05,0.01,0.82,0.10,0.21,0.17,1.09
69,2.267,0.95,0.68,0.37,0.03,-0.02,0.16,-0.06,0.05,-0.06,-0.02,0.88,0.15,0.23,0.11,0.95
70,2.300,0.95,0.67,0.36,0.03,-0.01,0.19,-0.07,0.06,-0.06,0.00,1.06,0.08,0.20,0.14,0.95
71,2.333,0.95,0.69,0.36,0.03,-0.04,0.18,-0.06,0.03,-0.04,-0.01,0.95,0.04,0.19,0.13,0.81
72,2.367,0.96,0.69,0.35,0.04,-0.01,0.18,-0.06,0.02,-0.05,0.00,0.99,0.01,0.16,0.17,0.78
73,2.400,0.96,0.69,0.35,0.00,-0.04,0.17,-0.10,0.02,-0.09,0.05,1.27,0.06,0.11,0.13,0.65
74,2.433,0.96,0.69,0.35,0.02,-0.03,0.17,-0.10,0.03,-0.08,0.05,1.26,0.05,0.10,0.18,0.65
75,2.467,0.96,0.70,0.35,0.03,-0.05,0.16,-0.08,0.04,-0.08,0.07,1.09,0.04,0.12,0.13,0.61
76,2.500,0.96,0.70,0.35,0.01,-0.05,0.16,-0.09,0.04,-0.06,0.05,1.20,0.01,0.12,0.17,0.64
77,2.533,0.96,0.69,0.35,0.02,-0.04,0.19,-0.07,0.03,-0.08,0.04,1.07,0.03,0.14,0.16,0.77
78,2.567,0.96,0.69,0.35,0.04,-0.03,0.19,-0.07,0.03,-0.06,0.03,1.01,0.01,0.12,0.15,0.69
79,2.600,0.96,0.69,0.35,0.05,-0.03,0.17,-0.08,0.04,-0.06,0.05,1.05,0.07,0.09,0.15,0.68
80,2.633,0.96,0.69,0.35,0.04,-0.03,0.16,-0.06,0.06,-0.09,0.04,1.04,0.03,0.08,0.16,0.71
81,2.667,0.96,0.69,0.35,0.02,-0.03,0.12,-0.07,0.05,-0.08,0.07,1.00,0.10,0.08,0.10,0.57
82,2.700,0.95,0.69,0.35,0.05,-0.05,0.17,-0.07,0.06,-0.09,0.08,1.09,0.07,0.10,0.11,0.72
83,2.733,0.95,0.70,0.36,0.04,-0.06,0.18,-0.07,0.05,-0.10,0.07,1.27,0.13,0.13,0.15,0.66
84,2.767,0.95,0.69,0.36,0.02,-0.05,0.14,-0.08,0.04,-0.09,0.05,1.28,0.09,0.12,0.15,0.70
85,2.800,0.95,0.70,0.35,0.04,-0.06,0.13,-0.10,0.00,-0.05,0.01,1.20,0.04,0.15,0.11,0.67
86,2.833,0.94,0.68,0.34,0.04,-0.02,0.15,-0.07,0.06,-0.05,0.07,0.96,-0.08,0.12,0.06,0.49
87,2.867,0.94,0.69,0.35,0.04,-0.05,0.13,-0.09,0.02,-0.04,0.01,0.99,0.05,0.19,0.06,0.55
88,2.900,0.95,0.70,0.35,0.06,-0.03,0.17,-0.10,0.04,-0.06,0.06,0.97,0.26,0.20,0.04,0.69
89,2.933,0.94,0.70,0.35,0.05,-0.04,0.16,-0.13,0.04,-0.06,0.05,1.12,0.21,0.17,0.09,0.74
90,2.967,0.95,0.69,0.34,0.04,-0.05,0.18,-0.09,0.03,-0.06,0.03,0.94,0.16,0.18,0.07,0.67
91,3.000,0.95,0.70,0.34,0.04,-0.06,0.19,-0.10,0.05,-0.07,0.05,0.94,0.17,0.15,0.06,0.64
92,3.033,0.94,0.70,0.35,0.04,-0.05,0.18,-0.09,0.05,-0.05,0.04,0.84,0.11,0.11,0.06,0.62
93,3.067,0.94,0.70,0.34,0.07,-0.06,0.16,-0.10,0.07,-0.06,0.03,0.81,0.06,0.12,0.16,0.77
94,3.100,0.94,0.71,0.35,0.06,-0.06,0.15,-0.08,0.06,-0.04,0.04,0.71,0.07,0.13,0.12,0.72
95,3.133,0.94,0.70,0.35,0.08,-0.05,0.16,-0.08,0.06,-0.04,0.06,0.66,0.07,0.14,0.10,0.82
96,3.167,0.94,0.70,0.34,0.06,-0.04,0.17,-0.07,0.06,-0.04,0.06,0.77,-0.01,0.12,0.05,0.55
97,3.200,0.95,0.71,0.34,0.07,-0.03,0.22,-0.09,0.04,-0.05,0.05,0.66,0.14,0.17,0.06,0.74
98,3.233,0.95,0.71,0.34,0.08,-0.01,0.20,-0.10,0.07,-0.05,0.06,0.69,0.24,0.15,0.04,0.81
99,3.267,0.94,0.71,0.34,0.03,-0.01,0.14,-0.08,0.07,-0.03,0.04,0.76,0.21,0.12,0.01,0.54
100,3.300,0.94,0.70,0.33,0.03,-0.01,0.15,-0.07,0.07,-0.02,0.02,0.50,0.06,0.08,0.01,0.62
101,3.333,0.94,0.70,0.33,0.03,-0.02,0.16,-0.08,0.10,-0.03,0.05,0.69,0.09,0.06,0.04,0.58
102,3.367,0.94,0.72,0.32,0.04,-0.01,0.09,-0.08,0.12,-0.06,0.04,0.65,0.11,0.01,0.01,0.56
103,3.400,0.93,0.73,0.31,0.02,-0.02,0.06,-0.08,0.08,-0.04,0.04,0.52,0.05,0.03,0.06,0.57
104,3.433,0.93,0.75,0.28,0.04,-0.00,0.11,-0.09,0.06,-0.03,0.02,0.47,0.02,-0.05,0.04,0.55
105,3.467,0.94,0.74,0.27,0.10,0.04,0.10,-0.10,0.12,-0.02,0.04,0.47,0.11,-0.02,0.09,0.38
106,3.500,0.94,0.75,0.25,0.09,0.02,0.15,-0.06,0.11,-0.00,0.06,0.28,0.33,0.05,0.07,0.34
107,3.533,0.95,0.76,0.24,0.07,0.00,0.17,-0.06,0.12,0.02,0.07,0.25,0.28,0.10,0.08,0.32
108,3.567,0.95,0.76,0.24,0.07,0.01,0.16,-0.07,0.14,0.07,0.08,0.18,0.12,0.09,0.15,0.30
109,3.600,0.96,0.77,0.23,0.08,-0.03,0.20,-0.05,0.20,0.03,0.09,0.08,0.16,0.08,0.02,0.38
110,3.633,0.95,0.77,0.23,0.09,-0.02,0.22,-0.07,0.16,0.06,0.10,0.08,0.12,0.02,0.08,0.30
111,3.667,0.96,0.76,0.22,0.09,-0.03,0.28,-0.07,0.15,0.08,0.05,0.15,0.14,0.07,0.04,0.32
112,3.700,0.95,0.79,0.22,0.06,0.03,0.22,-0.05,0.13,0.03,0.04,0.08,0.09,0.05,0.18,0.20
113,3.733,0.95,0.78,0.22,0.06,0.05,0.26,-0.03,0.16,0.05,0.09,0.12,0.06,0.06,0.13,0.18
114,3.767,0.95,0.78,0.21,0.04,0.02,0.21,-0.05,0.16,0.07,0.09,0.09,0.03,0.03,0.12,0.21
115,3.800,0.95,0.80,0.20,0.06,0.02,0.20,-0.04,0.14,0.07,0.05,0.10,0.03,0.06,0.14,0.18
116,3.833,0.96,0.80,0.19,0.07,0.02,0.13,-0.05,0.10,0.08,0.08,0.02,0.05,0.02,0.18,0.07
117,3.867,0.95,0.81,0.20,0.04,-0.01,0.16,-0.06,0.09,0.05,0.13,-0.00,0.06,0.02,0.17,0.07
118,3.900,0.95,0.80,0.20,0.04,0.01,0.18,-0.07,0.15,0.07,0.10,0.11,0.01,0.04,0.13,0.18
119,3.933,0.95,0.80,0.20,0.06,0.01,0.20,-0.08,0.13,0.06,0.11,0.09,0.02,0.02,0.15,0.15
120,3.967,0.95,0.80,0.20,0.05,-0.02,0.17,-0.09,0.13,0.08,0.12,0.04,0.05,0.02,0.13,0.18
121,4.000,0.95,0.82,0.19,0.10,-0.01,0.13,-0.06,0.11,0.08,0.11,0.03,0.02,-0.00,0.19,0.17
122,4.033,0.95,0.82,0.18,0.08,-0.03,0.13,-0.05,0.10,0.07,0.10,0.01,0.00,0.03,0.25,0.12
123,4.067,0.95,0.82,0.18,0.06,-0.01,0.11,-0.06,0.08,0.04,0.14,-0.01,0.02,0.04,0.29,-0.01
124,4.100,0.95,0.83,0.19,0.10,-0.02,0.10,-0.07,0.09,0.06,0.16,0.01,0.02,0.04,0.32,0.03
125,4.133,0.95,0.83,0.19,0.10,-0.04,0.11,-0.07,0.10,0.07,0.14,0.02,0.03,0.03,0.33,0.10
126,4.167,0.95,0.83,0.18,0.07,-0.03,0.13,-0.06,0.13,0.07,0.20,0.01,0.06,0.04,0.23,0.02
127,4.200,0.95,0.81,0.18,0.06,-0.03,0.12,-0.06,0.12,0.05,0.15,-0.01,0.07,0.04,0.18,0.07
128,4.233,0.95,0.82,0.18,0.06,-0.05,0.13,-0.08,0.11,0.06,0.19,0.00,0.06,0.04,0.23,0.05
129,4.267,0.95,0.82,0.18,0.03,-0.03,0.10,-0.07,0.10,0.06,0.16,0.02,0.04,0.03,0.28,0.01
130,4.300,0.95,0.82,0.18,0.03,-0.04,0.11,-0.08,0.11,0.05,0.19,0.03,0.04,0.04,0.34,-0.00
131,4.333,0.94,0.82,0.18,0.02,-0.05,0.15,-0.07,0.14,0.06,0.24,0.03,0.05,0.07,0.24,-0.01
132,4.367,0.95,0.82,0.18,0.03,-0.04,0.14,-0.07,0.10,0.05,0.22,0.02,0.05,0.08,0.37,-0.04
133,4.400,0.94,0.82,0.17,0.03,-0.01,0.13,-0.06,0.12,0.05,0.10,0.06,0.07,0.03,0.30,0.07
134,4.433,0.94,0.81,0.18,0.01,-0.01,0.13,-0.03,0.14,0.06,0.13,0.09,0.01,0.07,0.41,0.01
135,4.467,0.94,0.81,0.18,0.04,0.02,0.20,-0.03,0.12,0.07,0.14,0.10,0.05,0.08,0.35,0.02
136,4.500,0.95,0.80,0.17,0.03,-0.01,0.18,-0.02,0.17,0.09,0.26,0.06,0.09,0.08,0.31,-0.00
137,4.533,0.95,0.80,0.18,0.06,-0.02,0.18,-0.01,0.15,0.09,0.17,0.07,0.08,0.08,0.36,0.00
138,4.567,0.94,0.79,0.18,0.07,-0.02,0.21,-0.01,0.18,0.08,0.28,0.07,0.08,0.07,0.43,0.11
139,4.600,0.95,0.79,0.17,0.05,-0.02,0.17,0.03,0.22,0.10,0.29,0.08,0.14,0.06,0.35,0.13
140,4.633,0.95,0.79,0.17,0.07,-0.02,0.16,0.03,0.30,0.11,0.39,0.08,0.18,0.09,0.37,0.15
141,4.667,0.94,0.79,0.17,0.08,-0.01,0.21,0.06,0.29,0.11,0.44,0.06,0.15,0.07,0.46,0.20
142,4.700,0.93,0.79,0.16,0.08,-0.04,0.17,0.00,0.36,0.13,0.42,0.05,0.05,0.08,0.58,0.12
143,4.733,0.93,0.78,0.16,0.06,-0.03,0.17,0.02,0.28,0.09,0.40,0.08,0.09,0.04,0.50,0.20
144,4.767,0.93,0.79,0.16,0.06,-0.01,0.18,0.02,0.27,0.08,0.44,0.02,0.05,0.02,0.59,0.22
145,4.800,0.93,0.79,0.15,0.10,-0.03,0.12,0.04,0.27,0.10,0.49,-0.00,0.05,0.08,0.58,0.24
146,4.833,0.93,0.80,0.15,0.09,-0.01,0.10,0.07,0.27,0.08,0.48,-0.01,0.04,0.08,0.45,0.11
147,4.867,0.94,0.80,0.15,0.11,-0.04,0.12,0.07,0.33,0.11,0.56,-0.01,0.14,0.07,0.45,0.16
148,4.900,0.94,0.81,0.16,0.08,-0.04,0.08,0.07,0.23,0.09,0.54,-0.01,0.08,0.07,0.57,0.09
149,4.933,0.94,0.81,0.15,0.07,-0.04,0.09,0.05,0.26,0.06,0.56,-0.05,0.06,0.05,0.58,0.04
150,4.967,0.94,0.81,0.16,0.06,-0.04,0.07,0.06,0.28,0.08,0.48,-0.05,0.09,0.07,0.59,0.02
