frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
47,1.533,0.95,0.68,0.56,-0.00,-0.07,0.24,-0.08,0.10,-0.06,-0.01,0.82,0.79,-0.06,0.07,0.53
48,1.567,0.95,0.68,0.57,0.00,-0.07,0.26,-0.04,0.11,-0.08,-0.02,0.92,0.78,-0.01,0.05,0.50
49,1.600,0.95,0.68,0.56,0.06,-0.03,0.36,-0.02,0.12,-0.07,0.01,1.02,0.88,0.01,0.08,0.53
50,1.633,0.95,0.68,0.56,0.04,-0.05,0.22,-0.05,0.12,-0.08,0.02,1.05,0.77,0.02,0.06,0.57
51,1.667,0.95,0.67,0.56,0.05,-0.06,0.26,-0.05,0.12,-0.08,0.01,1.06,0.78,0.03,0.08,0.61
52,1.700,0.95,0.68,0.57,0.04,-0.05,0.37,-0.06,0.12,-0.08,0.02,1.09,0.82,0.03,0.11,0.52
53,1.733,0.95,0.68,0.57,0.04,-0.05,0.30,-0.07,0.13,-0.10,0.02,1.08,0.71,0.04,0.06,0.64
54,1.767,0.95,0.68,0.56,0.03,-0.06,0.25,-0.06,0.12,-0.09,0.02,1.17,0.77,0.06,0.07,0.42
55,1.800,0.95,0.67,0.56,0.05,-0.04,0.25,-0.05,0.11,-0.08,0.03,1.14,0.85,0.11,0.06,0.39
56,1.833,0.95,0.64,0.56,0.04,-0.09,0.19,-0.08,0.09,-0.11,0.06,1.04,0.74,0.04,0.08,0.50
57,1.867,0.95,0.62,0.56,0.00,-0.07,0.20,-0.06,0.14,-0.08,0.04,1.06,0.58,0.07,0.05,0.59
58,1.900,0.95,0.62,0.56,-0.02,-0.09,0.11,-0.04,0.13,-0.06,0.06,1.18,0.50,0.08,0.07,0.64
59,1.933,0.95,0.62,0.56,-0.03,-0.09,0.17,-0.05,0.15,-0.06,0.07,1.10,0.50,0.07,0.05,0.60
60,1.967,0.95,0.61,0.56,-0.02,-0.04,0.14,-0.05,0.11,-0.05,0.03,0.96,0.39,0.02,0.04,0.55
61,2.000,0.95,0.61,0.57,-0.04,-0.00,0.11,-0.03,0.16,-0.08,-0.00,1.09,0.34,0.04,0.08,0.56
62,2.033,0.96,0.60,0.56,-0.02,-0.03,0.11,-0.05,0.12,-0.05,-0.01,0.95,0.46,0.05,0.10,0.33
63,2.067,0.96,0.60,0.57,-0.01,-0.05,0.14,-0.05,0.11,-0.06,0.02,0.94,0.42,0.06,0.12,0.29
64,2.100,0.96,0.61,0.57,-0.01,-0.07,0.21,-0.05,0.09,-0.09,0.06,0.91,0.60,0.12,0.12,0.27
65,2.133,0.96,0.63,0.57,-0.02,-0.09,0.21,-0.06,0.06,-0.07,0.06,0.86,0.57,0.14,0.14,0.26
66,2.167,0.96,0.64,0.57,-0.03,-0.09,0.17,-0.08,-0.01,-0.10,0.09,0.95,0.54,0.11,0.12,0.22
67,2.200,0.96,0.64,0.56,-0.03,-0.09,0.19,-0.05,0.00,-0.07,0.10,0.79,0.40,0.12,0.14,0.26
68,2.233,0.96,0.65,0.56,-0.01,-0.07,0.16,-0.05,0.01,-0.05,0.06,0.89,0.38,0.13,0.17,0.22
69,2.267,0.96,0.64,0.55,-0.00,-0.06,0.16,-0.04,-0.00,-0.06,0.06,0.93,0.32,0.12,0.14,0.25
70,2.300,0.96,0.65,0.55,-0.02,-0.09,0.16,-0.03,0.01,-0.06,0.10,0.95,0.37,0.16,0.17,0.49
71,2.333,0.96,0.64,0.55,-0.00,-0.09,0.15,-0.05,0.03,-0.04,0.13,0.87,0.54,0.18,0.15,0.45
72,2.367,0.97,0.65,0.55,-0.01,-0.09,0.17,-0.05,0.00,-0.04,0.12,0.88,0.52,0.15,0.16,0.45
73,2.400,0.97,0.64,0.56,-0.03,-0.12,0.17,-0.07,0.02,-0.03,0.14,0.78,0.36,0.21,0.12,0.34
74,2.433,0.96,0.65,0.55,-0.02,-0.11,0.16,-0.06,0.03,-0.04,0.12,0.89,0.42,0.17,0.12,0.36
75,2.467,0.96,0.66,0.54,-0.03,-0.12,0.16,-0.08,0.05,-0.03,0.12,0.82,0.40,0.13,0.11,0.39
76,2.500,0.96,0.65,0.54,0.00,-0.12,0.16,-0.05,0.01,-0.07,0.10,0.80,0.38,0.17,0.09,0.32
77,2.533,0.96,0.64,0.54,0.01,-0.13,0.12,-0.05,0.01,-0.03,0.12,0.75,0.30,0.16,0.09,0.44
78,2.567,0.96,0.64,0.54,0.02,-0.13,0.15,-0.06,-0.00,-0.03,0.12,0.74,0.31,0.15,0.12,0.51
79,2.600,0.96,0.64,0.54,0.03,-0.12,0.15,-0.05,0.02,-0.02,0.09,0.80,0.47,0.17,0.13,0.27
80,2.633,0.95,0.64,0.54,0.02,-0.12,0.16,-0.04,-0.00,-0.00,0.11,0.85,0.48,0.16,0.12,0.31
81,2.667,0.96,0.64,0.55,0.04,-0.12,0.16,-0.04,-0.00,-0.04,0.12,0.86,0.53,0.11,0.12,0.32
82,2.700,0.96,0.64,0.54,0.01,-0.14,0.13,-0.04,0.01,0.00,0.11,0.88,0.52,0.15,0.07,0.50
83,2.733,0.96,0.64,0.54,0.00,-0.14,0.12,-0.04,0.03,-0.01,0.12,1.03,0.39,0.13,0.11,0.48
84,2.767,0.96,0.64,0.54,-0.03,-0.14,0.06,-0.03,-0.01,-0.02,0.08,0.94,0.16,0.15,0.07,0.45
85,2.800,0.96,0.64,0.52,-0.02,-0.12,0.08,-0.07,0.02,-0.03,0.15,0.79,0.07,0.06,0.05,0.41
86,2.833,0.96,0.63,0.51,-0.05,-0.13,0.06,-0.07,0.01,-0.03,0.14,0.83,0.14,0.11,0.04,0.41
87,2.867,0.97,0.65,0.49,-0.00,-0.11,0.04,-0.08,0.04,-0.02,0.14,0.75,0.11,0.07,-0.01,0.45
88,2.900,0.96,0.64,0.49,-0.02,-0.10,0.01,-0.09,0.05,-0.03,0.12,0.78,0.12,0.07,0.03,0.39
89,2.933,0.96,0.64,0.48,0.02,-0.09,0.01,-0.09,0.08,-0.08,0.09,0.83,0.19,0.04,0.04,0.43
90,2.967,0.95,0.65,0.47,0.01,-0.07,0.01,-0.08,0.09,-0.10,0.03,0.94,0.38,0.09,0.07,0.57
91,3.000,0.96,0.65,0.44,0.04,-0.08,0.04,-0.05,0.04,-0.10,0.01,0.78,0.57,0.29,0.11,0.56
92,3.033,0.96,0.65,0.42,0.08,-0.09,0.07,-0.03,0.06,-0.11,-0.05,0.97,0.56,0.21,0.15,0.55
93,3.067,0.96,0.65,0.40,0.09,-0.04,0.09,-0.02,0.07,-0.06,-0.07,0.99,0.38,0.18,0.23,0.51
94,3.100,0.96,0.66,0.37,0.04,-0.09,0.10,-0.01,0.02,-0.07,-0.00,0.92,0.30,0.34,0.30,0.51
95,3.133,0.96,0.66,0.37,0.04,-0.07,0.09,-0.03,0.02,-0.07,-0.05,0.97,0.31,0.20,0.27,0.56
96,3.167,0.96,0.66,0.36,0.03,-0.09,0.07,-0.02,0.02,-0.06,-0.03,1.01,0.20,0.18,0.28,0.57
97,3.200,0.96,0.66,0.35,0.02,-0.11,0.09,-0.06,-0.03,-0.06,-0.01,0.90,0.18,0.24,0.26,0.54
98,3.233,0.96,0.66,0.36,0.01,-0.09,0.08,-0.05,-0.06,-0.05,-0.03,0.80,0.06,0.18,0.26,0.53
99,3.267,0.97,0.66,0.35,0.03,-0.09,0.06,-0.07,-0.03,-0.08,-0.03,0.82,0.10,0.21,0.25,0.56
100,3.300,0.97,0.66,0.34,0.04,-0.08,0.05,-0.07,-0.02,-0.07,-0.02,0.87,0.07,0.17,0.24,0.56
101,3.333,0.97,0.66,0.34,0.05,-0.10,0.05,-0.05,-0.01,-0.07,-0.01,0.87,0.12,0.19,0.26,0.58
102,3.367,0.96,0.65,0.34,0.06,-0.08,0.05,-0.04,-0.01,-0.07,-0.04,0.86,0.12,0.21,0.25,0.62
103,3.400,0.96,0.65,0.34,0.06,-0.07,0.06,-0.07,0.01,-0.07,-0.00,0.77,0.14,0.21,0.25,0.62
104,3.433,0.96,0.64,0.34,0.03,-0.08,0.04,-0.05,0.01,-0.05,0.03,0.79,0.15,0.25,0.25,0.60
105,3.467,0.97,0.62,0.33,-0.01,-0.09,0.04,-0.05,0.05,-0.07,-0.03,0.85,0.27,0.17,0.27,0.78
106,3.500,0.97,0.63,0.33,0.02,-0.09,0.06,-0.03,0.01,-0.06,0.01,0.92,0.41,0.15,0.30,0.74
107,3.533,0.97,0.63,0.34,0.03,-0.08,0.02,-0.06,0.05,-0.06,0.06,1.01,0.30,0.16,0.25,0.65
108,3.567,0.97,0.64,0.34,0.02,-0.06,0.02,-0.06,0.04,-0.04,0.08,0.94,0.26,0.16,0.25,0.51
109,3.600,0.97,0.65,0.33,0.00,-0.10,0.02,-0.05,0.06,-0.05,-0.01,1.12,0.23,0.06,0.23,0.79
110,3.633,0.97,0.65,0.33,-0.01,-0.07,0.03,-0.06,0.06,-0.04,0.00,1.02,0.28,0.13,0.23,0.83
111,3.667,0.97,0.65,0.32,-0.00,-0.04,0.08,-0.01,0.01,-0.03,0.02,0.73,0.43,0.16,0.25,0.73
112,3.700,0.97,0.64,0.32,0.00,-0.05,0.06,0.01,0.02,0.00,-0.02,0.78,0.36,0.09,0.24,0.55
113,3.733,0.96,0.62,0.32,0.01,-0.04,0.08,0.03,0.07,0.02,-0.00,0.64,0.21,0.14,0.28,0.47
114,3.767,0.96,0.58,0.33,-0.02,-0.07,0.10,0.04,0.06,0.01,-0.00,0.65,0.24,0.19,0.31,0.58
115,3.800,0.95,0.58,0.33,-0.08,-0.04,0.06,0.04,0.01,-0.01,-0.00,0.89,0.33,0.17,0.33,0.69
116,3.833,0.95,0.60,0.34,-0.05,-0.03,0.07,0.04,-0.03,-0.04,-0.02,0.85,0.41,0.19,0.29,0.77
117,3.867,0.97,0.59,0.35,-0.01,-0.07,0.04,-0.09,-0.01,-0.02,0.10,0.94,0.07,0.17,0.17,0.67
118,3.900,0.97,0.60,0.37,0.07,-0.02,0.09,-0.09,0.00,-0.02,0.08,0.90,0.10,0.13,0.16,0.43
119,3.933,0.96,0.60,0.38,0.05,-0.08,0.17,-0.08,0.01,-0.01,0.11,0.99,0.34,0.09,0.17,0.37
120,3.967,0.96,0.61,0.39,0.09,-0.07,0.11,-0.08,0.00,-0.00,0.09,0.79,0.22,0.10,0.16,0.42
121,4.000,0.96,0.61,0.40,0.08,-0.08,0.10,-0.06,0.02,0.03,0.11,0.50,0.22,0.22,0.15,0.37
122,4.033,0.96,0.62,0.41,0.06,-0.06,0.09,-0.07,-0.02,0.02,0.07,0.61,0.18,0.25,0.19,0.36
123,4.067,0.96,0.63,0.41,0.04,-0.05,0.05,-0.06,-0.03,0.01,0.09,0.70,0.12,0.25,0.22,0.35
124,4.100,0.96,0.63,0.41,0.05,-0.07,0.08,-0.05,-0.00,-0.01,0.07,0.83,0.24,0.19,0.25,0.45
125,4.133,0.97,0.63,0.41,0.02,-0.07,0.04,-0.06,-0.01,-0.01,0.07,0.87,0.25,0.23,0.19,0.53
126,4.167,0.97,0.63,0.40,0.07,-0.09,0.13,-0.05,0.02,-0.01,0.08,0.93,0.34,0.17,0.16,0.49
127,4.200,0.96,0.62,0.39,0.06,-0.08,0.07,-0.04,0.01,0.00,0.05,0.71,0.33,0.20,0.18,0.50
128,4.233,0.95,0.62,0.39,0.10,-0.08,0.11,-0.06,0.01,-0.01,0.05,0.67,0.38,0.22,0.21,0.45
129,4.267,0.96,0.61,0.37,0.08,-0.10,0.11,-0.05,0.04,-0.00,0.06,0.81,0.49,0.20,0.32,0.55
130,4.300,0.96,0.62,0.37,0.11,-0.10,0.13,-0.07,0.01,-0.06,-0.02,1.00,0.41,0.26,0.33,0.56
131,4.333,0.97,0.62,0.37,0.10,-0.10,0.13,-0.06,0.02,-0.03,-0.01,1.07,0.36,0.24,0.37,0.58
132,4.367,0.96,0.63,0.36,0.11,-0.09,0.13,-0.04,-0.01,-0.04,-0.01,1.03,0.29,0.20,0.38,0.68
133,4.400,0.97,0.64,0.35,0.04,-0.12,0.12,-0.05,0.01,-0.09,0.03,1.02,0.39,0.23,0.23,0.76
134,4.433,0.97,0.63,0.35,0.07,-0.12,0.13,-0.06,0.02,-0.09,0.01,1.01,0.22,0.25,0.21,0.65
135,4.467,0.97,0.64,0.35,0.05,-0.11,0.09,-0.06,0.01,-0.06,0.01,1.01,0.20,0.21,0.27,0.63
136,4.500,0.97,0.65,0.35,0.03,-0.12,0.10,-0.10,0.00,-0.09,-0.01,1.14,0.29,0.28,0.22,0.77
137,4.533,0.97,0.65,0.35,0.05,-0.10,0.08,-0.08,0.02,-0.06,-0.02,1.13,0.11,0.19,0.19,0.72
138,4.567,0.96,0.65,0.35,0.04,-0.11,0.06,-0.09,-0.00,-0.11,-0.05,1.24,0.25,0.25,0.28,0.79
139,4.600,0.96,0.65,0.35,0.04,-0.09,0.06,-0.08,0.02,-0.07,-0.04,1.04,0.01,0.14,0.27,0.68
140,4.633,0.96,0.66,0.34,0.01,-0.10,0.06,-0.06,0.01,-0.06,-0.00,1.08,0.11,0.21,0.19,0.76
141,4.667,0.97,0.66,0.34,0.04,-0.08,0.08,-0.06,-0.01,-0.09,-0.02,1.00,0.21,0.37,0.20,0.86
142,4.700,0.97,0.65,0.33,0.07,-0.07,0.12,-0.09,-0.01,-0.13,-0.00,1.03,0.20,0.39,0.21,0.95
143,4.733,0.97,0.65,0.33,0.06,-0.07,0.06,-0.09,-0.03,-0.11,-0.01,1.16,0.31,0.41,0.20,0.86
144,4.767,0.97,0.66,0.34,0.04,-0.06,0.04,-0.09,-0.05,-0.15,0.01,1.07,0.38,0.46,0.16,0.93
145,4.800,0.97,0.66,0.34,0.06,-0.02,-0.01,-0.06,-0.05,-0.10,-0.01,0.76,0.24,0.60,0.30,1.33
146,4.833,0.97,0.67,0.33,0.01,-0.04,-0.02,-0.07,-0.05,-0.10,0.04,0.72,0.20,0.68,0.41,1.35
147,4.867,0.98,0.67,0.33,0.02,-0.02,-0.03,-0.07,-0.05,-0.11,0.07,0.85,0.12,0.70,0.36,1.41
148,4.900,0.98,0.67,0.33,0.02,0.00,-0.05,-0.05,-0.06,-0.10,0.05,0.73,0.16,0.71,0.42,1.64
149,4.933,0.98,0.67,0.32,0.01,-0.01,0.02,-0.03,-0.04,-0.04,-0.03,0.84,0.08,0.45,0.36,1.52
150,4.967,0.97,0.67,0.32,-0.02,-0.02,-0.04,-0.05,-0.03,-0.07,0.02,1.00,0.23,0.57,0.24,1.25
