frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
60,1.967,0.926,0.778,0.646,0.008,-0.057,0.121,-0.041,0.601,-0.047,-0.031,0.551,0.224,-0.166,0.164,0.155
61,2.000,0.920,0.763,0.644,0.089,-0.017,-0.096,-0.045,0.874,-0.053,0.083,0.303,0.063,-0.008,0.305,0.269
62,2.033,0.911,0.745,0.645,0.053,-0.034,0.042,-0.031,0.885,-0.069,0.070,0.151,0.250,-0.033,0.197,0.222
63,2.067,0.930,0.753,0.645,0.085,-0.063,-0.051,-0.005,0.710,-0.048,0.029,0.197,0.101,-0.002,0.354,0.386
64,2.100,0.927,0.755,0.635,0.067,-0.035,-0.017,0.019,0.871,-0.099,0.236,0.272,0.121,0.087,0.441,0.402
65,2.133,0.934,0.753,0.640,0.124,-0.037,0.043,-0.009,1.066,-0.041,0.219,0.300,0.336,0.080,0.472,0.449
66,2.167,0.929,0.743,0.640,0.094,0.027,0.099,0.008,0.928,-0.116,-0.015,0.098,0.242,0.001,0.090,0.070
67,2.200,0.927,0.732,0.640,0.098,-0.041,0.088,0.009,0.933,0.002,-0.094,0.187,0.188,0.015,0.126,0.172
68,2.233,0.501,0.679,0.821,0.139,0.096,0.294,0.145,0.104,0.138,-0.016,0.050,0.251,0.042,0.349,0.297
69,2.267,0.927,0.733,0.642,0.186,-0.010,0.154,-0.008,1.324,0.099,0.230,0.668,0.469,0.108,0.435,0.411
70,2.300,0.931,0.743,0.645,0.103,0.008,0.116,0.001,1.253,0.067,0.138,0.314,0.381,0.036,0.215,0.105
71,2.333,0.936,0.755,0.640,0.148,0.014,0.152,0.010,1.213,0.108,0.133,0.260,0.397,-0.032,0.236,0.280
72,2.367,0.944,0.753,0.641,0.166,-0.035,0.068,0.080,1.105,0.099,0.132,0.421,0.310,0.092,0.511,0.316
73,2.400,0.937,0.735,0.642,0.172,0.032,0.173,0.065,0.960,0.178,0.041,0.250,0.287,0.020,0.318,0.257
74,2.433,0.932,0.755,0.635,0.156,0.081,0.151,0.053,0.808,0.114,-0.081,0.200,0.230,-0.012,0.159,0.120
75,2.467,0.936,0.757,0.634,0.100,0.071,0.033,0.039,0.627,0.030,-0.030,0.099,0.142,-0.015,0.148,0.119
76,2.500,0.935,0.754,0.631,0.156,0.041,0.041,0.054,0.681,0.022,-0.036,0.155,0.193,0.036,0.191,0.123
77,2.533,0.928,0.747,0.627,0.154,0.040,-0.016,0.078,0.520,-0.009,0.021,0.154,0.184,0.114,0.399,0.293
78,2.567,0.502,0.643,0.806,0.202,0.103,0.375,0.178,0.140,0.141,0.083,-0.025,0.237,-0.044,0.364,0.214
79,2.600,0.521,0.565,0.798,0.184,0.069,0.347,0.130,0.188,0.177,0.070,-0.024,0.238,-0.000,0.282,0.199
80,2.633,0.522,0.570,0.822,0.207,0.091,0.374,0.141,0.190,0.153,0.096,-0.012,0.189,-0.049,0.294,0.193
81,2.667,0.529,0.769,0.855,0.235,0.154,0.350,0.156,0.175,0.123,0.065,0.052,0.205,0.021,0.414,0.307
82,2.700,0.511,0.648,0.793,0.158,0.161,0.355,0.169,0.107,0.106,0.057,0.017,0.135,0.023,0.207,0.173
83,2.733,0.526,0.665,0.822,0.172,0.126,0.476,0.134,0.188,0.135,0.072,0.118,0.254,0.054,0.370,0.248
84,2.767,0.515,0.569,0.819,0.156,0.056,0.429,0.185,0.179,0.140,0.008,-0.060,0.227,0.027,0.280,0.138
85,2.800,0.910,0.736,0.602,0.120,0.080,-0.002,0.026,0.426,-0.060,-0.101,0.075,0.074,-0.028,0.200,0.164
86,2.833,0.931,0.723,0.607,0.096,0.067,0.018,0.073,0.354,-0.092,-0.137,0.025,0.048,-0.052,0.083,0.078
87,2.867,0.933,0.730,0.598,0.156,0.105,0.010,0.090,0.501,-0.076,-0.064,0.060,0.061,-0.058,0.052,0.189
88,2.900,0.930,0.737,0.603,0.165,0.112,0.015,0.011,0.576,-0.088,0.073,0.169,0.141,-0.031,0.117,0.237
89,2.933,0.924,0.735,0.586,0.107,0.106,0.026,0.051,0.485,-0.086,-0.028,0.115,0.115,-0.015,0.096,0.176
90,2.967,0.910,0.727,0.583,0.131,0.084,-0.049,-0.001,0.562,-0.074,0.043,0.182,0.156,-0.023,0.121,0.445
91,3.000,0.926,0.733,0.579,0.126,0.102,-0.021,0.012,0.510,0.011,0.148,0.236,0.169,0.030,0.224,0.489
92,3.033,0.931,0.729,0.586,0.127,0.091,0.024,0.024,0.492,-0.014,0.027,0.189,0.221,-0.025,0.131,0.263
93,3.067,0.941,0.716,0.589,0.070,0.067,-0.004,0.031,0.574,-0.029,0.109,0.118,0.237,-0.034,0.032,0.147
94,3.100,0.928,0.728,0.568,0.002,0.097,0.043,0.063,0.349,-0.086,0.102,0.067,0.179,-0.025,0.037,0.115
95,3.133,0.926,0.715,0.563,0.018,0.066,-0.044,0.102,0.313,-0.122,0.045,-0.003,0.128,-0.045,0.052,0.080
96,3.167,0.922,0.717,0.550,0.081,0.073,-0.060,0.048,0.384,-0.129,0.023,-0.017,0.092,0.018,0.096,0.166
97,3.200,0.932,0.723,0.560,0.155,0.243,-0.112,-0.037,0.546,-0.084,0.069,-0.004,0.171,0.008,0.237,0.120
98,3.233,0.925,0.744,0.557,0.249,0.343,-0.054,-0.032,0.679,-0.006,0.211,0.007,0.253,0.179,0.336,0.320
99,3.267,0.513,1.039,0.830,0.278,0.105,0.417,0.199,0.583,0.128,0.423,0.268,0.197,-0.010,0.560,0.369
100,3.300,0.928,0.743,0.559,0.209,0.154,0.026,0.050,0.444,-0.040,-0.042,0.058,0.153,-0.030,0.205,0.218
101,3.333,0.505,0.654,0.804,0.180,0.132,0.477,0.157,0.375,0.166,0.115,0.046,0.170,-0.033,0.523,0.583
102,3.367,0.921,0.726,0.567,0.236,0.273,-0.047,0.056,0.319,-0.079,-0.065,0.035,0.089,-0.063,0.166,0.275
103,3.400,0.914,0.716,0.564,0.173,0.193,-0.044,0.053,0.364,-0.035,0.041,0.037,0.109,0.050,0.417,0.272
104,3.433,0.909,0.733,0.555,0.229,0.393,-0.059,0.014,0.258,-0.113,-0.024,-0.024,0.102,-0.008,0.231,0.289
105,3.467,0.908,0.718,0.564,0.187,0.234,-0.033,0.034,0.436,-0.039,0.042,0.040,0.143,0.006,0.510,0.372
106,3.500,0.503,0.941,0.780,0.190,0.117,0.396,0.122,0.447,0.107,0.359,0.143,0.235,0.097,0.637,0.194
107,3.533,0.548,0.982,0.786,0.206,0.131,0.402,0.172,0.357,0.118,0.248,0.143,0.144,0.106,0.461,0.247
108,3.567,0.531,1.003,0.767,0.179,0.095,0.474,0.175,0.344,0.118,0.121,0.162,0.177,0.094,0.387,0.297
109,3.600,0.919,0.736,0.558,0.077,0.146,-0.014,0.077,0.291,-0.087,-0.150,-0.021,0.048,-0.078,0.003,0.136
110,3.633,0.919,0.734,0.550,0.109,0.159,-0.016,0.036,0.411,-0.069,-0.141,-0.050,0.111,-0.136,0.041,0.070
111,3.667,0.919,0.750,0.552,0.094,0.130,-0.058,0.054,0.285,-0.106,-0.166,-0.040,0.063,-0.089,0.071,0.106
112,3.700,0.916,0.739,0.554,0.129,0.236,-0.057,-0.008,0.285,-0.119,-0.132,0.027,0.069,-0.129,0.021,0.219
113,3.733,0.917,0.740,0.548,0.072,0.200,-0.025,0.010,0.309,-0.105,-0.138,0.005,0.053,-0.085,0.010,0.182
114,3.767,0.920,0.740,0.550,0.111,0.102,-0.058,0.023,0.319,-0.096,-0.106,-0.001,0.015,-0.078,0.074,0.142
115,3.800,0.927,0.746,0.551,0.087,0.080,0.007,0.063,0.382,-0.135,-0.175,-0.029,0.021,-0.083,0.038,0.146
116,3.833,0.924,0.741,0.557,0.084,0.068,0.022,0.058,0.317,-0.144,-0.192,-0.048,0.052,-0.085,0.022,0.102
117,3.867,0.920,0.736,0.554,0.114,0.045,-0.008,0.056,0.265,-0.104,-0.146,-0.038,0.057,-0.072,0.061,0.140
118,3.900,0.927,0.739,0.557,0.106,0.052,0.007,0.043,0.275,-0.096,-0.148,-0.039,0.051,-0.058,0.073,0.161
119,3.933,0.928,0.740,0.553,0.093,0.035,-0.035,0.050,0.313,-0.082,-0.108,-0.036,0.019,-0.055,0.083,0.134
120,3.967,0.932,0.744,0.551,0.101,0.083,-0.034,0.068,0.300,-0.105,-0.101,-0.036,0.009,-0.044,0.107,0.114
121,4.000,0.929,0.738,0.553,0.031,0.097,-0.019,0.001,0.309,-0.056,-0.179,-0.002,-0.005,-0.017,0.099,0.170
122,4.033,0.929,0.735,0.540,0.024,0.116,-0.063,0.039,0.297,-0.078,-0.160,-0.027,0.011,-0.007,0.074,0.145
123,4.067,0.931,0.743,0.555,0.195,0.413,-0.103,-0.020,0.278,-0.129,-0.222,-0.018,0.047,-0.036,-0.062,0.239
124,4.100,0.921,0.742,0.552,0.028,0.160,-0.012,0.004,0.262,-0.110,-0.189,-0.064,-0.007,-0.057,-0.021,0.169
125,4.133,0.915,0.739,0.561,0.098,0.198,-0.030,0.002,0.199,-0.090,-0.125,-0.057,-0.009,-0.082,0.028,0.156
126,4.167,0.921,0.749,0.563,0.040,0.173,-0.007,0.013,0.218,-0.090,-0.096,-0.023,0.029,-0.076,-0.007,0.146
127,4.200,0.918,0.737,0.573,0.228,0.449,-0.066,-0.016,0.195,-0.094,-0.038,-0.026,-0.002,-0.009,0.044,0.171
128,4.233,0.906,0.744,0.570,0.078,0.112,0.023,0.041,0.238,-0.079,-0.003,-0.013,-0.014,-0.029,0.057,0.154
129,4.267,0.915,0.747,0.574,0.127,0.105,-0.012,0.061,0.212,-0.066,-0.074,-0.013,0.006,-0.083,0.102,0.105
130,4.300,0.903,0.738,0.576,0.058,0.113,0.033,0.053,0.336,-0.086,-0.101,-0.065,0.046,-0.067,-0.001,0.093
131,4.333,0.902,0.749,0.575,0.075,0.129,0.007,0.056,0.315,-0.074,-0.089,-0.071,0.042,-0.044,0.015,0.120
132,4.367,0.904,0.741,0.570,0.041,0.149,0.032,0.050,0.278,-0.078,-0.066,-0.057,0.031,-0.096,0.004,0.146
133,4.400,0.902,0.731,0.576,0.169,0.383,0.024,-0.012,0.214,-0.089,-0.178,-0.082,0.066,-0.059,-0.043,0.142
134,4.433,0.905,0.745,0.580,0.150,0.303,0.005,-0.002,0.231,-0.074,-0.137,-0.065,0.063,-0.028,-0.036,0.147
135,4.467,0.902,0.736,0.580,0.135,0.265,-0.000,-0.043,0.208,-0.084,-0.126,-0.060,0.111,-0.047,-0.023,0.115
136,4.500,0.908,0.733,0.581,0.204,0.407,-0.005,-0.030,0.198,-0.116,-0.131,-0.075,0.078,-0.037,-0.011,0.144
137,4.533,0.904,0.732,0.577,0.161,0.338,-0.002,-0.053,0.209,-0.094,-0.109,-0.049,0.090,-0.064,-0.047,0.126
138,4.567,0.911,0.737,0.576,0.481,0.927,-0.090,-0.078,0.118,-0.109,-0.185,-0.067,-0.034,-0.047,-0.099,0.203
139,4.600,0.907,0.738,0.581,0.755,1.015,-0.021,-0.108,0.238,-0.096,-0.211,-0.084,0.024,-0.028,-0.121,0.213
140,4.633,0.914,0.745,0.580,0.253,0.531,-0.014,-0.075,0.233,-0.064,-0.213,-0.054,0.034,-0.059,-0.003,0.164
141,4.667,0.913,0.735,0.578,0.402,0.708,-0.043,-0.075,0.317,-0.106,-0.192,-0.053,0.046,-0.039,0.024,0.218
142,4.700,0.914,0.736,0.578,0.338,0.625,-0.071,-0.067,0.307,-0.104,-0.207,-0.060,0.028,-0.056,0.013,0.178
143,4.733,0.918,0.744,0.576,0.461,0.693,-0.083,-0.057,0.246,-0.133,-0.184,-0.071,0.013,0.007,0.049,0.231
144,4.767,0.923,0.742,0.578,0.401,0.619,-0.097,-0.033,0.229,-0.126,-0.169,-0.076,-0.011,-0.009,0.034,0.223
145,4.800,0.905,0.755,0.567,0.259,0.220,-0.048,0.036,0.242,-0.080,-0.086,-0.038,0.056,-0.026,0.022,0.151
146,4.833,0.910,0.761,0.572,0.262,0.276,-0.031,0.025,0.217,-0.079,-0.135,-0.001,0.054,-0.042,-0.001,0.181
147,4.867,0.920,0.750,0.569,0.185,0.104,-0.016,0.054,0.206,-0.045,-0.108,-0.035,0.039,-0.010,0.045,0.203
148,4.900,0.917,0.754,0.562,0.139,0.073,0.005,0.052,0.258,-0.014,-0.135,-0.015,-0.022,-0.025,0.034,0.176
149,4.933,0.920,0.756,0.557,0.189,0.210,0.009,0.031,0.342,-0.046,-0.134,-0.008,0.029,-0.055,0.039,0.186
150,4.967,0.915,0.747,0.568,0.295,0.415,-0.095,-0.008,0.168,-0.102,-0.115,-0.022,0.034,-0.047,0.007,0.187
151,5.000,0.917,0.742,0.568,0.449,0.678,-0.132,-0.031,0.231,-0.130,-0.079,-0.055,0.027,-0.041,-0.009,0.207
