frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
25,0.800,0.967,0.616,0.466,1.758,2.538,-0.084,-0.202,-0.025,0.068,0.057,0.127,-0.065,-0.228,0.417,0.232
26,0.833,0.967,0.616,0.466,1.758,2.538,-0.084,-0.202,-0.025,0.068,0.057,0.127,-0.065,-0.228,0.417,0.232
27,0.867,0.967,0.616,0.465,1.780,2.564,-0.085,-0.204,-0.030,0.071,0.058,0.124,-0.060,-0.228,0.395,0.234
28,0.900,0.967,0.619,0.464,1.667,2.418,-0.067,-0.183,-0.047,0.089,0.092,0.150,-0.049,-0.225,0.500,0.213
29,0.933,0.967,0.619,0.464,1.664,2.417,-0.069,-0.181,-0.045,0.089,0.090,0.147,-0.049,-0.226,0.494,0.214
30,0.967,0.967,0.620,0.468,1.711,2.455,-0.077,-0.190,-0.030,0.071,0.094,0.127,-0.048,-0.223,0.463,0.205
31,1.000,0.967,0.616,0.471,1.649,2.403,-0.067,-0.174,-0.029,0.071,0.061,0.126,-0.046,-0.221,0.391,0.198
32,1.033,0.968,0.617,0.465,1.578,2.307,-0.055,-0.173,-0.037,0.093,0.075,0.134,-0.039,-0.214,0.436,0.197
33,1.067,0.966,0.617,0.470,1.657,2.365,-0.080,-0.184,-0.039,0.072,0.066,0.120,-0.042,-0.204,0.398,0.199
34,1.100,0.966,0.618,0.470,1.671,2.384,-0.079,-0.185,-0.031,0.077,0.065,0.127,-0.040,-0.208,0.393,0.211
35,1.133,0.966,0.617,0.469,1.650,2.356,-0.077,-0.179,-0.033,0.074,0.060,0.118,-0.033,-0.203,0.390,0.200
36,1.167,0.966,0.618,0.470,1.688,2.377,-0.079,-0.178,-0.026,0.073,0.057,0.112,-0.033,-0.212,0.349,0.205
37,1.200,0.965,0.619,0.469,1.711,2.387,-0.076,-0.183,-0.037,0.079,0.056,0.121,-0.028,-0.210,0.401,0.210
38,1.233,0.966,0.618,0.468,1.732,2.404,-0.077,-0.189,-0.040,0.074,0.062,0.128,-0.027,-0.209,0.425,0.211
39,1.267,0.966,0.618,0.468,1.673,2.366,-0.073,-0.182,-0.040,0.074,0.069,0.119,-0.023,-0.206,0.439,0.202
40,1.300,0.966,0.617,0.468,1.729,2.460,-0.070,-0.185,-0.053,0.080,0.089,0.123,-0.030,-0.211,0.469,0.209
41,1.333,0.966,0.616,0.468,1.713,2.429,-0.065,-0.177,-0.053,0.078,0.086,0.117,-0.024,-0.207,0.440,0.208
42,1.367,0.966,0.615,0.467,1.721,2.429,-0.070,-0.174,-0.049,0.081,0.084,0.118,-0.023,-0.202,0.424,0.213
43,1.400,0.967,0.619,0.466,1.776,2.539,-0.088,-0.202,-0.034,0.097,0.091,0.146,-0.041,-0.217,0.503,0.227
44,1.433,0.967,0.619,0.466,1.831,2.592,-0.095,-0.195,-0.028,0.090,0.082,0.148,-0.045,-0.210,0.499,0.239
45,1.467,0.967,0.620,0.465,1.862,2.630,-0.104,-0.198,-0.028,0.084,0.093,0.145,-0.040,-0.218,0.504,0.240
46,1.500,0.966,0.619,0.465,1.828,2.604,-0.101,-0.204,-0.029,0.091,0.088,0.141,-0.038,-0.215,0.505,0.238
47,1.533,0.966,0.619,0.465,1.827,2.623,-0.102,-0.205,-0.026,0.087,0.095,0.141,-0.038,-0.219,0.505,0.236
48,1.567,0.967,0.619,0.464,1.872,2.699,-0.099,-0.206,-0.025,0.088,0.108,0.150,-0.048,-0.228,0.499,0.253
49,1.600,0.967,0.619,0.462,1.814,2.635,-0.084,-0.239,-0.022,0.102,0.104,0.142,-0.061,-0.227,0.452,0.241
50,1.633,0.967,0.618,0.462,1.803,2.622,-0.086,-0.234,-0.023,0.097,0.098,0.147,-0.064,-0.229,0.443,0.241
51,1.667,0.967,0.618,0.464,1.856,2.676,-0.077,-0.242,-0.014,0.091,0.118,0.155,-0.067,-0.229,0.459,0.244
52,1.700,0.967,0.618,0.464,1.855,2.665,-0.083,-0.242,-0.013,0.090,0.116,0.153,-0.070,-0.231,0.467,0.244
53,1.733,0.967,0.618,0.463,1.870,2.679,-0.083,-0.242,-0.013,0.092,0.111,0.151,-0.075,-0.229,0.455,0.247
54,1.767,0.968,0.618,0.463,1.828,2.614,-0.080,-0.223,-0.038,0.113,0.107,0.153,-0.058,-0.241,0.513,0.244
55,1.800,0.967,0.622,0.467,1.913,2.712,-0.081,-0.216,-0.032,0.113,0.082,0.148,-0.061,-0.250,0.407,0.263
56,1.833,0.967,0.622,0.467,1.891,2.681,-0.082,-0.220,-0.029,0.114,0.079,0.139,-0.058,-0.244,0.413,0.258
57,1.867,0.967,0.621,0.467,1.917,2.695,-0.081,-0.214,-0.032,0.119,0.070,0.130,-0.065,-0.235,0.383,0.273
58,1.900,0.967,0.621,0.467,1.929,2.704,-0.084,-0.218,-0.036,0.120,0.069,0.135,-0.066,-0.236,0.374,0.274
59,1.933,0.967,0.619,0.467,1.902,2.713,-0.081,-0.220,-0.025,0.103,0.080,0.133,-0.078,-0.234,0.434,0.261
60,1.967,0.967,0.621,0.468,1.827,2.623,-0.074,-0.217,-0.028,0.101,0.082,0.125,-0.070,-0.227,0.451,0.246
61,2.000,0.968,0.621,0.470,1.772,2.531,-0.068,-0.191,-0.037,0.098,0.077,0.141,-0.060,-0.211,0.429,0.239
62,2.033,0.967,0.622,0.471,1.785,2.544,-0.068,-0.192,-0.036,0.096,0.082,0.139,-0.063,-0.212,0.429,0.238
63,2.067,0.967,0.622,0.471,1.774,2.529,-0.066,-0.196,-0.034,0.095,0.084,0.144,-0.064,-0.211,0.439,0.236
64,2.100,0.967,0.622,0.470,1.773,2.529,-0.070,-0.194,-0.032,0.099,0.080,0.142,-0.062,-0.211,0.431,0.237
65,2.133,0.967,0.623,0.471,1.782,2.535,-0.074,-0.195,-0.031,0.097,0.080,0.142,-0.064,-0.212,0.431,0.238
66,2.167,0.967,0.622,0.471,1.781,2.533,-0.071,-0.190,-0.033,0.100,0.081,0.147,-0.061,-0.208,0.424,0.243
67,2.200,0.966,0.621,0.472,1.773,2.545,-0.082,-0.187,-0.026,0.108,0.075,0.157,-0.083,-0.203,0.427,0.250
68,2.233,0.967,0.621,0.472,1.771,2.538,-0.084,-0.186,-0.026,0.107,0.073,0.153,-0.081,-0.204,0.421,0.249
69,2.267,0.967,0.621,0.472,1.793,2.565,-0.081,-0.186,-0.026,0.104,0.073,0.156,-0.083,-0.205,0.424,0.249
70,2.300,0.967,0.621,0.472,1.773,2.549,-0.079,-0.190,-0.029,0.103,0.074,0.157,-0.080,-0.207,0.409,0.250
71,2.333,0.967,0.619,0.472,1.769,2.539,-0.078,-0.194,-0.030,0.100,0.075,0.157,-0.075,-0.213,0.412,0.248
72,2.367,0.967,0.619,0.472,1.773,2.550,-0.076,-0.193,-0.029,0.102,0.074,0.155,-0.077,-0.211,0.416,0.248
73,2.400,0.969,0.617,0.466,1.707,2.438,-0.061,-0.193,-0.045,0.082,0.075,0.144,-0.090,-0.209,0.462,0.221
74,2.433,0.968,0.618,0.466,1.725,2.479,-0.058,-0.205,-0.031,0.090,0.065,0.141,-0.087,-0.205,0.438,0.240
75,2.467,0.967,0.623,0.472,1.697,2.427,-0.067,-0.214,-0.026,0.101,0.059,0.125,-0.063,-0.210,0.411,0.231
76,2.500,0.967,0.623,0.472,1.686,2.407,-0.066,-0.211,-0.027,0.098,0.062,0.124,-0.061,-0.207,0.432,0.230
77,2.533,0.967,0.623,0.472,1.685,2.408,-0.066,-0.213,-0.028,0.098,0.062,0.124,-0.062,-0.206,0.435,0.228
78,2.567,0.967,0.623,0.472,1.687,2.408,-0.067,-0.212,-0.028,0.098,0.063,0.123,-0.063,-0.207,0.432,0.229
79,2.600,0.967,0.627,0.475,1.688,2.363,-0.074,-0.211,-0.036,0.097,0.039,0.128,-0.067,-0.204,0.442,0.210
80,2.633,0.967,0.627,0.475,1.676,2.369,-0.069,-0.213,-0.036,0.093,0.037,0.134,-0.072,-0.210,0.435,0.209
81,2.667,0.966,0.627,0.475,1.689,2.385,-0.071,-0.210,-0.036,0.092,0.041,0.137,-0.070,-0.209,0.439,0.209
82,2.700,0.966,0.627,0.475,1.697,2.391,-0.072,-0.212,-0.036,0.092,0.040,0.133,-0.070,-0.208,0.436,0.213
83,2.733,0.966,0.627,0.475,1.704,2.390,-0.070,-0.209,-0.036,0.092,0.038,0.136,-0.068,-0.206,0.433,0.212
84,2.767,0.966,0.628,0.474,1.686,2.382,-0.069,-0.207,-0.032,0.090,0.041,0.132,-0.070,-0.208,0.419,0.214
85,2.800,0.965,0.618,0.471,1.740,2.488,-0.080,-0.216,-0.031,0.068,0.058,0.117,-0.045,-0.208,0.381,0.227
86,2.833,0.965,0.618,0.470,1.741,2.488,-0.078,-0.219,-0.032,0.069,0.059,0.118,-0.047,-0.205,0.375,0.230
87,2.867,0.965,0.618,0.470,1.754,2.502,-0.078,-0.222,-0.031,0.065,0.058,0.119,-0.051,-0.206,0.371,0.230
88,2.900,0.965,0.617,0.471,1.769,2.457,-0.103,-0.209,-0.023,0.058,0.066,0.109,-0.056,-0.199,0.425,0.220
89,2.933,0.965,0.620,0.475,1.822,2.535,-0.106,-0.215,-0.025,0.063,0.069,0.113,-0.049,-0.195,0.401,0.238
90,2.967,0.966,0.619,0.474,1.816,2.522,-0.107,-0.212,-0.023,0.059,0.064,0.115,-0.052,-0.200,0.408,0.236
91,3.000,0.966,0.619,0.471,1.715,2.472,-0.081,-0.213,-0.034,0.057,0.055,0.117,-0.045,-0.196,0.395,0.228
92,3.033,0.966,0.620,0.472,1.703,2.464,-0.077,-0.214,-0.039,0.059,0.065,0.113,-0.043,-0.202,0.419,0.228
93,3.067,0.966,0.620,0.472,1.718,2.477,-0.080,-0.215,-0.043,0.056,0.058,0.114,-0.045,-0.202,0.405,0.232
94,3.100,0.966,0.621,0.472,1.704,2.450,-0.081,-0.211,-0.038,0.053,0.055,0.118,-0.043,-0.198,0.392,0.223
95,3.133,0.966,0.618,0.469,1.782,2.506,-0.101,-0.208,-0.018,0.059,0.047,0.099,-0.055,-0.186,0.345,0.247
96,3.167,0.966,0.618,0.469,1.796,2.528,-0.103,-0.208,-0.022,0.058,0.052,0.100,-0.053,-0.190,0.346,0.250
97,3.200,0.965,0.616,0.471,1.825,2.554,-0.096,-0.206,-0.019,0.052,0.058,0.106,-0.060,-0.195,0.375,0.272
98,3.233,0.965,0.616,0.471,1.835,2.559,-0.099,-0.205,-0.018,0.050,0.055,0.107,-0.062,-0.193,0.371,0.270
99,3.267,0.965,0.616,0.470,1.839,2.563,-0.097,-0.202,-0.020,0.050,0.055,0.108,-0.064,-0.192,0.367,0.267
100,3.300,0.965,0.620,0.473,1.781,2.482,-0.101,-0.203,-0.039,0.041,0.063,0.107,-0.060,-0.192,0.418,0.243
101,3.333,0.965,0.620,0.473,1.777,2.477,-0.100,-0.205,-0.036,0.041,0.060,0.108,-0.060,-0.193,0.418,0.241
102,3.367,0.965,0.620,0.474,1.771,2.478,-0.096,-0.204,-0.040,0.040,0.065,0.110,-0.061,-0.192,0.416,0.238
103,3.400,0.964,0.618,0.477,1.836,2.556,-0.105,-0.208,-0.030,0.048,0.052,0.118,-0.067,-0.179,0.373,0.258
104,3.433,0.964,0.618,0.477,1.843,2.560,-0.106,-0.214,-0.029,0.048,0.056,0.119,-0.071,-0.179,0.379,0.259
105,3.467,0.965,0.618,0.477,1.832,2.550,-0.107,-0.211,-0.027,0.047,0.053,0.117,-0.066,-0.178,0.372,0.256
106,3.500,0.964,0.618,0.477,1.839,2.565,-0.108,-0.213,-0.030,0.047,0.057,0.116,-0.070,-0.178,0.376,0.258
107,3.533,0.964,0.618,0.477,1.836,2.559,-0.108,-0.214,-0.028,0.048,0.057,0.114,-0.068,-0.178,0.374,0.257
108,3.567,0.964,0.618,0.477,1.834,2.562,-0.110,-0.216,-0.029,0.048,0.060,0.115,-0.070,-0.178,0.379,0.257
109,3.600,0.965,0.616,0.472,1.852,2.589,-0.102,-0.203,-0.013,0.069,0.056,0.128,-0.058,-0.175,0.332,0.274
110,3.633,0.965,0.616,0.472,1.853,2.583,-0.104,-0.199,-0.013,0.072,0.056,0.124,-0.056,-0.177,0.334,0.273
111,3.667,0.965,0.616,0.472,1.853,2.585,-0.104,-0.200,-0.013,0.072,0.056,0.125,-0.057,-0.178,0.333,0.274
112,3.700,0.965,0.616,0.472,1.851,2.578,-0.102,-0.201,-0.013,0.074,0.057,0.125,-0.055,-0.177,0.339,0.272
113,3.733,0.965,0.616,0.472,1.851,2.578,-0.102,-0.201,-0.013,0.074,0.057,0.125,-0.055,-0.177,0.339,0.272
114,3.767,0.965,0.616,0.472,1.852,2.580,-0.101,-0.200,-0.014,0.072,0.058,0.124,-0.056,-0.176,0.340,0.273
115,3.800,0.964,0.617,0.472,1.853,2.593,-0.098,-0.202,-0.021,0.068,0.059,0.119,-0.061,-0.180,0.341,0.267
116,3.833,0.964,0.617,0.472,1.821,2.561,-0.098,-0.195,-0.019,0.071,0.064,0.126,-0.061,-0.178,0.369,0.263
117,3.867,0.964,0.617,0.472,1.821,2.561,-0.098,-0.195,-0.019,0.071,0.064,0.126,-0.061,-0.178,0.369,0.263
118,3.900,0.964,0.613,0.471,1.782,2.573,-0.079,-0.203,-0.026,0.081,0.072,0.131,-0.060,-0.189,0.359,0.266
119,3.933,0.962,0.603,0.474,1.956,2.795,-0.104,-0.241,-0.032,0.075,0.097,0.142,-0.113,-0.217,0.430,0.287
120,3.967,0.959,0.586,0.476,2.060,2.949,-0.134,-0.263,-0.034,0.083,0.112,0.118,-0.113,-0.223,0.460,0.296
121,4.000,0.958,0.577,0.476,2.001,2.943,-0.091,-0.249,-0.034,0.086,0.106,0.117,-0.098,-0.201,0.526,0.276
122,4.033,0.958,0.581,0.477,1.988,2.918,-0.087,-0.260,-0.037,0.079,0.114,0.129,-0.095,-0.202,0.566,0.259
123,4.067,0.960,0.576,0.479,1.948,2.884,-0.057,-0.262,-0.006,0.090,0.106,0.132,-0.088,-0.226,0.461,0.264
124,4.100,0.961,0.583,0.484,1.688,2.544,-0.048,-0.277,0.015,0.077,0.066,0.105,-0.082,-0.203,0.447,0.183
125,4.133,0.960,0.583,0.485,1.694,2.607,-0.076,-0.284,0.015,0.094,0.114,0.087,-0.073,-0.195,0.487,0.201
126,4.167,0.961,0.591,0.487,1.619,2.506,-0.064,-0.273,0.018,0.047,0.119,0.101,-0.085,-0.200,0.468,0.168
127,4.200,0.960,0.593,0.492,1.736,2.760,-0.077,-0.267,0.037,0.068,0.099,0.093,-0.093,-0.195,0.398,0.207
128,4.233,0.959,0.602,0.486,1.610,2.593,-0.077,-0.243,0.005,0.081,0.069,0.087,-0.069,-0.187,0.355,0.193
129,4.267,0.958,0.602,0.485,1.711,2.689,-0.098,-0.266,-0.003,0.091,0.062,0.126,-0.065,-0.178,0.289,0.246
130,4.300,0.959,0.611,0.492,1.790,2.775,-0.122,-0.251,-0.015,0.079,0.070,0.102,-0.071,-0.184,0.259,0.255
131,4.333,0.959,0.611,0.490,1.807,2.810,-0.134,-0.262,-0.012,0.078,0.086,0.125,-0.079,-0.180,0.286,0.253
132,4.367,0.960,0.613,0.491,1.810,2.827,-0.132,-0.274,-0.010,0.078,0.078,0.119,-0.084,-0.177,0.294,0.245
133,4.400,0.964,0.599,0.486,1.537,2.601,-0.095,-0.239,-0.018,0.075,0.070,0.127,-0.080,-0.148,0.228,0.189
134,4.433,0.964,0.608,0.487,1.586,2.628,-0.111,-0.235,-0.035,0.054,0.049,0.117,-0.087,-0.167,0.247,0.201
135,4.467,0.965,0.613,0.494,1.594,2.683,-0.105,-0.221,-0.021,0.066,0.007,0.122,-0.071,-0.126,0.291,0.183
136,4.500,0.963,0.611,0.509,1.377,2.398,-0.105,-0.192,-0.005,0.039,0.046,0.106,-0.041,-0.138,0.234,0.148
137,4.533,0.963,0.613,0.509,1.492,2.503,-0.103,-0.192,-0.044,0.048,0.043,0.137,-0.067,-0.132,0.296,0.178
138,4.567,0.966,0.601,0.514,1.896,2.871,-0.122,-0.264,-0.038,0.019,0.041,0.171,-0.126,-0.087,0.287,0.228
139,4.600,0.964,0.600,0.510,1.817,2.880,-0.164,-0.253,0.015,-0.004,0.021,0.129,-0.052,-0.108,0.293,0.217
140,4.633,0.962,0.587,0.508,1.661,2.638,-0.143,-0.234,0.012,-0.009,-0.009,0.137,-0.056,-0.082,0.287,0.177
141,4.667,0.963,0.586,0.509,1.609,2.585,-0.120,-0.218,0.023,-0.007,0.006,0.114,-0.052,-0.107,0.287,0.173
142,4.700,0.966,0.600,0.517,1.438,2.424,-0.104,-0.239,0.005,0.021,0.028,0.144,-0.053,-0.104,0.251,0.136
143,4.733,0.967,0.607,0.511,1.172,2.119,-0.069,-0.215,-0.046,0.030,0.028,0.192,0.029,-0.109,0.300,0.120
144,4.767,0.966,0.603,0.510,1.287,2.201,-0.113,-0.208,-0.086,0.025,0.033,0.158,0.139,-0.073,0.110,0.182
145,4.800,0.969,0.619,0.505,1.012,1.708,-0.086,-0.108,-0.068,0.050,0.064,0.012,0.176,-0.125,0.078,0.251
146,4.833,0.968,0.624,0.506,1.025,1.731,-0.080,-0.136,-0.071,0.047,0.072,0.037,0.202,-0.115,0.059,0.390
147,4.867,0.967,0.626,0.500,1.115,1.874,-0.069,-0.144,-0.091,0.016,0.104,0.108,0.438,-0.142,0.040,0.431
148,4.900,0.965,0.621,0.502,1.123,1.782,-0.030,-0.099,-0.115,0.002,0.096,0.153,0.606,-0.135,0.085,0.540
149,4.933,0.964,0.618,0.498,1.211,1.762,0.000,-0.121,-0.099,0.033,0.085,0.181,0.717,-0.141,0.071,0.485
150,4.967,0.964,0.621,0.498,1.120,1.581,0.021,-0.118,-0.080,0.010,0.055,0.119,0.721,-0.105,0.095,0.772
