frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
135,4.467,0.966,0.607,0.470,1.674,2.575,-0.086,-0.237,-0.036,0.062,0.053,0.158,-0.110,-0.166,0.428,0.225
136,4.500,0.966,0.606,0.470,1.617,2.532,-0.083,-0.231,-0.036,0.064,0.052,0.168,-0.101,-0.161,0.462,0.221
137,4.533,0.966,0.607,0.470,1.604,2.508,-0.078,-0.225,-0.037,0.068,0.049,0.157,-0.086,-0.158,0.474,0.211
138,4.567,0.966,0.607,0.470,1.605,2.504,-0.080,-0.227,-0.042,0.070,0.051,0.159,-0.096,-0.162,0.504,0.216
139,4.600,0.965,0.606,0.470,1.590,2.475,-0.081,-0.227,-0.045,0.073,0.051,0.157,-0.089,-0.155,0.523,0.212
140,4.633,0.965,0.607,0.470,1.594,2.502,-0.078,-0.231,-0.040,0.077,0.051,0.176,-0.099,-0.165,0.504,0.216
141,4.667,0.965,0.607,0.471,1.590,2.496,-0.076,-0.229,-0.044,0.075,0.055,0.173,-0.098,-0.165,0.517,0.217
142,4.700,0.965,0.606,0.471,1.576,2.457,-0.079,-0.227,-0.039,0.080,0.061,0.166,-0.085,-0.166,0.530,0.213
143,4.733,0.965,0.606,0.471,1.591,2.461,-0.087,-0.237,-0.036,0.078,0.052,0.154,-0.074,-0.165,0.508,0.221
144,4.767,0.965,0.607,0.471,1.641,2.461,-0.088,-0.248,-0.026,0.082,0.059,0.163,-0.070,-0.172,0.572,0.241
145,4.800,0.965,0.605,0.470,1.608,2.497,-0.054,-0.229,-0.073,0.076,0.057,0.173,-0.074,-0.164,0.521,0.207
146,4.833,0.965,0.606,0.471,1.590,2.490,-0.054,-0.230,-0.076,0.069,0.053,0.166,-0.079,-0.160,0.523,0.205
147,4.867,0.966,0.607,0.474,1.599,2.485,-0.058,-0.233,-0.052,0.062,0.058,0.127,-0.074,-0.159,0.450,0.225
148,4.900,0.966,0.605,0.475,1.633,2.511,-0.057,-0.220,-0.057,0.069,0.060,0.126,-0.073,-0.174,0.474,0.228
149,4.933,0.966,0.607,0.475,1.627,2.497,-0.056,-0.220,-0.062,0.061,0.055,0.131,-0.077,-0.162,0.480,0.233
150,4.967,0.965,0.607,0.475,1.620,2.482,-0.054,-0.220,-0.062,0.062,0.054,0.129,-0.075,-0.165,0.466,0.227
