frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
14,0.433,0.959,0.688,0.494,1.212,1.706,0.002,-0.085,0.015,0.048,0.021,0.264,0.454,-0.186,0.230,1.823
15,0.467,0.960,0.689,0.487,1.221,1.682,0.003,-0.070,0.043,0.036,0.029,0.169,0.554,-0.183,0.335,1.831
16,0.500,0.960,0.697,0.495,1.358,1.830,0.014,-0.118,0.028,0.019,0.063,0.174,0.609,-0.164,0.392,1.749
17,0.533,0.961,0.697,0.493,1.283,1.774,-0.016,-0.080,-0.006,0.045,-0.014,0.237,0.505,-0.172,0.286,1.676
18,0.567,0.960,0.691,0.486,1.096,1.591,-0.006,-0.067,0.003,0.041,-0.008,0.256,0.661,-0.137,0.240,1.634
19,0.600,0.960,0.692,0.485,1.084,1.602,0.037,-0.089,0.011,0.054,0.021,0.253,0.658,-0.135,0.281,1.595
20,0.633,0.961,0.691,0.484,1.076,1.620,0.025,-0.100,-0.003,0.046,0.024,0.232,0.575,-0.127,0.265,1.582
21,0.667,0.961,0.688,0.481,1.126,1.639,-0.030,-0.116,0.016,0.012,0.002,0.163,0.577,-0.153,0.182,1.663
22,0.700,0.960,0.687,0.487,1.195,1.643,-0.016,-0.118,0.001,0.036,-0.006,0.122,0.687,-0.084,0.187,1.587
23,0.733,0.957,0.686,0.485,1.143,1.597,-0.047,-0.107,-0.016,0.035,-0.023,0.111,0.752,-0.029,0.160,1.666
24,0.767,0.957,0.696,0.479,1.063,1.509,-0.063,-0.117,-0.036,0.032,-0.027,0.123,0.697,-0.052,0.071,1.586
25,0.800,0.957,0.688,0.483,1.189,1.712,-0.045,-0.118,-0.055,0.043,-0.016,0.126,0.574,-0.094,0.084,1.441
26,0.833,0.956,0.693,0.476,1.256,1.865,-0.112,-0.133,-0.038,0.043,0.051,0.162,0.845,0.082,0.147,1.520
27,0.867,0.957,0.693,0.483,1.276,1.801,-0.136,-0.098,-0.083,0.002,0.031,0.159,0.979,0.235,0.149,1.480
28,0.900,0.957,0.690,0.480,1.239,1.841,-0.107,-0.115,-0.059,-0.009,0.032,0.148,0.932,0.272,0.147,1.573
29,0.933,0.958,0.690,0.480,1.256,1.887,-0.109,-0.112,-0.067,-0.007,0.015,0.146,1.094,0.373,0.157,1.398
30,0.967,0.958,0.691,0.480,1.197,1.856,-0.093,-0.132,-0.036,0.012,0.003,0.156,0.975,0.306,0.143,1.332
31,1.000,0.958,0.691,0.479,1.243,1.891,-0.073,-0.133,-0.044,0.009,0.034,0.108,0.958,0.207,0.177,1.537
32,1.033,0.957,0.690,0.479,1.336,1.946,-0.092,-0.131,-0.078,0.006,0.030,0.064,1.029,0.385,0.386,1.572
33,1.067,0.957,0.689,0.479,1.329,1.944,-0.131,-0.110,-0.109,0.010,-0.011,0.034,0.986,0.545,0.676,1.587
34,1.100,0.955,0.695,0.489,1.253,1.924,-0.161,-0.085,-0.120,0.027,-0.083,-0.002,0.949,0.664,0.942,1.802
35,1.133,0.955,0.694,0.489,1.126,1.905,-0.177,-0.077,-0.104,0.026,-0.148,-0.046,1.041,0.809,0.667,1.619
36,1.167,0.955,0.695,0.491,1.187,1.937,-0.250,-0.044,-0.078,0.011,-0.194,-0.064,1.015,0.945,0.586,1.790
37,1.200,0.956,0.705,0.486,1.100,1.909,-0.251,-0.041,-0.102,0.032,-0.162,-0.083,1.060,1.084,0.890,1.953
38,1.233,0.956,0.705,0.488,1.092,1.926,-0.266,-0.032,-0.115,-0.006,-0.126,-0.083,1.166,1.120,0.851,2.019
39,1.267,0.957,0.707,0.487,1.032,1.864,-0.256,0.003,-0.120,-0.013,-0.066,-0.111,1.261,1.172,0.752,2.012
40,1.300,0.958,0.705,0.496,0.987,1.792,-0.230,0.003,-0.088,0.006,-0.097,-0.113,1.203,1.093,1.008,2.067
41,1.333,0.958,0.702,0.497,0.968,1.827,-0.215,-0.020,-0.088,-0.008,-0.108,-0.120,1.201,1.146,0.853,1.995
42,1.367,0.958,0.693,0.491,0.975,1.845,-0.214,-0.014,-0.117,-0.012,-0.032,-0.132,1.290,1.261,0.717,1.777
43,1.400,0.959,0.693,0.491,0.928,1.826,-0.180,-0.011,-0.157,-0.028,0.001,-0.137,1.347,1.399,0.496,1.773
44,1.433,0.959,0.694,0.491,0.924,1.833,-0.209,-0.003,-0.157,-0.046,-0.022,-0.121,1.303,1.278,0.649,1.921
45,1.467,0.958,0.695,0.490,0.927,1.830,-0.220,0.001,-0.156,-0.030,-0.038,-0.153,1.290,1.307,0.919,2.034
46,1.500,0.955,0.686,0.486,0.987,1.806,-0.263,-0.001,-0.199,-0.029,0.035,-0.165,1.407,1.384,0.717,2.003
47,1.533,0.955,0.696,0.482,0.959,1.731,-0.268,0.008,-0.168,-0.015,-0.007,-0.163,1.318,1.361,0.509,2.084
48,1.567,0.952,0.687,0.486,1.009,1.823,-0.263,0.006,-0.185,-0.021,0.001,-0.166,1.328,1.326,0.642,2.027
49,1.600,0.954,0.681,0.484,1.277,2.063,-0.239,0.032,-0.185,0.015,0.066,-0.116,1.190,1.377,1.139,2.207
50,1.633,0.956,0.682,0.485,1.287,2.084,-0.215,0.034,-0.171,0.013,0.063,-0.081,1.238,1.297,1.163,2.259
51,1.667,0.954,0.682,0.484,1.241,2.043,-0.222,0.038,-0.161,0.020,0.052,-0.085,1.214,1.304,1.127,2.298
52,1.700,0.954,0.684,0.480,1.265,2.030,-0.202,0.041,-0.136,0.035,0.061,-0.068,1.210,1.200,1.247,2.370
53,1.733,0.955,0.684,0.482,1.344,2.142,-0.185,0.046,-0.155,0.013,0.046,-0.086,1.253,1.198,1.077,2.354
54,1.767,0.955,0.682,0.485,1.359,2.156,-0.206,0.041,-0.165,0.022,0.051,-0.086,1.243,1.240,1.129,2.343
55,1.800,0.955,0.683,0.485,1.333,2.167,-0.189,0.041,-0.169,0.022,0.054,-0.076,1.246,1.233,1.119,2.341
56,1.833,0.954,0.682,0.480,1.333,2.104,-0.187,0.046,-0.146,0.036,0.095,-0.095,1.168,1.138,1.138,2.480
57,1.867,0.954,0.682,0.481,1.213,1.997,-0.192,0.030,-0.131,0.017,0.043,-0.079,1.171,1.068,0.998,2.372
58,1.900,0.958,0.677,0.485,1.128,1.963,-0.212,0.013,-0.125,0.014,0.022,-0.132,1.150,1.143,0.859,2.298
59,1.933,0.957,0.680,0.487,1.086,1.957,-0.181,-0.007,-0.127,0.011,0.030,-0.111,1.233,1.151,0.630,2.154
60,1.967,0.956,0.685,0.487,1.038,1.917,-0.144,-0.025,-0.109,0.020,0.010,-0.071,1.203,1.168,0.428,1.973
61,2.000,0.959,0.646,0.486,1.147,1.806,-0.246,0.035,-0.064,-0.012,-0.020,-0.034,1.279,1.593,0.287,1.841
62,2.033,0.955,0.632,0.481,1.313,1.953,-0.271,0.080,-0.059,-0.045,0.053,-0.004,1.204,1.355,0.324,1.974
63,2.067,0.956,0.621,0.478,1.287,1.988,-0.257,0.066,-0.077,-0.017,0.076,0.012,1.233,1.335,0.366,2.023
64,2.100,0.959,0.635,0.483,1.053,1.773,-0.204,0.009,-0.077,0.005,0.069,-0.033,1.257,1.446,0.389,1.935
65,2.133,0.961,0.638,0.484,0.961,1.638,-0.226,-0.007,-0.091,-0.002,0.040,-0.013,1.210,1.497,0.361,1.986
66,2.167,0.962,0.652,0.485,0.973,1.769,-0.218,-0.065,-0.124,0.024,0.036,-0.024,1.126,1.351,0.373,2.038
67,2.200,0.961,0.664,0.485,1.080,1.941,-0.202,-0.067,-0.148,0.027,0.083,-0.005,1.214,1.326,0.631,2.132
68,2.233,0.961,0.669,0.486,1.219,2.138,-0.227,-0.073,-0.133,0.044,0.079,-0.003,1.131,1.273,0.726,2.239
69,2.267,0.961,0.670,0.484,1.202,2.097,-0.237,-0.065,-0.170,0.022,0.060,0.023,1.223,1.252,0.664,2.283
70,2.300,0.961,0.670,0.480,1.224,2.015,-0.233,-0.042,-0.159,0.032,0.057,-0.002,1.106,1.160,0.833,2.258
71,2.333,0.959,0.669,0.480,1.201,2.005,-0.224,-0.017,-0.133,0.029,0.019,-0.023,1.102,1.178,0.932,2.330
72,2.367,0.960,0.668,0.482,1.205,2.016,-0.225,-0.024,-0.110,0.030,-0.002,-0.049,1.105,1.217,0.855,2.357
73,2.400,0.959,0.670,0.478,1.299,2.313,-0.245,-0.050,-0.155,0.032,-0.003,-0.053,1.102,1.324,0.527,2.271
74,2.433,0.957,0.671,0.477,1.292,2.299,-0.222,-0.053,-0.183,0.024,-0.031,-0.078,1.079,1.346,0.518,2.223
75,2.467,0.957,0.667,0.484,1.296,2.311,-0.265,-0.082,-0.208,0.016,-0.050,-0.048,0.993,1.303,0.441,2.150
76,2.500,0.957,0.667,0.484,1.376,2.322,-0.248,-0.041,-0.193,0.030,-0.009,-0.035,0.927,1.289,0.853,2.289
77,2.533,0.957,0.667,0.484,1.340,2.309,-0.236,-0.036,-0.207,0.009,0.007,-0.038,1.049,1.262,0.720,2.303
78,2.567,0.957,0.666,0.486,1.365,2.380,-0.250,-0.054,-0.201,0.002,0.036,-0.029,1.100,1.343,0.613,2.171
79,2.600,0.957,0.659,0.485,1.233,2.201,-0.237,-0.046,-0.181,-0.009,0.052,-0.022,1.143,1.411,0.666,2.100
80,2.633,0.957,0.664,0.486,1.236,2.190,-0.242,-0.055,-0.178,-0.012,-0.000,-0.009,1.113,1.421,0.576,2.062
81,2.667,0.956,0.665,0.485,1.212,2.181,-0.245,-0.056,-0.183,-0.003,0.008,-0.022,1.174,1.509,0.569,2.038
82,2.700,0.957,0.666,0.485,1.157,2.109,-0.257,-0.115,-0.160,-0.010,0.003,0.058,1.229,1.428,0.136,1.642
83,2.733,0.959,0.668,0.483,1.170,2.123,-0.230,-0.106,-0.168,0.000,0.105,0.019,1.337,1.405,0.218,1.520
84,2.767,0.958,0.665,0.486,1.218,2.176,-0.255,-0.124,-0.180,-0.002,0.058,-0.000,1.361,1.314,0.146,1.442
85,2.800,0.957,0.664,0.492,1.302,2.228,-0.287,-0.130,-0.229,0.002,0.149,-0.024,1.391,1.391,0.130,1.416
86,2.833,0.957,0.665,0.492,1.277,2.190,-0.274,-0.102,-0.212,-0.024,0.178,-0.011,1.314,1.460,0.328,1.563
87,2.867,0.957,0.664,0.492,1.304,2.223,-0.289,-0.107,-0.211,-0.025,0.195,-0.015,1.234,1.439,0.303,1.570
88,2.900,0.957,0.663,0.492,1.296,2.213,-0.294,-0.095,-0.225,-0.029,0.183,0.008,1.316,1.442,0.378,1.557
89,2.933,0.957,0.661,0.485,1.257,2.206,-0.312,-0.107,-0.180,-0.027,0.300,-0.001,1.243,1.439,0.370,1.426
90,2.967,0.957,0.663,0.492,1.310,2.252,-0.289,-0.106,-0.217,-0.028,0.212,-0.024,1.308,1.449,0.333,1.417
91,3.000,0.957,0.661,0.489,1.295,2.236,-0.336,-0.107,-0.172,-0.024,0.360,-0.008,1.284,1.398,0.521,1.326
92,3.033,0.957,0.657,0.492,1.189,2.126,-0.300,-0.103,-0.160,-0.032,0.402,0.003,1.231,1.398,0.560,1.241
93,3.067,0.957,0.658,0.493,1.199,2.159,-0.304,-0.108,-0.159,-0.034,0.397,-0.002,1.222,1.417,0.540,1.250
94,3.100,0.957,0.659,0.490,1.317,2.201,-0.250,-0.101,-0.224,0.004,0.291,0.049,1.270,1.391,0.532,1.440
95,3.133,0.958,0.663,0.493,1.383,2.259,-0.278,-0.120,-0.217,0.015,0.265,0.030,1.357,1.395,0.368,1.289
96,3.167,0.958,0.664,0.492,1.330,2.207,-0.269,-0.125,-0.216,0.020,0.242,0.017,1.349,1.474,0.360,1.238
97,3.200,0.958,0.665,0.490,1.344,2.192,-0.250,-0.129,-0.263,0.021,0.138,0.032,1.368,1.419,0.327,1.342
98,3.233,0.960,0.664,0.489,1.335,2.230,-0.221,-0.126,-0.266,0.011,0.085,-0.001,1.360,1.484,0.334,1.510
99,3.267,0.958,0.662,0.484,1.259,2.157,-0.193,-0.128,-0.247,0.016,0.106,-0.001,1.315,1.496,0.380,1.426
100,3.300,0.959,0.661,0.488,1.301,2.181,-0.222,-0.129,-0.260,0.006,0.095,-0.029,1.338,1.546,0.343,1.479
101,3.333,0.958,0.661,0.484,1.271,2.168,-0.203,-0.123,-0.252,0.008,0.118,0.003,1.337,1.464,0.432,1.532
102,3.367,0.956,0.659,0.488,1.310,2.179,-0.242,-0.114,-0.265,0.019,0.110,-0.004,1.203,1.415,0.594,1.805
103,3.400,0.956,0.658,0.488,1.341,2.172,-0.241,-0.089,-0.250,0.013,0.098,-0.020,1.236,1.395,0.768,1.907
104,3.433,0.957,0.664,0.488,1.338,2.198,-0.260,-0.078,-0.264,0.034,0.144,-0.004,1.239,1.373,1.002,1.971
105,3.467,0.959,0.662,0.488,1.304,2.188,-0.264,-0.076,-0.279,0.019,0.072,-0.003,1.214,1.480,0.846,1.968
106,3.500,0.958,0.662,0.480,1.434,2.262,-0.191,-0.013,-0.122,0.068,0.146,0.044,1.049,1.050,1.645,2.293
107,3.533,0.958,0.662,0.488,1.367,2.223,-0.263,-0.060,-0.221,0.060,0.126,-0.004,1.090,1.219,1.046,2.012
108,3.567,0.958,0.662,0.489,1.322,2.214,-0.268,-0.068,-0.223,0.043,0.095,-0.000,1.069,1.317,0.977,1.992
109,3.600,0.957,0.660,0.484,1.528,2.400,-0.237,-0.012,-0.215,0.058,0.063,-0.003,0.950,1.261,1.323,2.263
110,3.633,0.957,0.649,0.485,1.534,2.395,-0.282,-0.044,-0.163,0.062,0.126,0.012,0.943,1.296,1.379,2.271
111,3.667,0.951,0.634,0.481,1.517,2.298,-0.314,0.020,-0.105,0.052,0.007,0.073,0.990,1.462,1.449,2.218
112,3.700,0.949,0.628,0.479,1.687,2.472,-0.351,0.001,-0.108,0.013,0.046,0.092,0.978,1.527,1.405,2.202
113,3.733,0.951,0.631,0.478,1.594,2.483,-0.401,-0.013,-0.117,-0.010,0.010,0.131,0.970,1.466,1.102,2.254
114,3.767,0.951,0.633,0.487,1.586,2.374,-0.352,-0.030,-0.076,-0.003,0.070,0.086,1.090,1.539,0.810,1.999
115,3.800,0.955,0.642,0.489,1.192,1.907,-0.312,-0.044,-0.086,-0.013,0.056,-0.009,1.073,1.442,0.740,1.811
116,3.833,0.958,0.652,0.490,1.128,1.967,-0.301,-0.076,-0.104,0.012,-0.003,-0.068,1.012,1.477,0.658,1.811
117,3.867,0.958,0.661,0.482,1.050,1.973,-0.242,-0.035,-0.111,0.049,-0.038,-0.110,0.952,1.590,0.780,1.883
118,3.900,0.959,0.662,0.483,1.056,1.953,-0.229,-0.050,-0.123,0.019,-0.067,-0.183,0.916,1.606,0.667,1.700
119,3.933,0.959,0.664,0.484,1.130,2.061,-0.219,-0.062,-0.141,0.017,-0.091,-0.217,0.944,1.581,0.474,1.588
120,3.967,0.959,0.669,0.479,1.013,1.932,-0.205,-0.080,-0.079,0.015,-0.075,-0.215,0.909,1.463,0.348,1.437
121,4.000,0.960,0.670,0.481,1.199,2.252,-0.289,-0.093,-0.082,-0.007,-0.034,-0.220,0.772,1.546,0.335,1.422
122,4.033,0.957,0.670,0.485,1.238,2.203,-0.291,-0.083,-0.125,0.006,-0.041,-0.224,0.791,1.545,0.410,1.414
123,4.067,0.957,0.671,0.486,1.174,2.037,-0.282,-0.049,-0.159,0.024,-0.021,-0.210,0.892,1.522,0.612,1.481
124,4.100,0.956,0.670,0.488,1.218,2.147,-0.306,-0.068,-0.140,0.010,-0.033,-0.202,0.841,1.484,0.808,1.438
125,4.133,0.955,0.670,0.489,1.265,2.147,-0.263,-0.083,-0.141,0.019,0.003,-0.198,0.897,1.522,0.459,1.184
126,4.167,0.954,0.669,0.491,1.314,2.225,-0.238,-0.094,-0.121,0.018,0.034,-0.153,0.955,1.518,0.332,1.045
127,4.200,0.954,0.668,0.490,1.260,2.159,-0.211,-0.115,-0.152,0.037,0.035,-0.153,0.913,1.590,0.154,0.809
128,4.233,0.957,0.681,0.492,0.897,1.643,-0.194,-0.067,-0.129,-0.029,-0.042,-0.165,0.974,1.591,0.141,1.075
129,4.267,0.959,0.685,0.495,0.636,1.230,-0.225,-0.039,-0.131,-0.029,-0.070,-0.179,0.954,1.536,0.042,0.936
130,4.300,0.958,0.696,0.494,0.761,1.349,-0.272,0.036,-0.091,-0.051,-0.168,-0.196,1.111,1.458,0.191,1.322
131,4.333,0.956,0.700,0.494,0.747,1.278,-0.290,0.143,-0.063,-0.047,-0.190,-0.178,1.107,1.399,0.104,1.299
132,4.367,0.957,0.703,0.494,0.822,1.447,-0.263,0.217,-0.054,-0.034,-0.119,-0.174,1.178,1.444,-0.093,0.719
133,4.400,0.958,0.709,0.498,0.769,1.404,-0.262,0.238,-0.057,-0.044,-0.080,-0.151,1.250,1.271,-0.112,0.744
134,4.433,0.959,0.702,0.496,0.852,1.507,-0.240,0.286,-0.073,-0.026,-0.069,-0.107,1.184,1.328,-0.095,0.712
135,4.467,0.959,0.714,0.500,0.860,1.527,-0.261,0.371,-0.051,-0.023,-0.044,-0.104,1.241,1.349,-0.069,0.792
136,4.500,0.958,0.707,0.497,0.935,1.609,-0.253,0.461,-0.068,-0.031,-0.073,-0.090,1.206,1.374,-0.099,0.766
137,4.533,0.957,0.698,0.494,1.020,1.730,-0.257,0.498,-0.058,-0.044,-0.081,-0.038,1.090,1.152,-0.053,0.857
138,4.567,0.958,0.704,0.499,0.911,1.547,-0.270,0.509,-0.036,-0.072,-0.062,0.010,0.933,1.001,-0.036,0.915
139,4.600,0.959,0.702,0.498,0.889,1.501,-0.315,0.498,-0.001,-0.052,-0.087,0.076,0.864,0.959,-0.058,1.135
140,4.633,0.959,0.706,0.492,0.948,1.560,-0.321,0.451,-0.028,-0.043,-0.103,0.108,0.568,0.838,0.057,1.294
141,4.667,0.959,0.701,0.487,1.028,1.711,-0.303,0.473,-0.062,-0.028,-0.101,0.122,0.666,0.950,0.111,1.339
142,4.700,0.958,0.702,0.496,1.029,1.803,-0.263,0.525,-0.084,0.028,-0.144,0.162,0.591,0.996,0.077,1.429
143,4.733,0.956,0.702,0.496,1.122,1.939,-0.264,0.661,-0.069,0.034,-0.119,0.223,0.569,1.028,0.149,1.466
144,4.767,0.956,0.700,0.497,1.226,2.016,-0.289,0.717,-0.051,0.029,-0.101,0.197,0.545,0.858,0.313,1.679
145,4.800,0.958,0.700,0.497,1.081,1.774,-0.245,0.642,-0.047,0.025,-0.112,0.167,0.553,0.758,0.192,1.560
146,4.833,0.958,0.700,0.497,1.078,1.792,-0.240,0.644,-0.039,0.029,-0.109,0.193,0.524,0.697,0.205,1.513
147,4.867,0.958,0.700,0.497,1.110,1.814,-0.230,0.661,-0.037,0.011,-0.107,0.247,0.480,0.676,0.354,1.451
148,4.900,0.958,0.700,0.498,1.044,1.763,-0.241,0.619,-0.042,0.008,-0.111,0.252,0.464,0.689,0.274,1.380
149,4.933,0.958,0.700,0.498,1.060,1.786,-0.234,0.628,-0.049,-0.001,-0.110,0.259,0.485,0.687,0.327,1.456
150,4.967,0.958,0.700,0.498,1.054,1.764,-0.241,0.609,-0.052,0.014,-0.101,0.233,0.501,0.709,0.253,1.409
