frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
36,1.167,0.96,0.61,0.48,1.64,2.38,-0.08,-0.24,-0.03,0.05,0.04,0.15,-0.05,-0.18,0.73,0.20
37,1.200,0.97,0.61,0.48,1.61,2.39,-0.07,-0.25,-0.02,0.06,0.06,0.17,-0.07,-0.19,0.77,0.21
38,1.233,0.97,0.61,0.48,1.59,2.36,-0.06,-0.24,-0.02,0.07,0.07,0.16,-0.07,-0.19,0.83,0.20
39,1.267,0.96,0.61,0.48,1.59,2.35,-0.07,-0.26,-0.02,0.05,0.06,0.18,-0.08,-0.21,0.81,0.19
40,1.300,0.96,0.60,0.48,1.58,2.32,-0.07,-0.24,-0.04,0.06,0.06,0.18,-0.07,-0.20,0.87,0.19
41,1.333,0.97,0.61,0.48,1.49,2.22,-0.05,-0.24,-0.04,0.07,0.04,0.18,-0.08,-0.19,0.85,0.17
42,1.367,0.97,0.61,0.48,1.41,2.10,-0.04,-0.24,-0.03,0.09,0.04,0.17,-0.08,-0.18,0.87,0.16
43,1.400,0.96,0.60,0.48,1.57,2.33,-0.08,-0.26,-0.02,0.06,0.08,0.17,-0.12,-0.17,0.83,0.16
44,1.433,0.96,0.60,0.48,1.56,2.32,-0.08,-0.27,-0.01,0.05,0.08,0.18,-0.13,-0.16,0.87,0.16
45,1.467,0.96,0.60,0.48,1.55,2.28,-0.08,-0.25,0.00,0.05,0.08,0.16,-0.10,-0.17,0.72,0.16
46,1.500,0.96,0.60,0.48,1.51,2.23,-0.06,-0.24,-0.00,0.06,0.09,0.17,-0.10,-0.18,0.82,0.15
47,1.533,0.96,0.59,0.48,1.54,2.23,-0.06,-0.24,-0.01,0.07,0.08,0.19,-0.09,-0.19,0.77,0.13
48,1.567,0.96,0.59,0.48,1.47,2.14,-0.06,-0.23,0.00,0.07,0.07,0.17,-0.08,-0.18,0.80,0.13
49,1.600,0.96,0.60,0.48,1.56,2.30,-0.05,-0.26,0.01,0.08,0.12,0.17,-0.10,-0.21,0.75,0.17
50,1.633,0.97,0.60,0.48,1.52,2.25,-0.03,-0.25,-0.00,0.07,0.08,0.21,-0.09,-0.21,0.79,0.17
51,1.667,0.97,0.60,0.47,1.44,2.12,-0.03,-0.25,-0.00,0.08,0.04,0.19,-0.07,-0.21,0.81,0.14
52,1.700,0.97,0.60,0.47,1.42,2.16,-0.02,-0.25,0.01,0.08,0.03,0.20,-0.07,-0.21,0.82,0.15
53,1.733,0.97,0.60,0.47,1.41,2.15,-0.02,-0.25,0.03,0.08,0.04,0.19,-0.06,-0.19,0.77,0.16
54,1.767,0.97,0.60,0.47,1.42,2.15,-0.01,-0.22,0.02,0.08,0.06,0.19,-0.07,-0.20,0.76,0.17
55,1.800,0.97,0.60,0.47,1.39,2.11,-0.01,-0.22,0.03,0.09,0.06,0.17,-0.06,-0.20,0.77,0.16
56,1.833,0.97,0.60,0.47,1.39,2.10,-0.01,-0.22,0.02,0.08,0.05,0.19,-0.05,-0.18,0.77,0.15
57,1.867,0.97,0.60,0.47,1.37,2.07,-0.02,-0.22,0.01,0.09,0.05,0.18,-0.04,-0.18,0.81,0.14
58,1.900,0.97,0.60,0.47,1.32,1.95,-0.03,-0.22,0.01,0.09,0.05,0.17,-0.04,-0.20,0.83,0.15
59,1.933,0.97,0.60,0.47,1.29,1.91,-0.02,-0.22,0.02,0.10,0.03,0.17,-0.02,-0.20,0.80,0.15
60,1.967,0.97,0.60,0.47,1.30,1.96,-0.02,-0.22,0.01,0.09,0.03,0.17,-0.04,-0.20,0.82,0.15
61,2.000,0.97,0.61,0.48,1.26,1.96,0.05,-0.20,-0.03,0.10,0.06,0.24,-0.05,-0.17,0.87,0.12
62,2.033,0.97,0.61,0.48,1.27,1.98,0.05,-0.20,-0.03,0.10,0.09,0.24,-0.05,-0.17,0.85,0.12
63,2.067,0.97,0.61,0.48,1.25,1.97,0.05,-0.20,-0.03,0.10,0.09,0.23,-0.05,-0.17,0.88,0.12
64,2.100,0.97,0.61,0.48,1.25,1.97,0.05,-0.20,-0.03,0.10,0.10,0.24,-0.05,-0.17,0.87,0.13
65,2.133,0.97,0.61,0.48,1.26,1.96,0.05,-0.20,-0.04,0.10,0.09,0.23,-0.06,-0.17,0.89,0.12
66,2.167,0.97,0.61,0.48,1.26,1.94,0.04,-0.19,-0.04,0.10,0.09,0.23,-0.06,-0.17,0.87,0.13
67,2.200,0.97,0.61,0.48,1.27,1.98,0.04,-0.19,-0.03,0.10,0.09,0.24,-0.07,-0.17,0.88,0.12
68,2.233,0.97,0.61,0.48,1.23,1.92,0.04,-0.18,-0.04,0.10,0.09,0.24,-0.07,-0.17,0.90,0.12
69,2.267,0.97,0.60,0.48,1.19,1.86,0.04,-0.18,-0.03,0.12,0.07,0.21,-0.03,-0.19,0.76,0.12
70,2.300,0.96,0.61,0.47,1.33,2.15,0.02,-0.22,-0.08,0.09,0.12,0.22,-0.09,-0.18,0.87,0.14
71,2.333,0.97,0.61,0.48,1.33,2.13,0.01,-0.23,-0.04,0.10,0.11,0.21,-0.08,-0.20,0.83,0.15
72,2.367,0.97,0.61,0.48,1.33,2.12,0.01,-0.23,-0.04,0.10,0.10,0.21,-0.09,-0.20,0.84,0.15
73,2.400,0.97,0.61,0.47,1.33,2.08,0.01,-0.20,-0.00,0.09,0.06,0.17,-0.04,-0.15,0.70,0.16
74,2.433,0.97,0.61,0.47,1.33,2.06,0.01,-0.20,-0.01,0.10,0.06,0.17,-0.04,-0.15,0.71,0.17
75,2.467,0.97,0.61,0.47,1.32,2.05,0.01,-0.20,-0.01,0.10,0.06,0.17,-0.03,-0.15,0.71,0.16
76,2.500,0.97,0.61,0.47,1.34,2.09,0.00,-0.22,-0.00,0.10,0.06,0.17,-0.04,-0.15,0.72,0.17
77,2.533,0.97,0.61,0.47,1.38,2.10,-0.01,-0.22,-0.00,0.10,0.07,0.16,-0.05,-0.16,0.76,0.16
78,2.567,0.97,0.61,0.47,1.42,2.16,-0.02,-0.22,-0.01,0.09,0.08,0.15,-0.05,-0.17,0.69,0.16
79,2.600,0.97,0.61,0.47,1.38,2.10,-0.00,-0.22,-0.01,0.10,0.09,0.16,-0.06,-0.18,0.68,0.16
80,2.633,0.97,0.61,0.47,1.43,2.16,-0.01,-0.22,-0.01,0.10,0.09,0.16,-0.08,-0.18,0.72,0.17
81,2.667,0.97,0.60,0.47,1.45,2.27,-0.01,-0.21,-0.03,0.10,0.11,0.15,-0.10,-0.17,0.74,0.18
82,2.700,0.97,0.60,0.47,1.41,2.24,-0.00,-0.22,-0.03,0.11,0.14,0.18,-0.12,-0.18,0.75,0.16
83,2.733,0.97,0.60,0.47,1.37,2.18,-0.00,-0.21,-0.03,0.09,0.13,0.21,-0.12,-0.18,0.81,0.14
84,2.767,0.97,0.60,0.47,1.50,2.34,-0.04,-0.24,-0.02,0.10,0.09,0.22,-0.11,-0.16,0.73,0.18
85,2.800,0.97,0.60,0.47,1.55,2.52,-0.05,-0.29,0.01,0.09,0.11,0.20,-0.10,-0.21,0.44,0.20
86,2.833,0.97,0.60,0.47,1.57,2.53,-0.05,-0.29,0.01,0.09,0.10,0.20,-0.09,-0.21,0.48,0.20
87,2.867,0.97,0.60,0.47,1.48,2.44,-0.05,-0.28,0.00,0.09,0.09,0.19,-0.08,-0.20,0.49,0.18
88,2.900,0.97,0.60,0.47,1.53,2.51,-0.06,-0.29,0.02,0.09,0.11,0.19,-0.09,-0.21,0.50,0.19
89,2.933,0.97,0.60,0.47,1.51,2.43,-0.03,-0.28,0.00,0.08,0.12,0.19,-0.12,-0.21,0.62,0.18
90,2.967,0.96,0.60,0.47,1.52,2.39,-0.04,-0.27,-0.01,0.08,0.11,0.17,-0.10,-0.21,0.61,0.17
91,3.000,0.97,0.60,0.47,1.48,2.34,-0.04,-0.27,-0.01,0.10,0.10,0.17,-0.11,-0.22,0.67,0.17
92,3.033,0.97,0.60,0.47,1.53,2.45,-0.05,-0.28,-0.02,0.08,0.11,0.19,-0.11,-0.20,0.63,0.17
93,3.067,0.96,0.60,0.48,1.57,2.52,-0.06,-0.27,-0.01,0.07,0.12,0.18,-0.10,-0.20,0.58,0.19
94,3.100,0.96,0.61,0.48,1.62,2.46,-0.07,-0.23,-0.01,0.07,0.09,0.16,-0.13,-0.18,0.54,0.20
95,3.133,0.97,0.62,0.48,1.62,2.40,-0.03,-0.20,0.02,0.10,0.06,0.15,-0.10,-0.18,0.45,0.23
96,3.167,0.97,0.62,0.48,1.68,2.46,-0.03,-0.19,0.01,0.09,0.08,0.17,-0.10,-0.17,0.47,0.24
97,3.200,0.97,0.62,0.47,1.44,2.16,0.02,-0.14,-0.05,0.07,0.06,0.16,-0.05,-0.18,0.52,0.16
98,3.233,0.97,0.62,0.47,1.49,2.20,-0.00,-0.14,-0.05,0.06,0.08,0.19,-0.06,-0.17,0.51,0.17
99,3.267,0.97,0.63,0.47,1.45,2.13,0.00,-0.15,-0.04,0.07,0.05,0.14,-0.05,-0.17,0.44,0.18
100,3.300,0.97,0.63,0.48,1.34,1.98,-0.00,-0.11,-0.02,0.07,0.04,0.16,-0.02,-0.20,0.40,0.16
101,3.333,0.97,0.63,0.48,1.34,2.04,0.00,-0.12,-0.02,0.07,0.04,0.14,-0.02,-0.19,0.39,0.18
102,3.367,0.97,0.63,0.47,1.41,2.08,0.00,-0.12,-0.01,0.07,0.03,0.14,-0.04,-0.21,0.35,0.19
103,3.400,0.97,0.63,0.47,1.39,2.06,0.00,-0.12,-0.01,0.07,0.04,0.15,-0.04,-0.21,0.35,0.18
104,3.433,0.97,0.64,0.47,1.41,2.10,0.01,-0.11,-0.02,0.07,0.05,0.16,-0.04,-0.21,0.35,0.19
105,3.467,0.97,0.62,0.47,1.66,2.41,-0.02,-0.17,-0.06,0.06,0.08,0.16,-0.08,-0.18,0.51,0.20
106,3.500,0.96,0.59,0.48,1.59,2.41,-0.06,-0.18,-0.01,0.05,0.04,0.12,-0.09,-0.18,0.49,0.19
107,3.533,0.96,0.59,0.48,1.61,2.41,-0.07,-0.20,-0.02,0.05,0.04,0.12,-0.10,-0.18,0.46,0.19
108,3.567,0.97,0.61,0.48,1.55,2.31,-0.05,-0.19,-0.00,0.06,0.03,0.12,-0.08,-0.18,0.38,0.17
109,3.600,0.97,0.62,0.47,1.49,2.29,0.02,-0.14,-0.00,0.07,0.04,0.14,-0.07,-0.20,0.42,0.19
110,3.633,0.97,0.63,0.47,1.25,1.94,0.05,-0.13,0.01,0.07,0.01,0.10,-0.02,-0.19,0.32,0.15
111,3.667,0.97,0.63,0.47,1.28,1.95,0.04,-0.13,0.00,0.06,0.00,0.12,-0.01,-0.19,0.33,0.18
112,3.700,0.97,0.64,0.48,1.32,2.02,0.02,-0.14,0.01,0.06,0.01,0.12,-0.02,-0.20,0.32,0.21
113,3.733,0.96,0.63,0.48,1.27,1.95,0.02,-0.13,0.01,0.06,0.01,0.11,-0.02,-0.21,0.34,0.18
114,3.767,0.96,0.64,0.48,1.33,2.05,0.03,-0.14,0.01,0.06,0.02,0.14,-0.03,-0.21,0.33,0.21
115,3.800,0.96,0.64,0.48,1.33,2.05,0.04,-0.14,0.01,0.06,0.02,0.15,-0.02,-0.21,0.32,0.22
116,3.833,0.96,0.64,0.48,1.39,2.10,0.01,-0.15,0.02,0.06,0.05,0.14,-0.03,-0.24,0.36,0.22
117,3.867,0.96,0.64,0.47,1.35,2.07,0.02,-0.14,0.00,0.06,0.03,0.15,-0.03,-0.22,0.32,0.21
118,3.900,0.96,0.64,0.47,1.32,2.03,0.02,-0.13,0.01,0.06,0.03,0.15,-0.02,-0.22,0.31,0.20
119,3.933,0.96,0.63,0.47,1.39,2.10,0.02,-0.14,0.01,0.06,0.03,0.16,-0.03,-0.23,0.29,0.22
120,3.967,0.96,0.63,0.47,1.41,2.10,0.01,-0.13,0.02,0.06,0.03,0.16,-0.03,-0.23,0.28,0.22
121,4.000,0.96,0.64,0.48,1.28,1.95,-0.01,-0.13,-0.01,0.07,0.09,0.15,-0.00,-0.23,0.39,0.17
122,4.033,0.96,0.64,0.47,1.34,2.06,-0.01,-0.13,-0.01,0.06,0.09,0.15,-0.01,-0.24,0.38,0.18
123,4.067,0.96,0.64,0.47,1.37,2.07,-0.00,-0.13,0.01,0.07,0.08,0.14,-0.01,-0.25,0.35,0.19
124,4.100,0.96,0.64,0.47,1.39,2.09,-0.00,-0.13,0.00,0.08,0.08,0.14,-0.02,-0.25,0.35,0.19
125,4.133,0.96,0.64,0.47,1.43,2.14,-0.00,-0.13,0.00,0.08,0.08,0.13,-0.02,-0.25,0.33,0.20
126,4.167,0.96,0.64,0.47,1.42,2.13,-0.01,-0.13,0.01,0.07,0.08,0.12,-0.02,-0.24,0.33,0.20
127,4.200,0.96,0.64,0.47,1.48,2.20,-0.02,-0.14,0.01,0.08,0.09,0.12,-0.02,-0.24,0.33,0.20
128,4.233,0.96,0.64,0.47,1.49,2.21,-0.02,-0.15,-0.00,0.08,0.09,0.12,-0.02,-0.24,0.34,0.21
129,4.267,0.96,0.64,0.47,1.47,2.20,-0.02,-0.14,0.00,0.08,0.08,0.11,-0.02,-0.23,0.36,0.19
130,4.300,0.96,0.64,0.47,1.48,2.18,-0.02,-0.13,0.01,0.07,0.08,0.11,-0.02,-0.23,0.36,0.19
131,4.333,0.96,0.64,0.47,1.50,2.20,-0.02,-0.13,0.00,0.08,0.08,0.11,-0.02,-0.23,0.38,0.19
132,4.367,0.96,0.64,0.47,1.51,2.21,-0.02,-0.13,0.01,0.08,0.07,0.10,-0.02,-0.23,0.36,0.19
133,4.400,0.96,0.64,0.47,1.41,2.09,-0.02,-0.17,0.01,0.10,0.03,0.11,0.02,-0.22,0.36,0.21
134,4.433,0.96,0.64,0.47,1.43,2.12,-0.02,-0.17,0.01,0.10,0.02,0.12,0.03,-0.22,0.33,0.21
135,4.467,0.96,0.64,0.47,1.45,2.12,-0.03,-0.17,0.02,0.10,0.02,0.12,0.03,-0.21,0.32,0.21
136,4.500,0.96,0.64,0.47,1.45,2.14,-0.02,-0.16,0.02,0.10,0.03,0.12,0.02,-0.22,0.31,0.22
137,4.533,0.96,0.64,0.47,1.53,2.21,-0.03,-0.16,0.03,0.10,0.03,0.13,0.03,-0.20,0.32,0.22
138,4.567,0.96,0.64,0.47,1.50,2.20,-0.03,-0.16,0.03,0.11,0.05,0.13,0.03,-0.21,0.36,0.21
139,4.600,0.96,0.64,0.47,1.53,2.25,-0.05,-0.16,0.02,0.10,0.04,0.12,0.04,-0.20,0.30,0.21
140,4.633,0.96,0.64,0.47,1.53,2.26,-0.05,-0.17,0.02,0.10,0.04,0.12,0.03,-0.20,0.31,0.21
141,4.667,0.96,0.64,0.47,1.47,2.16,-0.03,-0.16,0.02,0.08,0.05,0.14,0.02,-0.23,0.33,0.22
142,4.700,0.96,0.64,0.47,1.52,2.21,-0.03,-0.15,0.02,0.09,0.06,0.14,0.01,-0.23,0.33,0.23
143,4.733,0.96,0.64,0.47,1.44,2.19,-0.04,-0.16,0.02,0.09,0.03,0.13,0.02,-0.20,0.38,0.20
144,4.767,0.96,0.64,0.47,1.53,2.22,-0.03,-0.16,0.03,0.09,0.06,0.15,0.01,-0.24,0.35,0.23
145,4.800,0.96,0.64,0.47,1.38,2.00,-0.04,-0.14,0.04,0.09,0.06,0.12,0.03,-0.24,0.36,0.18
146,4.833,0.96,0.64,0.47,1.39,2.02,-0.04,-0.14,0.04,0.09,0.05,0.12,0.03,-0.24,0.33,0.18
147,4.867,0.96,0.64,0.47,1.40,2.03,-0.04,-0.14,0.04,0.09,0.06,0.12,0.03,-0.23,0.31,0.18
148,4.900,0.96,0.64,0.47,1.38,2.00,-0.04,-0.14,0.04,0.08,0.06,0.13,0.03,-0.23,0.33,0.18
149,4.933,0.96,0.64,0.47,1.43,2.10,-0.05,-0.16,0.03,0.09,0.05,0.11,0.03,-0.22,0.38,0.19
150,4.967,0.96,0.64,0.47,1.50,2.12,-0.05,-0.16,0.04,0.09,0.05,0.12,0.03,-0.23,0.40,0.20
