frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
131,4.333,0.961,0.591,0.468,1.441,2.354,-0.017,-0.218,-0.037,0.072,0.210,0.279,-0.121,-0.077,0.603,0.161
132,4.367,0.962,0.587,0.469,1.432,2.348,-0.015,-0.219,-0.019,0.077,0.177,0.267,-0.082,-0.063,0.563,0.170
133,4.400,0.959,0.587,0.469,1.364,2.154,-0.030,-0.214,-0.055,0.098,0.170,0.240,-0.025,-0.062,0.572,0.174
134,4.433,0.959,0.588,0.468,1.401,2.189,-0.029,-0.218,-0.066,0.112,0.196,0.224,-0.031,-0.061,0.558,0.164
135,4.467,0.958,0.589,0.469,1.430,2.210,-0.027,-0.213,-0.072,0.114,0.205,0.187,-0.047,-0.072,0.506,0.174
136,4.500,0.958,0.588,0.469,1.397,2.163,-0.030,-0.214,-0.068,0.114,0.204,0.180,-0.048,-0.050,0.515,0.159
137,4.533,0.959,0.584,0.469,1.389,2.223,-0.027,-0.226,-0.055,0.107,0.213,0.169,-0.074,-0.059,0.490,0.176
138,4.567,0.960,0.583,0.469,1.409,2.300,-0.051,-0.230,-0.058,0.091,0.204,0.228,-0.083,-0.068,0.483,0.196
139,4.600,0.960,0.588,0.470,1.424,2.308,-0.042,-0.219,-0.051,0.103,0.206,0.214,-0.070,-0.090,0.427,0.201
140,4.633,0.960,0.589,0.469,1.430,2.295,-0.035,-0.220,-0.054,0.104,0.206,0.234,-0.073,-0.077,0.458,0.196
141,4.667,0.959,0.584,0.466,1.390,2.199,-0.018,-0.221,-0.063,0.116,0.208,0.198,-0.070,-0.053,0.514,0.176
142,4.700,0.960,0.585,0.466,1.390,2.218,-0.014,-0.221,-0.060,0.121,0.207,0.181,-0.058,-0.061,0.525,0.182
143,4.733,0.959,0.588,0.468,1.458,2.334,-0.045,-0.227,-0.047,0.118,0.204,0.206,-0.061,-0.094,0.487,0.206
144,4.767,0.959,0.589,0.468,1.475,2.351,-0.045,-0.221,-0.049,0.123,0.192,0.208,-0.072,-0.090,0.485,0.205
145,4.800,0.961,0.594,0.468,1.497,2.335,-0.022,-0.230,-0.037,0.125,0.172,0.191,-0.025,-0.096,0.602,0.179
146,4.833,0.961,0.592,0.471,1.435,2.287,-0.010,-0.229,-0.049,0.126,0.181,0.182,-0.048,-0.095,0.580,0.166
147,4.867,0.962,0.593,0.471,1.411,2.258,-0.007,-0.230,-0.055,0.131,0.186,0.181,-0.058,-0.093,0.571,0.157
148,4.900,0.961,0.593,0.469,1.502,2.355,-0.026,-0.229,-0.036,0.134,0.179,0.175,-0.050,-0.093,0.573,0.186
149,4.933,0.962,0.593,0.469,1.546,2.375,-0.030,-0.235,-0.010,0.137,0.187,0.163,-0.053,-0.121,0.602,0.168
150,4.967,0.962,0.600,0.473,1.467,2.230,-0.030,-0.223,-0.017,0.140,0.186,0.172,-0.039,-0.105,0.612,0.165
