frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
48,1.567,0.971,0.718,0.575,0.129,0.021,0.088,0.332,-0.061,0.038,-0.096,-0.030,0.089,-0.038,0.051,0.293
49,1.600,0.970,0.717,0.574,0.131,0.028,0.077,0.375,-0.041,0.030,-0.104,-0.019,0.077,-0.022,0.055,0.367
50,1.633,0.971,0.717,0.571,0.105,0.027,0.110,0.331,-0.026,0.048,-0.090,-0.016,0.074,-0.019,0.055,0.263
51,1.667,0.971,0.717,0.570,0.093,0.031,0.119,0.239,-0.033,0.045,-0.094,-0.033,0.087,-0.010,0.054,0.325
52,1.700,0.971,0.711,0.567,0.089,0.037,0.100,0.229,-0.062,0.039,-0.088,-0.023,0.085,-0.017,0.069,0.393
53,1.733,0.970,0.718,0.563,0.096,0.051,0.132,0.146,-0.064,0.042,-0.087,-0.001,0.082,-0.026,0.066,0.322
54,1.767,0.970,0.718,0.563,0.092,0.035,0.120,0.219,-0.042,0.066,-0.079,-0.021,0.061,-0.017,0.050,0.253
55,1.800,0.971,0.719,0.558,0.130,0.021,0.060,0.303,-0.057,0.047,-0.109,-0.006,0.085,0.014,0.154,0.409
56,1.833,0.971,0.723,0.563,0.111,0.021,0.084,0.246,-0.039,0.056,-0.084,-0.018,0.089,0.006,0.073,0.293
57,1.867,0.971,0.722,0.558,0.096,0.009,0.089,0.172,-0.040,0.054,-0.096,-0.016,0.110,-0.003,0.094,0.432
58,1.900,0.970,0.726,0.564,0.114,0.004,0.118,0.294,-0.022,0.043,-0.091,-0.006,0.088,-0.033,0.042,0.240
59,1.933,0.969,0.726,0.564,0.091,0.027,0.091,0.218,-0.047,0.033,-0.098,-0.005,0.103,-0.001,0.085,0.372
60,1.967,0.969,0.728,0.566,0.063,0.023,0.079,0.186,-0.039,0.052,-0.108,-0.004,0.105,0.006,0.114,0.410
61,2.000,0.974,0.717,0.572,0.017,-0.043,0.094,-0.082,-0.025,0.060,-0.060,-0.010,0.102,0.013,0.081,0.413
62,2.033,0.976,0.716,0.575,0.015,-0.037,0.092,-0.074,0.004,0.062,-0.062,-0.034,0.112,0.020,0.096,0.433
63,2.067,0.977,0.716,0.572,0.031,-0.029,0.073,-0.078,-0.013,0.054,-0.083,-0.020,0.098,-0.000,0.078,0.397
64,2.100,0.976,0.721,0.575,0.017,-0.034,0.115,-0.063,0.001,0.069,-0.069,-0.016,0.108,0.002,0.019,0.230
65,2.133,0.978,0.723,0.573,0.016,-0.033,0.097,-0.075,-0.009,0.054,-0.072,-0.022,0.082,-0.003,0.026,0.332
66,2.167,0.977,0.720,0.574,0.015,-0.019,0.098,-0.077,-0.010,0.046,-0.070,-0.026,0.095,0.012,0.005,0.329
67,2.200,0.977,0.716,0.579,-0.013,-0.020,0.074,-0.066,-0.042,0.035,-0.059,-0.021,0.132,0.022,0.051,0.503
68,2.233,0.976,0.718,0.579,0.012,-0.002,0.097,-0.063,-0.020,0.053,-0.033,-0.041,0.139,-0.002,-0.006,0.363
69,2.267,0.975,0.723,0.578,0.035,0.007,0.105,-0.070,-0.034,0.065,-0.052,-0.039,0.119,0.003,-0.014,0.336
70,2.300,0.976,0.716,0.581,0.023,-0.016,0.117,-0.069,-0.034,0.074,-0.054,-0.039,0.122,0.009,-0.002,0.336
71,2.333,0.978,0.712,0.585,0.007,-0.013,0.114,-0.064,-0.034,0.062,-0.074,-0.038,0.115,0.002,0.017,0.427
72,2.367,0.978,0.718,0.587,0.012,-0.009,0.081,-0.077,-0.030,0.070,-0.064,-0.042,0.126,0.016,0.023,0.557
73,2.400,0.978,0.706,0.589,0.022,-0.027,0.156,-0.083,-0.017,0.081,-0.075,-0.015,0.131,0.003,-0.017,0.203
74,2.433,0.978,0.706,0.589,0.096,0.023,0.159,-0.061,-0.021,0.087,-0.067,-0.007,0.120,-0.008,-0.017,0.193
75,2.467,0.978,0.712,0.590,0.166,0.082,0.141,-0.089,-0.016,0.094,-0.094,-0.006,0.111,-0.006,0.003,0.267
76,2.500,0.978,0.713,0.586,0.113,0.036,0.164,-0.063,-0.014,0.092,-0.076,-0.007,0.125,-0.006,-0.015,0.217
77,2.533,0.978,0.711,0.585,0.138,0.065,0.157,-0.055,-0.013,0.095,-0.077,-0.003,0.130,-0.010,-0.009,0.196
78,2.567,0.978,0.706,0.587,0.214,0.117,0.164,-0.051,-0.028,0.098,-0.096,-0.011,0.124,-0.035,-0.024,0.234
79,2.600,0.979,0.710,0.586,0.218,0.128,0.154,-0.045,0.018,0.100,-0.078,0.010,0.096,-0.044,0.010,0.320
80,2.633,0.979,0.707,0.589,0.415,0.318,0.146,-0.079,-0.000,0.101,-0.113,0.015,0.087,-0.054,0.025,0.399
81,2.667,0.979,0.707,0.590,0.189,0.129,0.149,-0.060,-0.002,0.089,-0.071,0.016,0.110,-0.044,0.006,0.267
82,2.700,0.978,0.712,0.583,0.273,0.185,0.136,-0.075,-0.003,0.105,-0.104,0.002,0.106,-0.065,-0.029,0.304
83,2.733,0.974,0.707,0.578,0.092,0.047,0.135,-0.050,-0.005,0.074,-0.084,-0.002,0.114,-0.039,-0.010,0.356
84,2.767,0.972,0.701,0.572,0.061,0.045,0.081,-0.064,-0.003,0.087,-0.070,0.025,0.118,0.055,0.036,0.371
85,2.800,0.972,0.696,0.568,0.149,0.099,0.074,-0.024,-0.028,0.072,-0.077,0.019,0.117,0.011,0.035,0.474
86,2.833,0.974,0.701,0.554,0.268,0.263,0.062,-0.041,0.012,0.076,-0.125,0.011,0.110,-0.004,0.061,0.458
87,2.867,0.973,0.681,0.541,0.087,0.102,0.067,-0.035,0.011,0.064,-0.066,0.017,0.138,0.026,0.023,0.346
88,2.900,0.974,0.679,0.529,0.256,0.260,0.026,-0.058,0.001,0.110,-0.143,0.021,0.140,0.004,0.055,0.315
89,2.933,0.970,0.680,0.512,0.076,0.099,0.039,-0.084,0.006,0.061,-0.139,0.033,0.099,0.021,0.115,0.235
90,2.967,0.963,0.691,0.493,0.263,0.125,0.022,-0.060,0.008,0.079,-0.171,0.045,0.078,0.011,0.091,0.155
91,3.000,0.965,0.668,0.471,0.274,0.173,-0.014,-0.033,-0.006,0.079,-0.148,0.014,0.079,0.032,0.079,0.089
92,3.033,0.966,0.659,0.446,0.215,0.078,-0.046,-0.071,-0.007,0.052,-0.161,-0.000,0.100,0.069,0.099,0.103
93,3.067,0.968,0.638,0.425,0.509,0.323,0.015,-0.063,0.014,0.078,-0.155,0.011,0.051,0.067,-0.009,0.046
94,3.100,0.962,0.604,0.393,0.253,0.020,0.006,-0.050,0.094,0.095,-0.148,0.010,0.138,0.072,0.027,-0.027
95,3.133,0.949,0.603,0.376,0.100,-0.041,0.059,-0.028,0.088,0.067,-0.123,-0.017,0.116,0.102,0.047,-0.080
96,3.167,0.956,0.641,0.348,0.113,-0.068,0.076,0.002,0.136,0.114,-0.057,0.014,0.116,0.174,0.068,-0.053
97,3.200,0.965,0.679,0.307,0.352,0.131,0.032,0.206,0.075,0.078,0.023,0.179,0.191,0.062,0.157,-0.037
98,3.233,0.959,0.682,0.276,0.516,0.429,-0.026,0.889,-0.005,0.033,0.064,0.201,0.161,-0.002,0.193,0.051
99,3.267,0.969,0.675,0.254,0.371,0.282,0.078,0.857,-0.014,0.079,0.064,0.468,0.482,-0.108,0.266,0.151
100,3.300,0.969,0.678,0.247,0.413,0.310,0.068,0.619,-0.004,0.067,0.083,0.336,0.463,-0.079,0.244,0.129
101,3.333,0.966,0.671,0.244,0.576,0.531,0.018,0.933,-0.021,0.079,0.086,0.217,0.444,-0.057,0.267,0.093
102,3.367,0.965,0.661,0.236,0.428,0.328,-0.056,0.788,-0.026,0.078,0.053,0.329,0.527,-0.008,0.234,0.343
103,3.400,0.963,0.638,0.232,0.479,0.302,0.046,0.872,-0.004,0.094,0.106,0.355,0.588,-0.035,0.320,0.293
104,3.433,0.960,0.626,0.234,0.562,0.393,0.039,0.708,-0.005,0.086,0.089,0.365,0.494,-0.020,0.343,0.298
105,3.467,0.961,0.626,0.231,0.441,0.276,-0.014,0.554,-0.012,0.072,0.064,0.300,0.493,0.067,0.363,0.295
106,3.500,0.966,0.632,0.256,0.416,0.227,0.139,0.681,-0.051,-0.002,0.102,0.365,0.581,0.014,0.319,0.163
107,3.533,0.974,0.622,0.287,0.187,0.093,0.171,-0.016,0.102,-0.027,0.071,0.510,0.630,0.125,0.420,0.058
108,3.567,0.971,0.599,0.354,0.267,0.036,0.027,-0.082,0.126,0.105,-0.147,0.089,0.282,0.198,0.434,0.006
109,3.600,0.966,0.618,0.418,0.434,0.206,0.060,-0.094,0.121,0.034,-0.140,-0.082,0.183,0.016,0.225,-0.061
110,3.633,0.956,0.631,0.485,0.373,0.130,0.095,-0.032,0.081,0.035,-0.177,-0.055,0.090,0.010,0.233,-0.123
111,3.667,0.950,0.645,0.539,0.227,0.118,0.096,-0.099,0.087,0.053,-0.147,-0.111,0.071,0.000,0.157,0.027
112,3.700,0.938,0.669,0.588,0.123,0.026,0.135,-0.016,0.087,0.045,-0.150,-0.126,0.088,0.010,0.053,0.170
113,3.733,0.946,0.670,0.635,0.050,-0.046,0.127,-0.055,0.056,0.109,-0.329,-0.014,-0.145,-0.008,1.066,0.853
114,3.767,0.947,0.688,0.681,0.044,-0.024,0.024,-0.032,-0.044,0.070,-0.283,-0.085,-0.139,0.006,1.971,1.236
115,3.800,0.944,0.721,0.707,0.132,0.023,0.011,-0.076,-0.090,0.063,-0.203,-0.062,-0.013,0.001,2.146,0.998
116,3.833,0.930,0.739,0.721,0.147,0.049,0.084,-0.056,-0.107,0.075,-0.150,-0.065,0.019,0.015,2.219,0.970
117,3.867,0.936,0.736,0.729,0.092,-0.004,0.059,-0.039,-0.130,0.026,-0.068,-0.032,0.034,-0.031,2.037,1.189
118,3.900,0.935,0.735,0.729,0.063,-0.029,0.015,-0.069,-0.137,0.068,-0.108,0.006,0.034,-0.027,1.417,0.844
119,3.933,0.939,0.711,0.722,0.101,0.022,0.142,-0.109,-0.125,0.038,-0.153,-0.046,0.014,-0.017,1.214,0.595
120,3.967,0.955,0.723,0.710,0.108,0.004,0.358,-0.183,-0.144,0.040,-0.177,-0.051,0.028,-0.029,1.010,0.650
121,4.000,0.963,0.691,0.691,0.090,0.067,0.285,-0.092,-0.079,-0.021,-0.123,-0.129,0.042,-0.045,0.823,0.601
122,4.033,0.969,0.697,0.677,0.015,0.066,-0.084,-0.111,-0.099,-0.049,-0.110,-0.061,0.029,-0.068,1.165,0.627
123,4.067,0.971,0.708,0.667,-0.003,0.018,-0.055,-0.097,-0.073,-0.049,-0.066,-0.051,0.021,-0.094,1.379,0.600
124,4.100,0.970,0.699,0.650,-0.005,0.048,0.172,-0.056,-0.018,-0.026,-0.135,-0.071,0.036,0.011,0.214,0.303
125,4.133,0.970,0.695,0.643,-0.013,0.043,0.116,-0.036,-0.058,-0.011,-0.118,-0.063,0.043,-0.031,0.194,0.511
126,4.167,0.972,0.701,0.633,0.007,0.022,0.058,-0.050,0.031,0.024,-0.101,-0.064,0.052,0.006,-0.056,0.226
127,4.200,0.970,0.703,0.632,-0.032,-0.001,0.038,-0.070,0.040,0.018,-0.107,-0.053,0.106,0.019,0.086,0.445
128,4.233,0.968,0.702,0.627,-0.025,-0.010,0.078,-0.030,0.022,0.038,-0.108,-0.048,0.104,0.034,0.006,0.404
129,4.267,0.970,0.703,0.627,0.031,0.025,0.137,-0.022,0.025,0.070,-0.053,-0.025,0.100,0.018,0.005,0.107
130,4.300,0.972,0.700,0.625,0.043,0.034,0.146,-0.043,0.060,0.060,-0.051,-0.028,0.120,0.007,-0.023,0.164
131,4.333,0.973,0.702,0.629,0.032,0.045,0.142,-0.043,0.038,0.051,-0.065,-0.036,0.115,0.003,-0.019,0.105
132,4.367,0.978,0.707,0.632,-0.016,0.016,0.123,-0.052,0.008,0.041,-0.108,-0.063,0.105,0.011,-0.054,0.194
133,4.400,0.980,0.714,0.627,-0.000,0.019,0.088,-0.065,0.051,0.034,-0.073,-0.040,0.090,0.012,0.010,0.117
134,4.433,0.977,0.709,0.632,-0.013,0.040,0.120,-0.066,0.040,0.005,-0.098,-0.041,0.050,0.035,0.020,0.045
135,4.467,0.976,0.720,0.634,-0.012,0.003,0.045,-0.051,0.053,0.011,-0.094,-0.047,0.049,0.019,0.031,0.293
136,4.500,0.975,0.716,0.633,-0.003,0.008,0.035,-0.061,0.024,0.005,-0.083,-0.052,0.073,0.013,0.176,0.489
137,4.533,0.977,0.716,0.636,0.034,-0.003,0.043,-0.036,0.014,0.024,-0.087,-0.056,0.087,0.010,0.018,0.241
138,4.567,0.975,0.721,0.635,0.048,0.022,0.059,-0.070,0.026,0.043,-0.092,-0.061,0.066,0.001,0.041,0.108
139,4.600,0.971,0.712,0.635,0.017,-0.002,0.022,-0.098,0.039,0.003,-0.053,-0.072,0.084,-0.006,0.047,0.474
140,4.633,0.972,0.716,0.630,-0.031,-0.024,0.082,-0.069,0.046,0.010,-0.041,-0.082,0.070,-0.013,0.011,0.524
141,4.667,0.969,0.719,0.631,-0.029,-0.035,0.022,-0.084,0.023,0.035,-0.031,-0.062,0.096,0.026,0.078,0.645
142,4.700,0.970,0.717,0.632,-0.076,-0.022,0.031,-0.083,0.019,0.017,-0.065,-0.073,0.062,0.019,0.165,0.534
143,4.733,0.970,0.715,0.634,-0.021,-0.041,0.095,-0.088,0.032,0.042,-0.063,-0.084,0.113,0.003,0.082,0.413
144,4.767,0.970,0.716,0.632,-0.026,-0.031,0.043,-0.090,0.026,0.018,-0.067,-0.088,0.043,-0.005,0.248,0.594
145,4.800,0.966,0.710,0.637,-0.064,0.006,0.060,-0.063,0.021,-0.010,-0.074,-0.052,0.091,0.033,-0.005,0.906
146,4.833,0.967,0.709,0.642,-0.032,-0.007,0.049,-0.090,0.016,0.021,-0.072,-0.069,0.135,0.034,-0.036,0.411
147,4.867,0.968,0.712,0.641,-0.035,-0.012,0.060,-0.094,0.001,0.026,-0.075,-0.057,0.139,0.044,-0.015,0.432
148,4.900,0.968,0.712,0.640,-0.031,-0.018,0.037,-0.079,-0.002,0.018,-0.053,-0.057,0.130,0.027,-0.020,0.499
149,4.933,0.969,0.710,0.640,0.024,0.011,0.003,-0.073,-0.000,0.033,-0.038,-0.049,0.136,0.040,-0.055,0.396
150,4.967,0.968,0.708,0.639,0.011,-0.002,0.035,-0.048,0.027,0.054,-0.024,-0.061,0.116,0.034,-0.068,0.259
