frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
16,0.500,0.974,0.718,0.616,0.057,0.058,0.024,-0.056,0.034,0.028,-0.068,-0.028,0.154,-0.006,0.049,0.764
17,0.533,0.974,0.723,0.612,-0.002,0.035,-0.009,-0.061,-0.012,0.023,-0.076,-0.013,0.148,0.010,0.213,0.964
18,0.567,0.974,0.721,0.613,0.011,0.027,0.020,-0.071,0.004,0.023,-0.057,-0.011,0.141,0.000,0.062,0.841
19,0.600,0.973,0.723,0.614,0.026,0.063,0.024,-0.067,0.012,0.025,-0.061,-0.006,0.147,0.003,0.050,0.820
20,0.633,0.973,0.723,0.612,0.051,0.035,0.047,-0.054,0.035,0.048,-0.046,-0.017,0.128,0.019,0.025,0.584
21,0.667,0.975,0.723,0.616,0.043,0.019,0.068,-0.056,0.040,0.036,-0.034,-0.011,0.144,0.002,0.012,0.510
22,0.700,0.976,0.719,0.615,0.035,0.021,0.049,-0.050,0.027,0.024,-0.058,-0.001,0.149,0.017,0.041,0.741
23,0.733,0.976,0.724,0.618,0.029,0.027,0.052,-0.048,0.021,0.017,-0.049,-0.014,0.155,0.008,0.049,0.778
24,0.767,0.975,0.725,0.618,0.039,0.021,0.022,-0.035,-0.003,0.013,-0.067,-0.015,0.141,0.007,0.059,0.997
25,0.800,0.976,0.723,0.617,-0.026,0.037,0.022,-0.023,-0.042,-0.002,-0.088,-0.029,0.146,0.012,0.047,1.107
26,0.833,0.976,0.717,0.622,-0.022,0.060,-0.032,-0.022,-0.056,-0.007,-0.101,-0.040,0.149,0.008,0.072,1.295
27,0.867,0.976,0.715,0.625,-0.086,0.044,-0.021,-0.044,-0.079,-0.031,-0.094,-0.027,0.156,0.010,0.234,1.340
28,0.900,0.976,0.717,0.622,-0.067,0.039,-0.009,-0.022,-0.041,-0.015,-0.100,-0.035,0.155,0.036,0.165,1.303
29,0.933,0.975,0.721,0.624,-0.089,0.050,-0.006,-0.039,-0.064,-0.019,-0.091,-0.026,0.170,0.054,0.249,1.224
30,0.967,0.976,0.728,0.622,-0.094,0.030,-0.017,-0.028,-0.072,-0.026,-0.098,-0.008,0.176,0.059,0.300,1.236
31,1.000,0.975,0.730,0.623,-0.081,0.019,-0.022,-0.037,-0.073,-0.034,-0.127,-0.013,0.146,0.046,0.368,1.404
32,1.033,0.975,0.734,0.622,-0.091,0.021,-0.029,-0.046,-0.067,-0.051,-0.139,-0.012,0.138,0.040,0.446,1.334
33,1.067,0.973,0.730,0.626,-0.089,0.031,-0.033,-0.045,-0.066,-0.055,-0.157,-0.023,0.128,0.041,0.492,1.544
34,1.100,0.972,0.730,0.627,-0.059,0.040,-0.020,-0.054,-0.062,-0.039,-0.177,-0.029,0.106,0.016,0.501,1.483
35,1.133,0.973,0.737,0.620,-0.083,0.040,-0.040,-0.061,-0.074,-0.069,-0.177,-0.035,0.105,0.000,0.663,1.578
36,1.167,0.973,0.737,0.624,-0.060,0.035,-0.037,-0.047,-0.056,-0.052,-0.131,-0.028,0.110,0.034,0.479,1.529
37,1.200,0.969,0.725,0.626,-0.074,0.035,0.012,-0.055,-0.069,-0.045,-0.126,-0.015,0.145,0.041,0.393,1.328
38,1.233,0.969,0.726,0.627,-0.061,0.038,0.005,-0.064,-0.074,-0.052,-0.121,-0.013,0.175,0.033,0.380,1.481
39,1.267,0.968,0.718,0.626,-0.071,0.037,0.003,-0.057,-0.069,-0.044,-0.127,-0.030,0.155,0.019,0.464,1.398
40,1.300,0.969,0.721,0.630,-0.061,0.058,0.003,-0.053,-0.082,-0.056,-0.165,-0.040,0.159,-0.009,0.548,1.528
41,1.333,0.969,0.722,0.624,-0.076,0.042,-0.019,-0.082,-0.094,-0.027,-0.122,-0.032,0.149,0.008,0.616,1.299
42,1.367,0.969,0.721,0.626,-0.039,0.021,0.029,-0.079,-0.068,-0.000,-0.121,-0.036,0.148,0.009,0.228,1.046
43,1.400,0.970,0.724,0.627,-0.064,0.028,-0.003,-0.082,-0.077,-0.012,-0.131,-0.033,0.123,0.003,0.360,1.123
44,1.433,0.970,0.728,0.623,-0.041,0.017,-0.016,-0.074,-0.071,-0.018,-0.121,-0.031,0.148,0.008,0.228,1.072
45,1.467,0.972,0.719,0.630,-0.021,0.021,0.078,-0.050,-0.057,-0.015,-0.119,-0.014,0.158,0.018,0.101,1.083
46,1.500,0.973,0.722,0.629,-0.013,0.022,0.041,-0.065,-0.054,-0.005,-0.099,-0.025,0.168,0.022,0.220,1.054
47,1.533,0.971,0.723,0.625,-0.015,0.019,0.011,-0.068,-0.022,-0.007,-0.105,-0.037,0.128,0.006,0.253,1.287
48,1.567,0.972,0.722,0.629,-0.024,0.024,0.004,-0.058,-0.018,-0.013,-0.106,-0.028,0.173,0.001,0.173,1.151
49,1.600,0.975,0.727,0.632,-0.021,0.037,0.009,-0.071,-0.022,-0.006,-0.103,-0.038,0.160,0.020,0.116,1.208
50,1.633,0.974,0.728,0.632,-0.038,0.028,0.037,-0.064,-0.048,-0.027,-0.138,-0.037,0.165,0.007,0.158,1.261
51,1.667,0.974,0.725,0.633,-0.031,0.013,0.036,-0.072,-0.046,-0.021,-0.101,-0.028,0.162,0.029,0.145,1.024
52,1.700,0.974,0.726,0.631,-0.022,0.033,0.034,-0.069,-0.039,-0.026,-0.104,-0.039,0.163,0.034,0.166,1.070
53,1.733,0.974,0.728,0.629,-0.041,0.012,0.079,-0.078,-0.054,-0.019,-0.142,-0.053,0.131,0.037,0.200,1.130
54,1.767,0.974,0.727,0.634,-0.042,0.008,0.047,-0.078,-0.042,0.004,-0.101,-0.036,0.142,0.046,0.153,0.975
55,1.800,0.975,0.713,0.638,-0.072,0.011,-0.007,-0.055,-0.041,-0.040,-0.071,-0.052,0.107,0.061,0.362,1.331
56,1.833,0.974,0.702,0.627,-0.006,0.027,0.052,-0.051,-0.032,-0.026,-0.060,-0.053,0.127,0.050,0.298,1.260
57,1.867,0.972,0.712,0.612,0.017,-0.010,0.038,-0.071,-0.042,0.004,-0.079,-0.056,0.142,0.030,0.334,1.250
58,1.900,0.971,0.733,0.608,-0.027,-0.002,0.044,-0.030,-0.013,-0.022,-0.084,-0.091,0.105,0.021,0.342,1.227
59,1.933,0.972,0.741,0.609,0.006,-0.002,0.090,-0.044,0.008,0.019,-0.110,-0.078,0.098,0.003,0.244,0.717
60,1.967,0.972,0.745,0.600,0.041,0.019,0.049,-0.037,-0.016,0.026,-0.083,-0.043,0.114,0.017,0.175,0.570
61,2.000,0.970,0.738,0.596,0.073,-0.001,0.054,-0.003,-0.033,0.002,-0.093,-0.057,0.082,-0.035,0.204,1.109
62,2.033,0.973,0.744,0.597,0.088,0.017,0.089,0.051,-0.055,0.029,-0.103,-0.049,0.070,-0.053,0.099,1.062
63,2.067,0.974,0.744,0.592,0.054,-0.001,0.059,0.069,-0.073,0.029,-0.112,-0.069,0.090,0.008,0.203,1.079
64,2.100,0.973,0.728,0.589,0.040,-0.028,0.083,0.122,-0.073,0.020,-0.086,-0.061,0.069,-0.015,0.120,0.825
65,2.133,0.975,0.731,0.585,0.076,-0.000,0.118,0.143,-0.073,0.028,-0.091,-0.046,0.067,-0.041,0.012,0.487
66,2.167,0.975,0.728,0.581,0.177,0.057,-0.007,0.261,-0.078,0.034,-0.095,-0.038,0.062,-0.075,0.111,0.875
67,2.200,0.977,0.727,0.578,0.171,0.026,0.070,0.243,-0.017,0.048,-0.076,-0.043,0.064,-0.071,0.020,0.375
68,2.233,0.978,0.727,0.578,0.229,0.037,0.043,0.455,-0.008,0.064,-0.092,-0.037,0.049,-0.114,0.019,0.285
69,2.267,0.977,0.730,0.578,0.168,0.009,0.078,0.309,-0.004,0.052,-0.081,-0.027,0.093,-0.059,0.038,0.483
70,2.300,0.978,0.727,0.574,0.112,-0.011,0.080,0.160,-0.019,0.066,-0.060,-0.066,0.080,-0.040,0.020,0.489
71,2.333,0.978,0.723,0.574,0.094,-0.039,0.108,0.155,-0.003,0.074,-0.036,-0.065,0.082,-0.025,0.011,0.399
72,2.367,0.978,0.727,0.570,0.083,0.010,0.103,0.160,0.006,0.061,-0.052,-0.038,0.058,-0.023,0.033,0.214
73,2.400,0.976,0.723,0.562,0.092,-0.020,0.058,0.592,0.024,0.066,-0.081,-0.047,0.022,0.018,0.046,0.275
74,2.433,0.976,0.716,0.563,0.073,-0.018,0.057,0.497,0.026,0.071,-0.071,-0.035,0.036,0.025,0.055,0.281
75,2.467,0.975,0.726,0.565,0.032,-0.026,0.067,0.173,0.015,0.055,-0.046,-0.043,0.015,0.005,0.039,0.410
76,2.500,0.973,0.721,0.558,0.042,-0.026,0.045,0.212,0.016,0.070,-0.032,-0.037,0.017,0.006,0.043,0.332
77,2.533,0.974,0.722,0.559,0.054,-0.005,0.046,0.184,0.014,0.056,-0.053,-0.046,0.029,-0.017,0.074,0.326
78,2.567,0.974,0.723,0.553,0.062,0.012,0.058,0.212,0.021,0.051,-0.065,-0.034,0.008,-0.015,0.090,0.209
79,2.600,0.974,0.719,0.543,0.045,-0.013,0.099,0.139,0.009,0.061,-0.065,-0.015,0.015,-0.040,0.024,0.119
80,2.633,0.973,0.709,0.553,0.047,0.035,0.080,0.128,-0.004,0.047,-0.076,-0.048,0.056,-0.011,0.080,0.297
81,2.667,0.975,0.723,0.541,0.099,0.034,0.037,0.303,-0.005,0.023,-0.087,-0.023,0.041,-0.008,0.174,0.485
82,2.700,0.973,0.701,0.532,0.151,0.062,0.035,0.550,-0.020,0.028,-0.096,-0.021,0.027,-0.036,0.090,0.294
83,2.733,0.969,0.716,0.524,0.119,0.073,0.063,0.206,-0.005,0.033,-0.080,-0.031,0.069,-0.038,0.062,0.380
84,2.767,0.969,0.722,0.522,0.403,0.310,0.024,0.575,-0.032,0.029,-0.136,-0.032,0.090,-0.085,0.124,0.570
85,2.800,0.963,0.721,0.518,0.577,0.454,0.049,1.016,-0.018,0.042,-0.135,-0.030,0.057,-0.137,0.064,0.355
86,2.833,0.963,0.726,0.523,0.641,0.469,-0.006,0.717,-0.013,0.060,-0.122,-0.023,0.073,-0.106,0.094,0.636
87,2.867,0.965,0.724,0.525,0.796,0.640,0.043,0.751,0.013,0.052,-0.166,-0.021,0.088,-0.115,0.108,0.660
88,2.900,0.963,0.726,0.521,1.519,1.283,0.053,1.125,0.013,0.026,-0.167,-0.040,0.066,-0.115,0.135,0.760
89,2.933,0.964,0.727,0.522,1.266,1.024,0.068,1.193,-0.038,0.001,-0.156,-0.030,0.107,-0.091,0.154,0.781
90,2.967,0.962,0.737,0.519,1.232,0.944,0.090,1.152,-0.052,-0.004,-0.157,-0.022,0.109,-0.129,0.158,0.740
91,3.000,0.966,0.730,0.526,1.069,0.862,0.093,1.127,-0.035,0.032,-0.148,-0.009,0.100,-0.090,0.131,0.779
92,3.033,0.968,0.733,0.521,0.162,0.062,0.086,-0.064,-0.020,-0.015,-0.118,-0.017,0.100,-0.011,0.081,0.527
93,3.067,0.973,0.691,0.511,0.034,-0.009,0.059,-0.056,-0.026,0.009,-0.046,-0.017,0.109,-0.013,0.016,0.309
94,3.100,0.974,0.665,0.504,0.020,0.018,0.069,-0.001,-0.048,0.035,-0.085,-0.014,0.081,-0.032,0.021,0.301
95,3.133,0.973,0.652,0.503,0.054,0.040,0.111,0.010,-0.042,0.061,-0.110,-0.019,0.099,-0.050,0.024,0.399
96,3.167,0.974,0.655,0.501,0.025,0.028,0.190,0.004,-0.042,0.078,-0.113,-0.019,0.104,-0.038,0.015,0.383
97,3.200,0.974,0.669,0.493,0.047,0.013,0.374,-0.030,-0.028,0.058,-0.106,-0.036,0.169,0.002,0.018,0.172
98,3.233,0.975,0.663,0.496,0.026,0.002,0.610,-0.009,-0.030,0.060,-0.129,-0.082,0.153,-0.010,-0.002,0.188
99,3.267,0.974,0.656,0.502,0.007,0.003,0.365,-0.004,-0.024,0.075,-0.128,-0.075,0.140,-0.018,0.003,0.346
100,3.300,0.973,0.667,0.508,-0.030,0.002,0.328,-0.044,0.060,0.061,-0.082,-0.045,0.112,0.033,0.037,0.265
101,3.333,0.970,0.692,0.515,-0.034,-0.013,0.446,-0.039,0.093,0.083,-0.100,-0.019,0.094,-0.001,0.063,0.187
102,3.367,0.967,0.715,0.519,-0.010,-0.035,0.103,-0.083,0.065,0.003,-0.051,-0.039,0.087,-0.018,0.133,0.689
103,3.400,0.968,0.721,0.514,0.005,-0.011,0.105,-0.051,0.037,-0.002,-0.054,-0.039,0.106,0.002,0.075,0.732
104,3.433,0.968,0.726,0.516,0.006,-0.009,0.066,-0.013,0.006,0.015,-0.089,-0.029,0.089,0.018,0.146,0.765
105,3.467,0.969,0.726,0.529,0.036,-0.011,0.062,0.007,-0.007,0.009,-0.090,-0.002,0.088,0.014,0.276,0.508
106,3.500,0.971,0.729,0.537,0.075,0.030,0.038,0.152,-0.027,-0.018,-0.095,-0.046,0.066,0.024,0.396,0.933
107,3.533,0.969,0.727,0.536,0.083,0.031,0.036,0.240,-0.035,0.002,-0.086,-0.041,0.058,0.033,0.306,0.782
108,3.567,0.970,0.724,0.535,0.063,0.023,0.038,0.276,-0.034,-0.019,-0.120,-0.040,0.041,0.026,0.466,1.005
109,3.600,0.972,0.732,0.539,0.098,0.039,0.010,0.528,-0.090,-0.004,-0.127,-0.014,0.092,0.041,0.296,1.140
110,3.633,0.972,0.726,0.538,0.110,0.048,0.012,0.474,-0.058,0.005,-0.103,-0.009,0.084,0.045,0.213,1.056
111,3.667,0.970,0.733,0.538,0.129,0.054,0.027,0.399,-0.057,0.006,-0.122,-0.018,0.082,0.020,0.252,1.180
112,3.700,0.972,0.726,0.536,-0.030,-0.003,0.058,-0.046,0.033,-0.028,-0.017,-0.071,0.083,0.018,0.217,1.357
113,3.733,0.974,0.727,0.534,-0.007,-0.005,0.069,-0.052,0.032,0.001,0.000,-0.064,0.113,0.015,0.132,1.107
114,3.767,0.973,0.728,0.533,-0.019,-0.009,0.076,-0.069,0.099,-0.012,-0.063,-0.072,0.107,0.018,0.198,1.269
115,3.800,0.975,0.726,0.535,-0.026,-0.025,0.053,-0.054,-0.020,-0.036,-0.077,-0.067,0.125,0.069,0.153,1.241
116,3.833,0.975,0.730,0.544,0.030,-0.009,0.053,-0.043,-0.012,-0.033,-0.072,-0.076,0.083,0.048,0.378,1.530
117,3.867,0.976,0.726,0.550,0.084,0.028,0.073,-0.006,0.042,-0.003,-0.059,-0.070,0.062,0.068,0.251,1.326
118,3.900,0.974,0.729,0.542,0.112,0.031,0.033,0.152,-0.016,-0.003,-0.087,-0.069,0.039,0.003,0.239,1.342
119,3.933,0.969,0.730,0.553,0.213,0.142,-0.057,0.407,-0.022,-0.008,-0.118,-0.039,0.081,0.005,0.284,1.204
120,3.967,0.971,0.726,0.549,0.164,0.078,-0.008,0.381,-0.020,0.046,-0.112,-0.009,0.041,-0.004,0.160,0.872
121,4.000,0.971,0.731,0.547,0.073,0.046,0.024,0.116,-0.049,0.032,-0.125,-0.058,0.082,0.017,0.226,1.054
122,4.033,0.972,0.730,0.547,0.056,0.051,0.048,0.089,-0.037,-0.004,-0.120,-0.067,0.056,0.008,0.195,1.119
123,4.067,0.970,0.728,0.546,0.062,0.027,0.034,0.181,-0.023,-0.003,-0.113,-0.063,0.068,-0.022,0.111,1.017
124,4.100,0.971,0.730,0.558,0.085,-0.017,0.050,0.209,-0.042,0.006,-0.082,-0.067,0.050,-0.032,0.083,0.823
125,4.133,0.972,0.732,0.548,0.072,-0.001,0.041,0.130,-0.034,0.012,-0.068,-0.061,0.039,-0.008,0.098,0.918
126,4.167,0.971,0.723,0.558,0.086,0.007,0.027,0.204,-0.060,0.023,-0.077,-0.084,0.051,-0.006,0.093,0.843
127,4.200,0.971,0.733,0.542,0.062,-0.003,0.082,0.130,-0.030,0.025,-0.041,-0.085,0.035,-0.006,0.069,0.950
128,4.233,0.974,0.724,0.556,0.042,-0.002,0.069,0.184,-0.046,0.017,-0.026,-0.084,0.023,-0.020,0.066,0.849
129,4.267,0.974,0.721,0.553,0.027,0.007,0.062,0.217,-0.034,0.002,-0.071,-0.071,0.035,0.004,0.111,1.000
130,4.300,0.974,0.718,0.563,0.078,0.031,0.079,0.374,-0.032,0.030,-0.060,-0.085,0.041,-0.035,0.029,1.003
131,4.333,0.972,0.720,0.558,0.092,0.030,0.093,0.319,0.009,0.045,-0.027,-0.096,0.040,-0.036,0.029,0.869
132,4.367,0.972,0.720,0.561,0.095,0.017,0.082,0.368,-0.039,0.040,-0.063,-0.076,0.041,-0.014,0.102,0.959
133,4.400,0.972,0.720,0.558,0.122,0.033,0.100,0.289,-0.015,0.027,-0.058,-0.077,0.023,-0.029,0.064,0.861
134,4.433,0.972,0.719,0.563,0.171,0.028,0.102,0.391,-0.028,0.022,-0.051,-0.070,0.001,-0.034,0.047,0.743
135,4.467,0.972,0.709,0.559,0.112,0.039,0.107,0.402,-0.054,0.030,-0.100,-0.046,0.006,-0.034,0.061,0.915
136,4.500,0.973,0.711,0.561,0.109,0.023,0.107,0.469,-0.058,0.024,-0.093,-0.030,0.017,-0.029,0.077,0.844
137,4.533,0.972,0.720,0.555,0.157,0.046,0.128,0.603,-0.055,0.034,-0.097,-0.017,0.038,-0.028,0.048,0.774
138,4.567,0.973,0.710,0.560,0.132,0.068,0.118,0.562,-0.064,0.019,-0.051,-0.033,0.017,-0.029,0.029,0.873
139,4.600,0.972,0.711,0.561,0.147,0.063,0.118,0.553,-0.063,0.028,-0.060,-0.027,0.027,-0.030,0.017,0.790
140,4.633,0.972,0.708,0.561,0.153,0.066,0.104,0.544,-0.057,0.027,-0.065,-0.031,0.020,-0.017,0.036,0.885
141,4.667,0.972,0.717,0.554,0.191,0.057,0.090,0.596,-0.053,0.044,-0.100,-0.028,0.001,-0.053,0.076,0.682
142,4.700,0.973,0.720,0.557,0.198,0.069,0.048,0.762,-0.041,0.054,-0.085,-0.037,0.021,-0.066,0.071,0.714
143,4.733,0.973,0.721,0.559,0.180,0.061,0.048,0.750,-0.050,0.047,-0.083,-0.027,0.036,-0.068,0.094,0.790
144,4.767,0.973,0.718,0.558,0.195,0.053,0.057,0.735,-0.043,0.044,-0.075,-0.014,-0.013,-0.056,0.093,0.741
145,4.800,0.975,0.718,0.557,0.186,0.053,0.114,0.612,-0.019,0.047,-0.062,-0.022,0.012,-0.061,0.011,0.408
146,4.833,0.975,0.715,0.558,0.144,0.068,0.131,0.475,-0.027,0.036,-0.024,-0.028,0.022,-0.043,-0.002,0.315
147,4.867,0.975,0.712,0.560,0.170,0.044,0.106,0.457,-0.041,0.040,-0.015,-0.031,0.027,-0.048,-0.011,0.298
148,4.900,0.975,0.712,0.560,0.106,0.037,0.071,0.272,-0.046,0.032,-0.032,-0.048,0.037,-0.035,0.015,0.496
149,4.933,0.975,0.713,0.559,0.111,0.040,0.056,0.348,-0.060,0.015,-0.050,-0.049,0.013,-0.041,0.057,0.630
150,4.967,0.974,0.717,0.560,0.083,0.061,0.066,0.255,-0.079,0.030,-0.063,-0.020,0.040,-0.002,0.049,0.554
