frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
25,0.800,0.943,0.826,0.849,0.421,0.198,0.174,0.021,0.031,-0.012,0.205,-0.074,0.208,0.040,0.324,0.180
26,0.833,0.948,0.756,0.834,0.216,0.032,0.193,0.008,-0.104,0.031,0.074,-0.094,0.090,0.063,0.100,0.129
27,0.867,0.954,0.742,0.826,0.172,0.027,0.124,-0.002,-0.093,0.068,0.109,-0.085,0.215,-0.031,0.061,0.189
28,0.900,0.958,0.764,0.800,0.170,0.146,0.139,-0.028,-0.031,0.037,0.147,-0.140,0.031,-0.129,-0.105,0.175
29,0.933,0.963,0.781,0.762,0.232,0.235,0.026,0.228,-0.024,0.025,-0.029,-0.150,0.148,-0.089,-0.161,0.364
30,0.967,0.936,0.763,0.726,0.170,0.105,0.067,0.440,-0.055,0.104,-0.036,-0.114,0.073,-0.076,-0.100,0.372
31,1.000,0.939,0.738,0.692,0.164,0.158,-0.046,0.566,-0.003,0.052,0.101,0.019,0.122,0.008,1.771,1.817
32,1.033,0.945,0.710,0.648,0.111,0.078,0.011,0.342,-0.060,0.107,0.252,-0.007,0.007,-0.029,2.525,2.096
33,1.067,0.957,0.708,0.629,0.177,0.180,0.041,0.501,0.014,0.112,0.209,0.016,0.130,-0.078,2.891,2.458
34,1.100,0.957,0.709,0.618,0.268,0.141,0.095,0.364,0.039,0.094,0.085,-0.038,0.100,-0.143,2.846,2.125
35,1.133,0.959,0.717,0.601,0.346,0.123,0.075,0.530,-0.016,0.063,0.068,-0.053,0.040,-0.121,2.658,2.133
36,1.167,0.960,0.717,0.603,0.234,0.130,0.082,0.406,0.063,0.111,0.109,-0.061,0.067,-0.115,2.782,1.936
37,1.200,0.959,0.713,0.603,0.152,0.141,0.133,0.461,0.019,0.040,0.108,-0.070,0.118,-0.126,2.708,1.381
38,1.233,0.961,0.706,0.596,0.128,0.160,0.165,0.526,0.022,0.026,0.199,-0.099,0.111,-0.098,2.745,1.369
39,1.267,0.961,0.704,0.591,0.112,0.148,0.111,0.436,0.025,0.043,0.102,-0.103,0.063,-0.126,2.658,1.103
40,1.300,0.960,0.706,0.596,0.144,0.105,0.149,0.618,0.012,0.060,0.056,-0.101,0.066,-0.105,2.768,0.966
41,1.333,0.965,0.691,0.593,0.092,0.121,0.050,0.430,0.002,0.055,0.035,-0.097,0.105,-0.151,2.689,0.935
42,1.367,0.964,0.695,0.594,0.115,0.118,0.027,0.383,0.010,0.037,0.050,-0.122,0.099,-0.150,2.552,1.112
43,1.400,0.960,0.704,0.592,0.136,0.106,0.021,0.291,0.013,0.028,0.077,-0.082,0.149,-0.129,2.433,0.993
44,1.433,0.963,0.700,0.590,0.218,0.164,0.037,0.497,0.022,0.035,0.019,-0.068,0.072,-0.143,2.144,0.896
45,1.467,0.960,0.704,0.587,0.252,0.232,0.044,0.581,-0.043,0.035,-0.016,-0.074,0.020,-0.126,1.722,0.990
46,1.500,0.960,0.705,0.590,0.210,0.194,0.048,0.561,-0.063,0.039,-0.015,-0.069,-0.020,-0.117,1.608,0.929
47,1.533,0.962,0.704,0.587,0.203,0.193,0.041,0.511,-0.085,0.036,-0.117,-0.086,-0.016,-0.070,1.208,0.745
48,1.567,0.963,0.705,0.584,0.280,0.187,0.011,0.789,-0.054,0.078,-0.105,-0.039,-0.007,-0.045,0.125,0.229
49,1.600,0.954,0.698,0.577,0.145,0.109,0.059,0.748,-0.037,0.109,-0.146,-0.022,0.020,-0.009,0.032,0.765
50,1.633,0.949,0.706,0.583,0.052,0.111,0.012,0.427,-0.044,0.046,0.002,0.034,0.036,-0.000,0.001,0.362
51,1.667,0.939,0.712,0.609,0.030,0.198,0.087,0.265,0.014,-0.046,0.047,0.020,0.052,0.038,0.169,0.193
52,1.700,0.945,0.716,0.647,0.153,0.258,0.062,0.473,-0.038,0.018,0.241,-0.072,-0.043,-0.044,0.049,0.972
53,1.733,0.924,0.717,0.675,0.216,0.252,-0.104,0.376,-0.003,-0.004,0.048,0.026,0.289,-0.139,0.120,1.714
54,1.767,0.938,0.738,0.678,0.005,0.010,0.020,-0.030,0.011,-0.016,-0.004,-0.090,0.005,-0.169,-0.102,1.045
55,1.800,0.937,0.738,0.694,-0.042,0.001,0.087,-0.012,-0.122,0.035,0.098,-0.031,0.181,-0.094,-0.066,1.058
56,1.833,0.937,0.762,0.725,-0.014,-0.017,0.076,-0.013,0.004,0.069,0.208,0.010,0.278,-0.064,-0.071,0.287
57,1.867,0.950,0.778,0.749,0.101,0.062,0.047,0.066,0.024,-0.011,0.032,-0.091,0.109,-0.038,0.051,-0.019
58,1.900,0.947,0.786,0.766,0.144,-0.066,-0.002,0.303,0.012,-0.059,0.199,-0.006,0.217,-0.028,-0.170,0.052
59,1.933,0.954,0.788,0.787,0.312,-0.060,-0.048,0.747,0.048,0.031,0.200,0.001,0.209,-0.121,0.046,0.096
60,1.967,0.936,0.800,0.798,0.380,0.132,-0.161,0.886,-0.046,-0.050,0.450,0.068,0.132,-0.167,0.205,0.132
61,2.000,0.956,0.827,0.820,0.322,0.037,-0.044,0.648,0.127,-0.021,0.505,0.005,0.118,-0.106,0.196,-0.030
62,2.033,0.949,0.824,0.826,0.455,0.289,-0.020,0.807,0.084,-0.100,0.240,0.067,0.207,-0.147,-0.015,0.030
63,2.067,0.954,0.829,0.829,0.420,0.116,0.051,0.675,0.197,-0.102,0.296,0.100,0.214,-0.123,-0.014,0.061
64,2.100,0.959,0.848,0.840,0.471,0.128,0.018,0.563,0.274,-0.134,0.477,0.033,0.118,-0.099,0.012,0.150
65,2.133,0.959,0.846,0.854,0.275,0.003,0.064,0.325,0.270,-0.023,0.318,0.090,0.143,-0.158,-0.046,0.080
66,2.167,0.959,0.850,0.855,0.211,0.005,0.054,0.339,0.258,0.019,0.281,0.069,0.119,-0.119,-0.029,0.001
67,2.200,0.958,0.859,0.849,0.284,0.092,0.017,0.375,0.278,-0.068,0.288,0.048,0.121,-0.142,0.012,0.011
68,2.233,0.955,0.865,0.862,0.291,0.149,-0.022,0.243,0.260,-0.037,0.205,0.024,0.097,-0.184,0.088,0.022
69,2.267,0.959,0.868,0.867,0.314,0.070,-0.034,0.225,0.337,-0.036,0.462,0.092,0.082,-0.097,-0.071,-0.003
70,2.300,0.952,0.871,0.864,0.232,0.038,-0.059,0.152,0.486,-0.054,0.729,0.088,0.027,-0.102,-0.062,0.001
71,2.333,0.952,0.870,0.864,0.309,0.086,-0.065,0.197,0.464,-0.044,0.542,0.070,0.066,-0.150,-0.006,0.034
72,2.367,0.959,0.879,0.868,0.180,0.143,-0.030,0.089,0.614,-0.064,0.949,0.032,-0.039,-0.115,0.374,0.192
73,2.400,0.955,0.856,0.868,0.326,0.191,-0.084,0.269,0.449,-0.152,0.649,0.052,-0.034,-0.120,0.446,0.509
74,2.433,0.950,0.858,0.870,0.338,0.102,-0.157,0.184,0.523,-0.125,0.638,0.057,-0.035,-0.199,1.467,0.948
75,2.467,0.950,0.853,0.867,0.221,0.050,-0.205,0.150,0.353,-0.105,0.664,0.072,-0.060,-0.172,1.619,1.073
76,2.500,0.957,0.856,0.869,0.363,0.172,-0.248,0.244,0.259,-0.137,0.720,0.015,-0.007,-0.176,1.613,1.299
77,2.533,0.960,0.851,0.870,0.325,0.133,-0.239,0.216,0.391,-0.120,0.772,0.094,0.028,-0.181,1.615,0.972
78,2.567,0.962,0.848,0.872,0.293,0.081,-0.205,0.151,0.505,-0.143,0.637,0.114,-0.011,-0.153,1.533,0.950
79,2.600,0.958,0.844,0.874,0.246,0.078,-0.216,0.124,0.568,-0.117,0.801,0.109,0.012,-0.166,1.524,0.827
80,2.633,0.961,0.844,0.871,0.247,0.078,-0.176,0.151,0.523,-0.107,0.699,0.086,0.037,-0.202,1.601,0.790
81,2.667,0.959,0.847,0.874,0.366,0.110,-0.197,0.129,0.499,-0.085,0.626,0.068,0.069,-0.113,1.658,0.669
82,2.700,0.962,0.850,0.874,0.332,0.140,-0.194,0.110,0.449,-0.015,0.487,0.078,0.035,-0.140,1.610,0.722
83,2.733,0.959,0.849,0.874,0.344,0.141,-0.213,0.148,0.480,-0.034,0.672,0.056,0.039,-0.145,1.617,0.776
84,2.767,0.959,0.848,0.875,0.274,0.039,-0.174,0.145,0.507,-0.026,0.696,0.113,0.072,-0.125,1.433,0.369
85,2.800,0.953,0.841,0.876,0.458,0.250,-0.191,0.280,0.373,0.033,0.498,0.063,0.111,-0.105,1.627,0.468
86,2.833,0.948,0.849,0.871,0.233,0.146,-0.157,0.162,0.332,-0.014,0.473,0.102,0.064,-0.127,1.606,0.461
87,2.867,0.947,0.853,0.873,0.203,0.090,-0.174,0.178,0.432,-0.053,0.571,0.131,0.060,-0.128,1.507,0.431
88,2.900,0.951,0.851,0.876,0.199,0.128,-0.173,0.159,0.366,-0.054,0.518,0.109,0.064,-0.092,1.599,0.577
89,2.933,0.946,0.850,0.873,0.290,0.100,-0.098,0.162,0.445,-0.070,0.623,0.093,0.065,-0.125,1.390,0.419
90,2.967,0.949,0.841,0.873,0.307,0.171,-0.140,0.125,0.427,-0.035,0.589,0.098,0.014,-0.083,1.732,0.543
91,3.000,0.953,0.822,0.871,0.668,0.343,-0.172,0.146,0.535,-0.061,0.715,0.076,-0.003,-0.041,1.652,0.511
92,3.033,0.960,0.810,0.868,0.830,0.560,-0.031,0.202,0.425,0.001,0.870,-0.001,0.036,-0.077,1.880,0.402
93,3.067,0.956,0.811,0.875,0.811,0.547,-0.037,0.182,0.462,-0.051,0.767,0.007,0.005,-0.035,1.777,0.380
94,3.100,0.957,0.824,0.874,0.729,0.532,-0.030,0.176,0.329,-0.067,0.864,0.017,0.049,0.003,1.690,0.290
95,3.133,0.953,0.821,0.873,0.927,0.788,0.002,0.219,0.442,-0.101,0.832,-0.029,0.019,0.031,1.328,0.169
96,3.167,0.952,0.825,0.883,0.789,0.603,-0.003,0.178,0.511,-0.113,0.910,-0.052,0.026,0.036,1.114,0.122
97,3.200,0.953,0.824,0.882,0.487,0.386,-0.143,0.139,0.544,-0.090,1.182,0.010,-0.046,-0.098,1.450,0.465
98,3.233,0.950,0.810,0.887,0.827,0.589,-0.043,0.128,0.535,-0.036,1.050,0.032,0.003,0.000,1.345,0.572
99,3.267,0.956,0.810,0.880,0.574,0.410,-0.003,0.164,0.533,-0.013,0.906,0.002,-0.039,-0.057,1.749,0.538
100,3.300,0.957,0.812,0.876,0.600,0.480,-0.064,0.143,0.434,0.027,0.967,-0.003,-0.061,-0.078,1.902,0.567
101,3.333,0.959,0.802,0.877,0.504,0.398,-0.141,0.156,0.453,0.034,0.945,-0.018,-0.119,-0.001,2.005,0.430
102,3.367,0.958,0.804,0.872,0.428,0.390,-0.109,0.155,0.526,0.053,1.044,0.015,-0.094,0.002,1.897,0.383
103,3.400,0.966,0.823,0.871,0.403,0.275,-0.123,0.171,0.528,-0.013,1.040,-0.006,-0.048,-0.003,1.751,0.275
104,3.433,0.964,0.821,0.866,0.179,0.076,-0.127,0.152,0.545,0.019,1.072,-0.013,0.106,0.052,1.297,0.194
105,3.467,0.963,0.834,0.868,0.248,0.077,-0.081,0.152,0.472,-0.003,0.940,-0.034,0.129,-0.000,1.470,0.094
106,3.500,0.965,0.811,0.862,0.162,0.073,-0.039,0.166,0.458,0.016,0.829,0.049,0.092,0.022,1.472,0.196
107,3.533,0.963,0.820,0.868,0.153,0.074,-0.058,0.160,0.474,0.114,0.763,0.087,0.153,-0.009,1.679,0.486
108,3.567,0.956,0.804,0.864,0.137,0.125,-0.055,0.167,0.583,0.112,0.944,0.156,0.243,0.052,1.830,0.520
109,3.600,0.953,0.800,0.866,0.171,-0.000,-0.103,0.088,0.550,0.068,0.948,0.182,0.149,-0.073,2.137,0.592
110,3.633,0.944,0.791,0.862,0.183,0.033,-0.021,0.094,0.591,0.110,0.893,0.172,0.053,-0.033,2.284,0.720
111,3.667,0.947,0.788,0.865,0.171,0.030,-0.053,0.063,0.510,0.079,0.797,0.176,0.063,-0.048,2.208,0.714
112,3.700,0.952,0.789,0.857,0.198,0.078,-0.027,0.073,0.530,0.107,0.655,0.151,0.109,-0.091,2.278,0.740
113,3.733,0.946,0.780,0.854,0.185,0.045,-0.024,0.077,0.504,0.182,0.722,0.244,0.125,-0.081,2.389,0.838
114,3.767,0.945,0.775,0.859,0.185,0.052,-0.081,0.126,0.628,0.187,0.609,0.282,0.174,-0.041,2.430,0.789
115,3.800,0.939,0.774,0.864,0.190,-0.001,-0.107,0.108,0.611,0.192,0.656,0.314,0.143,0.040,2.400,0.700
116,3.833,0.924,0.772,0.866,0.121,-0.049,0.022,0.086,0.587,0.300,0.655,0.367,0.212,0.024,2.406,0.738
117,3.867,0.923,0.777,0.867,0.075,-0.042,0.069,0.105,0.663,0.271,0.665,0.304,0.207,0.003,2.360,0.986
118,3.900,0.919,0.770,0.862,0.035,-0.036,0.031,0.086,0.670,0.255,0.656,0.281,0.172,0.036,2.379,0.769
119,3.933,0.920,0.759,0.868,0.065,-0.100,0.025,0.118,0.703,0.219,0.536,0.296,0.097,0.015,2.172,0.634
120,3.967,0.912,0.758,0.877,0.073,-0.131,0.057,0.117,0.681,0.156,0.487,0.276,0.057,0.023,2.122,0.565
121,4.000,0.909,0.756,0.871,0.164,-0.152,0.066,0.120,0.997,0.231,0.607,0.289,0.099,-0.003,2.425,0.691
122,4.033,0.912,0.745,0.868,0.090,-0.184,0.102,0.068,0.924,0.153,0.510,0.218,0.001,-0.094,2.392,0.437
123,4.067,0.920,0.740,0.860,0.181,-0.086,0.003,0.076,0.934,0.211,0.849,0.250,0.216,-0.028,2.501,0.788
124,4.100,0.927,0.736,0.865,0.225,-0.151,0.100,0.113,0.994,0.212,0.735,0.272,0.213,-0.117,2.396,0.793
125,4.133,0.921,0.742,0.861,0.190,-0.082,0.243,0.167,0.877,0.441,0.860,0.352,0.241,-0.159,2.361,0.740
126,4.167,0.918,0.752,0.865,0.191,-0.043,0.264,0.178,1.082,0.450,0.765,0.393,0.401,-0.135,2.238,0.829
127,4.200,0.925,0.734,0.883,0.238,-0.071,0.350,0.180,1.064,0.446,0.846,0.331,0.103,-0.088,2.056,0.442
128,4.233,0.919,0.747,0.882,0.208,-0.088,0.157,0.147,1.227,0.289,0.829,0.288,0.297,0.044,1.605,0.360
129,4.267,0.903,0.762,0.884,0.359,0.028,0.384,0.188,1.134,0.341,0.694,0.397,0.235,0.004,1.804,0.496
130,4.300,0.917,0.763,0.878,0.292,0.030,0.097,0.238,1.153,0.248,0.625,0.317,0.147,-0.047,2.138,0.528
131,4.333,0.926,0.749,0.876,0.356,0.101,0.230,0.300,1.120,0.343,0.436,0.329,0.245,-0.127,1.948,0.420
132,4.367,0.927,0.768,0.889,0.232,0.015,0.107,0.234,1.155,0.298,0.962,0.347,0.251,-0.132,1.902,0.424
133,4.400,0.878,0.775,0.868,0.223,0.035,0.014,0.217,1.364,0.268,1.448,0.410,0.267,-0.138,2.188,0.484
134,4.433,0.912,0.761,0.859,0.374,0.114,0.008,0.237,1.223,0.257,1.125,0.338,0.247,-0.137,2.215,0.564
135,4.467,0.924,0.763,0.875,0.318,0.033,-0.056,0.180,1.259,0.170,1.116,0.269,0.218,-0.121,2.047,0.600
136,4.500,0.941,0.786,0.888,0.333,-0.050,-0.096,0.090,1.114,0.131,0.949,0.187,0.063,-0.070,1.988,0.469
137,4.533,0.912,0.823,0.895,0.230,-0.048,0.059,0.059,1.103,0.170,1.058,0.153,0.148,-0.059,1.867,0.402
138,4.567,0.895,0.806,0.900,0.350,0.032,0.095,0.116,0.847,0.109,0.668,0.183,0.129,-0.013,1.496,0.512
139,4.600,0.881,0.764,0.917,0.160,-0.036,0.090,0.098,0.992,0.146,0.815,0.155,0.143,0.115,1.137,0.579
140,4.633,0.876,0.791,0.924,0.213,-0.002,0.087,0.048,1.043,0.210,0.966,0.152,0.144,0.117,1.309,0.633
141,4.667,0.892,0.842,0.921,0.161,0.008,0.084,0.048,1.209,0.106,0.937,0.220,0.209,0.097,1.034,0.561
142,4.700,0.885,0.936,0.932,0.323,-0.089,0.281,0.176,1.270,0.238,0.944,0.148,0.024,0.118,1.193,0.712
143,4.733,0.918,0.961,0.936,0.400,-0.199,0.311,0.164,1.005,0.231,0.749,0.129,-0.025,-0.004,1.004,0.573
144,4.767,0.913,1.022,0.926,0.381,-0.149,0.026,0.214,1.063,0.069,1.122,0.006,-0.159,0.059,1.370,0.564
145,4.800,0.922,1.077,0.933,0.186,-0.058,0.167,0.186,0.980,0.103,1.335,-0.076,0.094,-0.084,1.247,0.533
146,4.833,0.923,1.085,0.928,0.117,-0.128,0.162,0.103,0.698,0.041,1.122,-0.045,0.203,-0.129,1.108,0.467
147,4.867,0.907,1.194,0.966,0.042,-0.246,0.164,0.159,0.690,0.013,1.154,-0.168,0.023,-0.068,1.015,0.247
148,4.900,0.882,1.179,0.969,0.047,-0.217,0.079,0.160,0.602,0.004,0.940,-0.160,0.041,-0.045,0.846,0.289
149,4.933,0.826,1.235,0.959,0.028,-0.284,0.159,0.176,1.083,-0.112,1.229,-0.247,-0.045,-0.087,0.962,0.235
150,4.967,0.847,1.323,0.983,0.229,-0.065,0.395,0.153,0.772,0.005,1.167,-0.204,0.117,-0.072,0.647,0.155
