frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
19,0.600,0.954,0.598,0.491,0.000,-0.010,-0.044,-0.024,0.358,0.052,0.231,0.232,0.149,-0.018,2.386,1.643
20,0.633,0.954,0.602,0.493,-0.033,-0.017,-0.063,-0.029,0.259,0.024,0.311,0.140,0.100,-0.084,2.338,1.560
21,0.667,0.953,0.602,0.490,-0.028,0.002,-0.117,-0.041,0.301,0.012,0.247,0.115,0.061,-0.075,2.409,1.356
22,0.700,0.953,0.601,0.489,-0.008,0.011,-0.161,-0.029,0.292,-0.013,0.316,0.069,0.035,-0.096,2.285,1.204
23,0.733,0.952,0.597,0.486,-0.041,0.017,-0.172,-0.038,0.303,0.006,0.354,0.032,0.021,-0.074,2.183,1.079
24,0.767,0.949,0.608,0.485,-0.023,0.020,-0.189,-0.025,0.308,0.000,0.383,0.007,0.027,-0.060,2.173,1.082
25,0.800,0.948,0.610,0.483,-0.056,0.023,-0.172,-0.019,0.265,-0.023,0.309,0.000,-0.010,-0.068,2.098,0.826
26,0.833,0.951,0.610,0.485,-0.071,0.010,-0.173,-0.018,0.278,-0.024,0.326,-0.002,0.008,-0.046,2.079,0.884
27,0.867,0.949,0.604,0.494,-0.082,0.004,-0.184,-0.028,0.261,-0.034,0.353,-0.016,0.022,-0.030,2.113,0.884
28,0.900,0.947,0.615,0.488,-0.089,0.003,-0.187,-0.041,0.241,-0.015,0.318,0.000,0.018,-0.042,2.080,0.667
29,0.933,0.946,0.622,0.495,-0.077,0.013,-0.190,-0.032,0.287,-0.026,0.361,0.005,0.012,-0.047,2.138,0.643
30,0.967,0.949,0.616,0.491,-0.083,0.006,-0.170,-0.030,0.299,-0.032,0.377,-0.018,0.040,-0.060,2.164,0.622
31,1.000,0.948,0.618,0.488,-0.083,0.011,-0.142,-0.026,0.304,-0.027,0.385,-0.007,0.044,-0.053,2.150,0.613
32,1.033,0.947,0.618,0.487,-0.096,0.019,-0.110,-0.020,0.373,-0.019,0.445,-0.015,0.061,-0.048,2.106,0.503
33,1.067,0.947,0.605,0.495,-0.075,0.003,-0.161,-0.043,0.346,-0.030,0.481,0.029,0.085,-0.081,2.079,0.435
34,1.100,0.947,0.613,0.490,-0.074,0.005,-0.163,-0.038,0.314,-0.051,0.439,-0.008,0.070,-0.066,2.118,0.501
35,1.133,0.948,0.617,0.495,-0.077,0.004,-0.182,-0.030,0.281,-0.053,0.457,-0.005,0.077,-0.070,2.116,0.461
36,1.167,0.949,0.617,0.494,-0.084,-0.001,-0.168,-0.039,0.330,-0.055,0.491,0.009,0.111,-0.063,2.111,0.413
37,1.200,0.948,0.608,0.498,-0.081,0.007,-0.150,-0.017,0.377,-0.089,0.516,-0.017,0.067,-0.040,2.103,0.315
38,1.233,0.948,0.613,0.496,-0.061,-0.012,-0.147,-0.018,0.374,-0.066,0.561,-0.011,0.029,-0.036,2.100,0.378
39,1.267,0.948,0.609,0.496,-0.075,-0.002,-0.173,-0.029,0.351,-0.071,0.530,-0.011,0.044,-0.036,2.150,0.343
40,1.300,0.947,0.609,0.495,-0.080,-0.002,-0.167,-0.030,0.358,-0.069,0.538,-0.015,0.046,-0.044,2.138,0.330
41,1.333,0.946,0.614,0.493,-0.078,0.013,-0.167,-0.017,0.328,-0.059,0.522,-0.016,0.030,-0.042,2.154,0.373
42,1.367,0.946,0.622,0.491,-0.075,0.011,-0.169,-0.021,0.318,-0.060,0.544,-0.011,0.045,-0.043,2.169,0.373
43,1.400,0.947,0.620,0.492,-0.075,0.004,-0.172,-0.033,0.396,-0.075,0.469,0.010,0.044,-0.014,2.106,0.313
44,1.433,0.946,0.616,0.489,-0.056,-0.008,-0.171,-0.019,0.375,-0.045,0.533,0.010,0.049,-0.019,2.138,0.364
45,1.467,0.948,0.609,0.494,-0.059,-0.002,-0.124,0.000,0.322,-0.023,0.540,0.006,0.083,-0.030,2.173,0.414
46,1.500,0.955,0.603,0.476,-0.039,-0.007,-0.150,-0.043,0.374,-0.062,0.615,-0.049,0.059,-0.090,2.232,0.300
47,1.533,0.948,0.603,0.467,0.249,0.229,-0.208,-0.023,0.302,-0.084,0.707,-0.050,0.050,-0.095,2.297,0.357
48,1.567,0.950,0.590,0.457,0.901,0.802,-0.278,0.042,0.162,-0.041,0.708,-0.052,0.081,-0.094,2.131,0.462
49,1.600,0.969,0.591,0.438,2.932,2.755,-0.405,-0.006,0.216,0.025,0.818,0.001,0.096,-0.102,2.171,0.843
50,1.633,0.968,0.589,0.426,3.053,3.017,-0.446,-0.049,0.080,0.036,0.707,-0.019,0.062,-0.125,2.310,1.011
51,1.667,0.964,0.594,0.425,3.109,3.055,-0.395,0.148,0.266,0.090,0.777,-0.041,0.066,-0.113,2.274,1.006
52,1.700,0.962,0.553,0.420,3.059,3.003,-0.229,0.026,0.396,0.171,0.759,-0.040,0.171,-0.172,2.346,1.274
53,1.733,0.966,0.553,0.417,3.236,3.095,-0.142,0.038,0.400,0.158,0.656,-0.047,0.204,-0.108,2.391,1.618
54,1.767,0.963,0.554,0.417,3.329,3.224,-0.264,-0.015,0.372,0.139,0.701,-0.044,0.099,-0.159,2.415,1.465
55,1.800,0.959,0.562,0.420,3.392,3.219,-0.283,-0.046,0.470,0.163,0.799,-0.034,0.130,-0.230,2.400,1.450
56,1.833,0.962,0.577,0.420,3.341,3.235,-0.319,-0.064,0.302,0.159,0.730,-0.062,0.153,-0.142,2.457,1.647
57,1.867,0.961,0.587,0.410,3.511,3.438,-0.373,0.060,0.163,0.144,0.687,-0.004,0.027,-0.106,2.480,1.539
58,1.900,0.963,0.588,0.399,3.395,3.223,-0.354,-0.010,0.128,0.119,0.556,0.010,0.080,-0.083,2.442,1.474
59,1.933,0.963,0.584,0.403,3.395,3.175,-0.355,0.011,0.107,0.091,0.524,0.010,0.096,-0.117,2.427,1.402
60,1.967,0.963,0.586,0.399,3.480,3.144,-0.354,0.037,0.134,0.137,0.493,0.019,0.123,-0.068,2.384,1.386
61,2.000,0.967,0.578,0.395,3.549,3.409,-0.403,0.092,0.145,0.098,0.672,-0.038,0.101,-0.070,2.398,1.188
62,2.033,0.964,0.591,0.404,3.532,3.440,-0.399,0.023,0.196,0.130,0.628,-0.061,0.110,-0.090,2.523,1.105
63,2.067,0.960,0.581,0.403,3.405,3.401,-0.431,0.031,0.252,0.096,0.621,-0.107,0.115,-0.054,2.551,1.133
64,2.100,0.959,0.576,0.407,3.254,3.319,-0.394,0.049,0.311,0.109,0.661,-0.074,0.084,-0.046,2.527,1.199
65,2.133,0.959,0.585,0.406,3.175,3.304,-0.375,-0.002,0.334,0.100,0.641,-0.099,0.082,-0.067,2.516,1.065
66,2.167,0.958,0.573,0.417,3.206,3.393,-0.418,-0.073,0.304,0.039,0.693,-0.072,-0.002,-0.055,2.501,1.283
67,2.200,0.956,0.578,0.419,3.099,3.306,-0.444,-0.093,0.347,0.056,0.693,-0.068,0.014,-0.071,2.481,1.275
68,2.233,0.952,0.577,0.415,3.092,3.222,-0.452,-0.113,0.376,0.095,0.761,-0.096,-0.025,-0.055,2.574,1.244
69,2.267,0.953,0.582,0.423,3.049,3.236,-0.415,-0.129,0.352,0.085,0.722,-0.035,0.010,-0.115,2.625,1.202
70,2.300,0.952,0.572,0.425,2.926,3.167,-0.331,-0.152,0.374,0.099,0.705,-0.049,-0.038,-0.117,2.654,1.140
71,2.333,0.952,0.570,0.424,2.800,3.048,-0.382,-0.164,0.355,0.029,0.815,-0.092,-0.021,-0.142,2.641,1.080
72,2.367,0.951,0.572,0.424,2.711,2.977,-0.358,-0.159,0.322,0.008,0.846,-0.095,-0.051,-0.130,2.629,0.978
73,2.400,0.946,0.581,0.431,2.773,2.930,-0.371,-0.197,0.448,0.083,0.915,-0.042,0.016,-0.046,2.514,1.212
74,2.433,0.945,0.576,0.433,2.761,2.938,-0.418,-0.247,0.467,0.065,0.970,-0.084,0.005,-0.080,2.548,1.103
75,2.467,0.947,0.575,0.433,2.713,2.900,-0.372,-0.200,0.404,0.057,1.007,-0.062,-0.010,-0.047,2.592,1.236
76,2.500,0.948,0.580,0.433,2.761,3.009,-0.377,-0.186,0.408,0.067,1.037,-0.088,-0.016,-0.022,2.623,1.180
77,2.533,0.950,0.581,0.437,2.605,2.983,-0.356,-0.219,0.455,0.074,1.048,-0.093,-0.024,-0.030,2.581,0.981
78,2.567,0.948,0.592,0.437,2.463,2.770,-0.397,-0.252,0.380,0.045,0.987,-0.084,0.004,-0.044,2.559,1.120
79,2.600,0.947,0.593,0.436,2.587,2.918,-0.405,-0.224,0.374,0.064,0.970,-0.052,-0.029,-0.029,2.544,1.177
80,2.633,0.948,0.592,0.436,2.518,2.787,-0.370,-0.232,0.431,0.058,0.948,-0.067,-0.004,-0.025,2.517,1.100
81,2.667,0.946,0.585,0.437,2.475,2.786,-0.339,-0.222,0.491,0.077,1.072,-0.087,-0.003,-0.015,2.499,1.127
82,2.700,0.946,0.586,0.436,2.315,2.635,-0.308,-0.252,0.511,0.062,1.079,-0.088,0.012,-0.048,2.496,0.997
83,2.733,0.948,0.587,0.436,2.454,2.839,-0.362,-0.225,0.399,0.039,1.024,-0.108,-0.003,-0.035,2.556,0.986
84,2.767,0.946,0.585,0.436,2.384,2.757,-0.327,-0.186,0.453,0.067,1.103,-0.105,-0.005,0.010,2.559,0.947
85,2.800,0.943,0.567,0.434,1.700,2.051,-0.310,-0.178,0.572,0.041,1.180,-0.046,-0.042,-0.052,2.613,0.859
86,2.833,0.939,0.555,0.437,1.823,1.851,-0.239,0.016,0.679,0.124,1.385,-0.104,0.022,-0.059,2.677,0.825
87,2.867,0.939,0.536,0.442,2.275,2.142,-0.185,-0.108,0.872,0.203,1.428,-0.106,0.105,-0.039,2.533,0.859
88,2.900,0.941,0.535,0.445,1.911,1.808,-0.171,-0.101,0.847,0.199,1.508,-0.074,0.086,-0.003,2.553,0.616
89,2.933,0.942,0.542,0.443,1.847,1.806,-0.210,-0.138,0.808,0.173,1.604,-0.069,0.104,-0.014,2.536,0.543
90,2.967,0.941,0.552,0.441,1.637,1.730,-0.180,-0.113,0.846,0.140,1.645,-0.070,0.081,-0.002,2.614,0.507
91,3.000,0.937,0.556,0.439,1.349,1.493,-0.131,-0.070,0.808,0.155,1.520,-0.094,0.064,-0.021,2.570,0.520
92,3.033,0.935,0.579,0.444,0.948,1.010,-0.158,-0.061,0.870,0.109,1.426,-0.064,0.107,-0.050,2.527,0.441
93,3.067,0.944,0.584,0.445,0.985,1.188,-0.142,-0.111,0.915,0.059,1.565,-0.033,0.081,0.034,2.586,0.541
94,3.100,0.948,0.586,0.454,0.970,0.971,-0.155,-0.139,1.017,0.022,1.500,0.028,0.021,0.080,2.848,0.936
95,3.133,0.951,0.596,0.448,0.684,0.700,-0.117,-0.136,1.095,0.074,1.324,0.230,0.047,0.113,2.940,1.375
96,3.167,0.954,0.586,0.453,0.306,0.468,-0.096,-0.091,1.225,0.059,1.452,0.243,-0.017,0.071,3.056,1.502
97,3.200,0.961,0.593,0.450,0.121,0.262,-0.057,-0.133,1.302,0.010,1.374,0.257,-0.082,0.044,3.074,1.764
98,3.233,0.971,0.613,0.461,0.192,0.261,-0.069,-0.129,1.287,0.014,1.452,0.210,0.041,0.051,3.011,1.727
99,3.267,0.969,0.607,0.465,0.339,0.389,-0.050,-0.127,1.199,0.034,1.607,0.128,0.117,0.018,2.983,1.787
100,3.300,0.968,0.605,0.469,0.255,0.288,-0.098,-0.135,1.282,-0.030,1.633,0.161,0.069,0.010,3.029,1.603
101,3.333,0.966,0.620,0.472,0.152,0.149,-0.086,-0.166,1.298,-0.012,1.522,0.201,0.210,0.001,3.065,1.618
102,3.367,0.965,0.621,0.482,0.253,0.303,-0.082,-0.168,1.239,-0.042,1.579,0.073,0.083,-0.012,3.077,1.566
103,3.400,0.970,0.623,0.476,0.457,0.498,-0.098,-0.172,1.290,-0.033,1.607,0.063,0.101,0.009,3.081,1.509
104,3.433,0.970,0.620,0.480,0.509,0.547,-0.123,-0.195,1.257,-0.042,1.612,0.073,0.098,-0.017,3.142,1.487
105,3.467,0.969,0.623,0.476,0.900,0.755,-0.218,-0.202,1.223,-0.081,1.558,0.149,0.076,-0.001,3.180,1.701
106,3.500,0.969,0.633,0.473,1.003,0.753,-0.203,-0.270,1.226,-0.004,1.490,0.149,0.053,-0.008,3.114,1.683
107,3.533,0.968,0.625,0.465,0.906,0.734,-0.185,-0.269,1.129,0.003,1.362,0.137,0.099,0.014,3.014,1.597
108,3.567,0.968,0.629,0.454,0.546,0.424,-0.109,-0.175,1.043,-0.043,1.173,0.195,0.270,0.054,2.853,1.494
109,3.600,0.969,0.630,0.460,0.453,0.369,-0.053,-0.150,1.039,-0.078,0.988,0.332,0.709,0.098,2.503,1.163
110,3.633,0.969,0.628,0.462,0.661,0.572,-0.105,-0.193,0.950,-0.102,0.985,0.278,0.534,0.059,2.446,1.124
111,3.667,0.970,0.633,0.466,0.647,0.558,-0.139,-0.229,0.812,-0.076,0.954,0.245,0.404,0.110,2.356,0.934
112,3.700,0.971,0.623,0.467,0.782,0.738,-0.179,-0.239,0.755,-0.065,0.961,0.216,0.408,0.088,2.163,0.841
113,3.733,0.971,0.620,0.469,0.677,0.623,-0.173,-0.255,0.746,-0.046,0.973,0.246,0.418,0.125,2.123,0.729
114,3.767,0.969,0.636,0.467,0.446,0.554,-0.113,-0.204,0.684,-0.016,0.848,0.205,0.476,0.130,2.059,0.507
115,3.800,0.971,0.636,0.471,0.266,0.411,-0.098,-0.149,0.685,-0.001,0.971,0.097,0.486,0.162,2.055,0.325
116,3.833,0.971,0.644,0.475,0.275,0.409,-0.082,-0.099,0.684,0.100,1.021,0.098,0.656,0.203,1.813,0.200
117,3.867,0.974,0.637,0.477,0.179,0.248,-0.075,-0.098,0.558,0.095,1.064,0.067,0.491,0.243,1.690,0.004
118,3.900,0.975,0.631,0.477,0.154,0.215,-0.012,-0.060,0.715,0.099,1.081,0.070,0.742,0.326,1.397,-0.039
119,3.933,0.975,0.635,0.479,0.083,0.235,-0.001,-0.093,0.852,0.073,1.109,0.375,0.800,0.370,0.708,0.026
120,3.967,0.977,0.634,0.482,0.022,0.155,0.045,-0.091,1.054,0.037,1.233,0.477,0.987,0.344,0.420,0.043
121,4.000,0.977,0.641,0.485,0.018,0.120,0.032,-0.149,1.049,-0.005,1.143,0.620,1.127,0.347,0.279,0.002
122,4.033,0.977,0.633,0.486,0.031,0.143,0.011,-0.147,1.053,-0.020,1.148,0.584,1.137,0.339,0.337,0.107
123,4.067,0.977,0.632,0.486,0.000,0.114,0.017,-0.130,1.033,0.040,1.238,0.491,1.142,0.357,0.307,0.045
124,4.100,0.977,0.638,0.485,0.001,0.082,0.023,-0.128,1.082,0.000,1.144,0.525,1.270,0.297,0.283,0.025
125,4.133,0.977,0.644,0.487,-0.010,0.113,0.014,-0.139,1.010,0.001,1.161,0.645,1.236,0.303,0.325,0.021
126,4.167,0.976,0.650,0.485,0.004,0.137,0.027,-0.101,0.997,0.011,1.114,0.560,1.349,0.299,0.297,0.008
127,4.200,0.976,0.647,0.482,0.023,0.127,0.018,-0.128,0.972,-0.023,1.140,0.585,1.404,0.278,0.263,0.003
128,4.233,0.974,0.648,0.475,0.041,0.126,0.002,-0.129,1.016,-0.007,1.090,0.554,1.337,0.310,0.213,-0.015
129,4.267,0.974,0.656,0.467,0.041,0.100,0.012,-0.119,1.021,-0.049,1.141,0.576,1.361,0.343,0.213,-0.025
130,4.300,0.974,0.654,0.469,0.049,0.130,0.025,-0.146,1.151,-0.056,1.082,0.695,1.352,0.292,0.177,-0.017
131,4.333,0.971,0.653,0.472,0.076,0.150,0.044,-0.108,1.171,-0.033,0.998,0.703,1.104,0.273,0.258,-0.020
132,4.367,0.970,0.652,0.471,0.070,0.140,0.041,-0.092,1.135,-0.035,1.040,0.677,1.151,0.256,0.263,-0.027
133,4.400,0.965,0.653,0.465,0.093,0.213,0.028,-0.064,1.130,-0.031,1.165,0.566,1.115,0.386,0.163,0.042
134,4.433,0.957,0.618,0.466,0.151,0.252,0.039,-0.041,1.154,-0.023,1.198,0.465,1.033,0.352,0.199,0.020
135,4.467,0.957,0.607,0.473,0.192,0.347,0.027,-0.065,1.160,-0.012,1.163,0.493,1.105,0.387,0.216,0.015
136,4.500,0.959,0.611,0.471,0.098,0.285,0.029,-0.083,1.254,-0.006,1.134,0.517,1.204,0.338,0.242,0.020
137,4.533,0.965,0.621,0.474,0.133,0.307,0.046,-0.102,1.270,0.025,1.163,0.538,1.201,0.401,0.211,0.002
138,4.567,0.967,0.637,0.473,0.127,0.254,0.045,-0.077,1.189,-0.004,1.124,0.440,1.138,0.314,0.247,-0.005
139,4.600,0.973,0.639,0.477,0.124,0.212,0.049,-0.088,1.217,-0.005,1.050,0.502,1.084,0.297,0.277,0.031
140,4.633,0.973,0.647,0.478,0.094,0.220,0.020,-0.100,1.140,0.006,1.074,0.356,0.959,0.288,0.270,0.036
141,4.667,0.976,0.643,0.479,0.138,0.234,0.059,-0.068,1.077,0.018,1.161,0.282,0.864,0.360,0.256,-0.016
142,4.700,0.977,0.640,0.477,0.117,0.206,0.057,-0.082,1.112,0.015,1.041,0.501,0.789,0.432,0.222,-0.037
143,4.733,0.975,0.639,0.483,0.085,0.136,0.049,-0.113,1.212,0.008,1.007,0.455,0.708,0.415,0.230,-0.038
144,4.767,0.974,0.633,0.480,0.060,0.133,0.044,-0.102,1.149,0.000,0.996,0.345,0.591,0.383,0.351,-0.097
145,4.800,0.973,0.635,0.480,0.023,0.111,0.022,-0.105,1.206,0.065,1.025,0.219,0.464,0.578,0.447,-0.070
146,4.833,0.976,0.622,0.480,0.044,0.123,0.030,-0.100,0.969,0.092,1.053,0.162,0.525,0.585,0.485,-0.086
147,4.867,0.976,0.623,0.479,0.027,0.120,0.025,-0.096,0.974,0.104,1.057,0.130,0.499,0.551,0.522,-0.095
148,4.900,0.975,0.632,0.482,0.010,0.101,0.022,-0.084,0.912,0.090,1.065,0.122,0.461,0.575,0.698,-0.158
149,4.933,0.974,0.637,0.483,-0.013,0.097,-0.041,-0.093,1.004,0.099,1.054,0.179,0.305,0.441,1.313,-0.118
150,4.967,0.975,0.631,0.484,-0.046,0.092,-0.044,-0.071,0.922,0.116,1.015,0.079,0.236,0.460,1.438,-0.110
