frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
55,1.800,0.80,0.73,0.11,0.05,0.02,0.00,0.14,0.12,0.12,0.10,0.53,0.43,0.12,0.76,0.32
56,1.833,0.79,0.74,0.12,0.03,0.11,0.03,0.13,0.11,0.12,0.02,0.50,0.37,0.12,0.76,0.25
57,1.867,0.77,0.77,0.11,-0.02,0.09,0.05,0.10,0.09,0.20,0.02,0.49,0.41,0.10,0.80,0.28
58,1.900,0.79,0.83,0.09,0.05,0.07,0.03,0.16,0.04,0.13,0.12,0.47,0.28,0.14,0.81,0.23
59,1.933,0.77,0.80,0.10,0.06,0.06,0.09,0.15,0.00,0.07,0.06,0.23,0.26,0.18,0.62,0.09
60,1.967,0.75,0.84,0.10,0.05,0.04,0.10,0.09,0.03,0.07,0.11,0.45,0.27,0.15,0.64,0.18
61,2.000,0.78,0.82,0.09,0.00,0.08,0.10,0.10,0.08,0.08,0.03,0.37,0.14,0.10,0.72,0.19
62,2.033,0.79,0.82,0.10,0.03,0.12,0.07,0.13,0.06,0.09,-0.01,0.41,0.17,0.08,0.77,0.21
63,2.067,0.81,0.85,0.10,0.01,0.12,0.10,0.08,0.08,0.08,0.03,0.43,0.08,0.10,0.81,0.19
64,2.100,0.79,0.83,0.10,0.04,0.07,0.13,0.11,0.08,0.04,0.06,0.43,0.12,0.11,0.64,0.19
65,2.133,0.76,0.77,0.11,0.06,0.11,0.14,0.11,0.08,0.03,-0.02,0.41,0.16,0.07,0.54,0.20
66,2.167,0.77,0.76,0.10,0.05,0.05,0.16,0.09,0.08,0.09,-0.01,0.39,0.16,0.07,0.50,0.18
67,2.200,0.75,0.76,0.11,0.07,0.08,0.20,0.08,0.16,0.13,0.04,0.48,0.22,0.05,0.64,0.19
68,2.233,0.80,0.76,0.09,0.09,0.02,0.26,0.07,0.18,0.11,0.08,0.50,0.26,0.04,0.70,0.16
69,2.267,0.82,0.85,0.06,0.04,0.00,0.08,0.05,0.20,0.11,0.15,0.36,0.11,0.13,0.70,0.08
70,2.300,0.88,0.88,0.06,0.08,0.03,0.04,-0.00,0.14,0.13,0.06,0.47,0.19,0.08,0.77,0.17
71,2.333,0.84,0.97,0.06,0.03,0.01,0.00,0.07,0.06,0.09,0.07,0.63,0.13,0.09,0.99,0.23
72,2.367,0.83,0.92,0.05,0.20,0.15,-0.01,0.07,0.01,0.13,0.12,0.31,0.18,0.10,0.78,0.20
73,2.400,0.80,1.04,0.03,0.16,0.05,0.00,0.16,0.10,0.15,0.03,0.25,0.14,0.11,0.64,0.29
74,2.433,0.82,1.05,0.04,0.05,0.14,0.16,0.16,0.06,0.27,0.02,0.28,0.15,0.11,0.50,0.26
75,2.467,0.85,0.98,0.08,0.08,0.15,0.21,0.26,0.07,0.10,0.10,0.28,0.15,0.08,0.48,0.16
76,2.500,0.83,0.99,0.11,0.10,0.17,0.43,0.30,0.14,0.29,0.23,0.14,0.26,0.08,0.48,0.26
77,2.533,0.82,0.67,0.12,0.33,0.11,0.83,0.32,0.56,0.31,0.42,0.13,0.33,-0.16,0.50,0.53
78,2.567,0.78,0.69,0.23,0.36,0.13,0.67,0.17,0.17,0.25,0.29,-0.00,0.30,-0.19,0.72,0.61
79,2.600,0.78,0.60,0.22,0.34,0.23,0.77,0.21,0.40,0.42,0.35,-0.00,0.30,-0.21,0.49,0.19
80,2.633,0.69,0.68,0.18,0.35,0.16,0.81,0.20,0.40,0.32,0.39,0.10,0.25,-0.20,0.71,0.43
81,2.667,0.61,0.68,0.17,0.13,0.11,0.37,0.20,0.20,0.11,0.15,-0.02,0.09,-0.11,0.64,0.48
82,2.700,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
83,2.733,0.52,0.65,0.36,0.15,0.27,0.38,0.20,0.25,0.16,0.21,0.06,0.11,-0.07,0.48,0.25
84,2.767,0.55,0.59,0.34,0.18,0.10,0.42,0.32,0.12,0.08,0.10,0.00,0.21,-0.09,0.82,0.26
85,2.800,0.51,0.65,0.39,0.15,0.22,0.46,0.32,0.25,0.35,0.18,0.06,0.37,-0.19,0.91,0.58
86,2.833,0.58,0.56,0.34,0.17,-0.02,0.46,0.24,0.43,0.08,0.25,0.02,0.40,-0.11,0.09,0.30
87,2.867,0.53,0.69,0.24,0.41,0.13,0.57,0.35,0.44,0.20,0.22,-0.04,0.29,-0.12,0.26,0.02
88,2.900,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
89,2.933,0.50,0.71,0.34,0.21,0.30,0.53,0.24,0.34,0.24,0.13,0.01,0.59,-0.21,0.36,0.55
90,2.967,0.52,0.48,0.28,0.33,0.27,0.76,0.24,0.42,0.30,0.03,0.19,0.84,0.41,0.71,0.05
91,3.000,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
92,3.033,0.53,0.48,0.38,0.45,0.40,0.46,0.46,0.12,0.27,0.09,-0.00,0.86,0.21,0.14,0.00
93,3.067,0.54,0.42,0.40,0.34,0.34,0.56,0.20,0.32,0.21,0.12,-0.06,1.11,0.46,0.10,0.17
94,3.100,0.64,0.58,0.39,0.19,0.07,0.32,0.18,0.24,0.16,0.12,0.08,0.49,-0.00,0.14,0.39
95,3.133,0.65,0.42,0.35,0.53,0.45,0.55,0.58,0.20,0.39,0.18,0.12,0.62,-0.01,0.10,0.36
96,3.167,0.70,0.43,0.39,0.49,0.38,0.37,0.30,0.07,0.14,0.14,-0.01,0.32,0.05,0.03,0.05
97,3.200,0.68,0.52,0.35,0.39,0.24,0.85,0.39,0.28,0.29,0.16,0.07,1.13,0.22,0.40,0.42
98,3.233,0.58,0.49,0.28,0.38,0.17,0.69,0.29,0.35,0.17,0.50,-0.08,0.52,-0.12,0.22,0.20
99,3.267,0.76,0.74,0.13,0.11,0.10,0.27,0.26,0.00,0.15,0.10,0.10,0.24,-0.04,0.57,0.36
100,3.300,0.83,0.71,0.13,0.04,-0.03,0.12,0.26,0.09,0.06,0.00,0.00,0.40,0.08,1.01,0.30
101,3.333,0.82,0.58,0.14,0.11,0.08,0.30,0.20,0.14,0.14,0.17,0.18,0.35,0.02,0.68,0.25
102,3.367,0.85,0.57,0.14,0.18,0.05,0.23,0.13,0.26,0.12,0.35,0.09,0.29,0.12,0.86,0.04
103,3.400,0.84,0.41,0.22,0.18,0.19,0.14,0.12,0.15,0.10,0.07,0.35,0.41,-0.06,1.12,0.23
104,3.433,0.79,0.38,0.43,0.13,0.04,0.22,0.21,0.24,0.12,-0.06,0.20,0.51,0.21,0.88,0.18
105,3.467,0.82,0.35,0.50,0.11,0.03,0.11,0.51,0.22,0.09,0.01,0.29,0.35,0.28,0.89,0.68
106,3.500,0.84,0.37,0.60,0.10,0.07,0.02,0.14,0.28,0.06,0.14,0.53,0.50,0.09,1.22,0.87
107,3.533,0.86,0.39,0.64,0.20,0.13,0.02,0.23,0.13,0.11,0.10,0.54,0.59,0.04,1.17,0.89
108,3.567,0.88,0.41,0.66,0.12,0.07,0.05,0.18,0.11,0.22,0.11,0.53,0.65,0.19,0.86,0.50
109,3.600,0.89,0.42,0.68,0.17,0.06,0.04,0.29,-0.01,0.20,0.10,0.83,0.69,0.22,1.13,0.72
110,3.633,0.90,0.44,0.67,0.09,0.05,0.04,0.13,-0.04,0.15,0.06,0.74,0.51,0.18,1.11,0.79
111,3.667,0.90,0.45,0.66,0.03,-0.01,0.09,0.07,0.01,0.10,0.04,0.44,0.37,0.34,0.82,0.61
112,3.700,0.87,0.46,0.66,0.05,0.04,0.09,0.11,0.10,0.11,0.12,0.42,0.20,0.36,0.68,0.30
113,3.733,0.89,0.46,0.65,0.03,0.07,0.08,0.16,0.09,0.12,0.23,0.36,0.22,0.45,0.52,0.23
114,3.767,0.90,0.46,0.67,0.06,0.08,0.05,0.17,0.08,0.10,0.12,0.48,0.36,0.39,0.54,0.33
115,3.800,0.92,0.48,0.66,0.05,0.04,0.07,0.17,0.06,0.08,0.17,0.32,0.08,0.28,0.38,0.16
116,3.833,0.91,0.49,0.67,0.10,0.05,0.11,0.16,0.02,0.08,0.09,0.08,0.09,0.21,0.40,0.13
117,3.867,0.90,0.47,0.65,0.02,-0.03,0.24,0.07,-0.04,0.14,0.07,0.11,0.06,0.29,0.55,-0.04
118,3.900,0.90,0.46,0.63,0.01,-0.01,0.25,0.06,0.06,0.09,0.08,0.14,0.07,0.29,0.57,0.03
119,3.933,0.92,0.47,0.62,0.04,0.02,0.43,0.07,-0.01,0.08,0.09,0.23,-0.08,0.34,0.56,0.01
120,3.967,0.92,0.47,0.60,0.11,-0.01,0.36,0.10,0.01,0.08,0.12,0.08,-0.05,0.34,0.49,0.05
121,4.000,0.90,0.49,0.59,0.06,-0.05,0.23,0.08,0.07,0.11,0.09,0.02,-0.06,0.25,0.37,0.01
122,4.033,0.89,0.51,0.58,0.11,-0.02,0.24,0.09,0.07,0.12,0.09,-0.01,0.02,0.24,0.35,-0.01
123,4.067,0.90,0.53,0.56,0.11,0.00,0.17,0.07,0.06,0.11,0.10,-0.04,0.05,0.17,0.32,0.00
124,4.100,0.90,0.54,0.55,0.11,-0.01,0.07,0.01,0.06,0.06,0.05,-0.03,0.07,0.16,0.29,0.00
125,4.133,0.90,0.54,0.54,0.10,-0.01,0.08,0.00,0.05,0.06,0.05,-0.02,0.06,0.13,0.26,0.01
126,4.167,0.90,0.53,0.54,0.12,0.00,0.06,-0.03,-0.00,0.05,0.05,-0.02,0.08,0.14,0.26,-0.00
127,4.200,0.91,0.53,0.52,0.14,0.02,0.04,-0.05,0.03,0.05,0.02,-0.05,0.06,0.09,0.33,0.01
128,4.233,0.92,0.55,0.52,0.21,0.05,0.03,-0.05,0.07,0.05,-0.02,-0.04,0.09,0.06,0.22,0.01
129,4.267,0.92,0.55,0.50,0.11,0.03,0.04,-0.03,0.04,0.04,0.02,-0.06,0.10,0.07,0.23,-0.01
130,4.300,0.91,0.56,0.50,0.15,-0.01,0.01,-0.03,0.04,0.05,0.02,-0.11,0.08,0.09,0.23,-0.01
131,4.333,0.90,0.55,0.49,0.11,-0.03,0.03,-0.05,0.06,0.03,0.04,-0.10,0.08,0.09,0.27,0.01
132,4.367,0.90,0.56,0.51,0.14,-0.02,0.02,-0.05,0.08,0.04,0.06,-0.11,0.12,0.06,0.22,0.01
133,4.400,0.88,0.58,0.51,0.09,-0.03,0.03,-0.05,0.07,0.05,0.14,-0.12,0.16,0.05,0.19,-0.01
134,4.433,0.89,0.61,0.51,0.08,-0.05,0.03,-0.06,0.07,0.05,0.15,-0.14,0.14,0.03,0.19,-0.00
135,4.467,0.90,0.62,0.50,0.09,-0.04,0.01,-0.04,0.09,0.05,0.18,-0.13,0.14,0.05,0.19,-0.02
136,4.500,0.89,0.62,0.51,0.06,-0.06,0.06,-0.02,0.06,0.06,0.15,-0.11,0.16,0.00,0.15,-0.01
137,4.533,0.89,0.64,0.50,0.10,-0.05,0.03,-0.02,0.12,0.06,0.18,-0.11,0.15,-0.03,0.16,-0.04
138,4.567,0.90,0.64,0.51,0.10,-0.03,0.03,-0.01,0.08,0.07,0.16,-0.14,0.11,0.01,0.15,-0.02
139,4.600,0.91,0.64,0.51,0.07,-0.01,0.02,-0.05,0.09,0.06,0.16,-0.14,0.15,-0.00,0.15,-0.01
140,4.633,0.91,0.63,0.51,0.06,-0.03,0.03,-0.05,0.09,0.08,0.14,-0.16,0.11,0.01,0.16,-0.02
141,4.667,0.90,0.64,0.52,0.05,-0.03,0.05,-0.02,0.09,0.09,0.18,-0.14,0.15,0.01,0.12,-0.05
142,4.700,0.91,0.64,0.52,0.04,-0.02,0.05,-0.04,0.06,0.08,0.18,-0.16,0.12,-0.01,0.15,-0.01
143,4.733,0.91,0.64,0.51,0.06,-0.05,0.04,-0.04,0.13,0.06,0.20,-0.15,0.12,-0.03,0.18,0.00
144,4.767,0.90,0.64,0.49,0.11,-0.00,0.04,-0.02,0.12,0.06,0.14,-0.15,0.13,0.01,0.19,0.01
145,4.800,0.89,0.63,0.48,0.10,0.03,0.02,0.09,0.10,0.03,0.18,-0.11,0.13,0.01,0.17,0.02
146,4.833,0.89,0.63,0.46,0.08,0.00,0.01,0.08,0.10,0.05,0.15,-0.13,0.12,0.03,0.18,0.02
147,4.867,0.88,0.63,0.46,0.08,0.02,0.02,0.06,0.13,0.05,0.14,-0.14,0.11,0.03,0.18,0.00
148,4.900,0.88,0.64,0.46,0.11,0.01,0.05,0.12,0.11,0.08,0.11,-0.12,0.09,0.06,0.19,-0.02
149,4.933,0.87,0.64,0.45,0.09,0.03,0.05,0.11,0.11,0.07,0.13,-0.12,0.10,0.07,0.20,0.00
150,4.967,0.88,0.63,0.45,0.11,0.02,0.03,0.11,0.10,0.06,0.12,-0.11,0.10,0.07,0.19,-0.00
