frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
42,1.367,0.885,0.578,0.466,0.037,-0.059,0.014,-0.078,0.014,0.013,0.055,-0.080,0.137,0.128,0.175,0.038
43,1.400,0.885,0.579,0.465,0.026,-0.058,0.036,-0.065,0.031,0.002,0.055,-0.095,0.123,0.094,0.130,0.039
44,1.433,0.884,0.579,0.467,0.037,-0.039,0.030,-0.065,0.046,-0.003,0.043,-0.081,0.132,0.088,0.124,0.054
45,1.467,0.884,0.582,0.468,0.021,-0.039,0.028,-0.055,0.029,-0.006,0.062,-0.093,0.138,0.077,0.117,0.047
46,1.500,0.884,0.582,0.474,-0.006,-0.036,0.042,-0.043,0.032,-0.023,0.078,-0.096,0.145,0.076,0.093,0.048
47,1.533,0.883,0.582,0.475,0.010,-0.030,0.046,-0.047,0.036,-0.024,0.066,-0.096,0.158,0.071,0.093,0.035
48,1.567,0.883,0.582,0.475,0.002,-0.028,0.042,-0.047,0.038,-0.026,0.077,-0.097,0.144,0.061,0.097,0.043
49,1.600,0.887,0.580,0.477,-0.019,-0.050,0.059,-0.048,0.040,-0.021,0.091,-0.097,0.134,0.079,0.105,0.040
50,1.633,0.887,0.579,0.477,-0.016,-0.047,0.056,-0.045,0.037,-0.026,0.091,-0.100,0.132,0.080,0.112,0.036
51,1.667,0.887,0.580,0.477,-0.016,-0.046,0.058,-0.049,0.038,-0.025,0.092,-0.102,0.138,0.082,0.109,0.028
52,1.700,0.887,0.578,0.478,-0.026,-0.053,0.061,-0.045,0.040,-0.021,0.090,-0.087,0.138,0.079,0.101,0.029
53,1.733,0.888,0.578,0.481,-0.021,-0.062,0.063,-0.045,0.046,-0.017,0.094,-0.084,0.148,0.080,0.089,0.041
54,1.767,0.889,0.577,0.479,-0.033,-0.052,0.060,-0.052,0.036,-0.011,0.086,-0.099,0.128,0.089,0.114,0.054
55,1.800,0.888,0.578,0.478,-0.031,-0.048,0.061,-0.032,0.035,-0.019,0.105,-0.063,0.158,0.092,0.083,0.010
56,1.833,0.888,0.581,0.482,0.001,-0.039,0.045,-0.038,0.039,-0.003,0.072,-0.125,0.154,0.090,0.096,-0.008
57,1.867,0.891,0.579,0.480,0.008,-0.048,0.057,-0.054,0.047,0.001,0.087,-0.134,0.158,0.063,0.102,-0.017
58,1.900,0.892,0.579,0.480,-0.007,-0.056,0.061,-0.048,0.060,-0.013,0.088,-0.135,0.188,0.068,0.107,0.013
59,1.933,0.892,0.581,0.476,-0.011,-0.062,0.061,-0.052,0.058,-0.015,0.095,-0.120,0.170,0.059,0.089,-0.000
60,1.967,0.893,0.580,0.479,-0.003,-0.057,0.060,-0.044,0.058,-0.004,0.106,-0.117,0.161,0.067,0.094,0.029
61,2.000,0.889,0.567,0.478,0.009,-0.065,0.028,-0.032,0.040,0.007,0.120,-0.092,0.117,0.110,0.108,0.004
62,2.033,0.891,0.567,0.474,-0.009,-0.075,0.035,-0.022,0.038,0.005,0.124,-0.074,0.112,0.102,0.132,-0.016
63,2.067,0.889,0.578,0.480,0.007,-0.073,0.050,-0.031,0.080,0.004,0.155,-0.106,0.115,0.077,0.136,-0.009
64,2.100,0.891,0.600,0.480,-0.002,-0.068,0.071,-0.030,0.091,0.030,0.137,-0.091,0.124,0.070,0.129,-0.031
65,2.133,0.893,0.615,0.487,0.016,-0.067,0.040,-0.071,0.095,0.022,0.124,-0.070,0.156,0.072,0.160,-0.003
66,2.167,0.898,0.627,0.483,-0.007,-0.055,0.060,-0.060,0.109,0.029,0.158,-0.070,0.161,0.111,0.128,0.105
67,2.200,0.901,0.630,0.484,0.004,-0.049,0.052,-0.057,0.086,0.043,0.150,-0.088,0.150,0.108,0.128,0.070
68,2.233,0.901,0.640,0.489,0.007,-0.055,0.055,-0.049,0.107,0.049,0.156,-0.088,0.127,0.129,0.146,0.022
69,2.267,0.898,0.644,0.495,-0.020,-0.071,0.072,-0.038,0.106,0.054,0.157,-0.076,0.154,0.094,0.118,0.012
70,2.300,0.902,0.641,0.496,0.005,-0.078,0.083,-0.048,0.086,0.060,0.143,-0.082,0.121,0.111,0.124,0.010
71,2.333,0.905,0.647,0.498,-0.002,-0.077,0.089,-0.047,0.082,0.057,0.150,-0.072,0.138,0.075,0.121,0.021
72,2.367,0.914,0.653,0.503,-0.002,-0.069,0.105,-0.032,0.067,0.066,0.140,-0.099,0.122,0.101,0.100,-0.016
73,2.400,0.919,0.654,0.501,0.002,-0.094,0.077,-0.030,0.079,0.052,0.120,-0.108,0.095,0.060,0.119,-0.050
74,2.433,0.935,0.659,0.499,0.005,-0.075,0.077,-0.018,0.057,0.061,0.133,-0.113,0.090,0.096,0.130,-0.076
75,2.467,0.928,0.654,0.503,0.024,-0.091,0.066,-0.017,0.089,0.058,0.154,-0.110,0.101,0.089,0.131,-0.047
76,2.500,0.922,0.651,0.510,0.011,-0.103,0.081,-0.043,0.103,0.044,0.190,-0.112,0.126,0.057,0.135,-0.023
77,2.533,0.930,0.650,0.499,0.008,-0.066,0.078,-0.024,0.091,0.053,0.209,-0.106,0.102,0.073,0.137,-0.037
78,2.567,0.947,0.656,0.504,0.027,-0.070,0.087,-0.023,0.103,0.045,0.207,-0.116,0.109,0.075,0.122,-0.009
79,2.600,0.942,0.656,0.505,0.007,-0.079,0.075,-0.022,0.106,0.056,0.218,-0.103,0.099,0.056,0.132,-0.018
80,2.633,0.943,0.657,0.510,0.020,-0.095,0.084,-0.001,0.081,0.050,0.218,-0.107,0.118,0.053,0.141,-0.045
81,2.667,0.948,0.654,0.506,0.004,-0.105,0.089,0.010,0.089,0.052,0.236,-0.103,0.106,0.039,0.129,-0.066
82,2.700,0.946,0.659,0.502,-0.006,-0.106,0.078,0.000,0.128,0.044,0.271,-0.107,0.113,0.063,0.120,-0.070
83,2.733,0.948,0.656,0.502,0.003,-0.103,0.062,-0.009,0.103,0.051,0.240,-0.094,0.085,0.070,0.135,-0.063
84,2.767,0.947,0.657,0.499,-0.002,-0.084,0.059,-0.008,0.105,0.049,0.233,-0.081,0.081,0.079,0.123,-0.041
85,2.800,0.953,0.660,0.499,0.007,-0.068,0.065,-0.024,0.092,0.062,0.273,-0.094,0.113,0.078,0.130,-0.027
86,2.833,0.949,0.652,0.496,-0.027,-0.082,0.089,-0.027,0.106,0.030,0.300,-0.099,0.120,0.092,0.093,-0.022
87,2.867,0.948,0.653,0.496,-0.004,-0.089,0.099,-0.019,0.104,0.029,0.285,-0.099,0.100,0.072,0.102,-0.028
88,2.900,0.948,0.650,0.494,-0.009,-0.096,0.090,-0.022,0.101,0.034,0.274,-0.086,0.110,0.085,0.100,-0.032
89,2.933,0.947,0.651,0.495,-0.002,-0.092,0.082,-0.011,0.101,0.025,0.269,-0.099,0.094,0.084,0.093,-0.025
90,2.967,0.947,0.651,0.497,-0.005,-0.093,0.074,0.002,0.088,0.031,0.248,-0.103,0.096,0.089,0.097,-0.025
91,3.000,0.948,0.657,0.495,0.010,-0.089,0.067,-0.009,0.081,0.032,0.249,-0.066,0.081,0.076,0.105,-0.036
92,3.033,0.947,0.657,0.498,0.015,-0.087,0.059,-0.016,0.074,0.035,0.260,-0.066,0.066,0.072,0.131,-0.018
93,3.067,0.943,0.657,0.496,0.008,-0.086,0.063,-0.003,0.046,0.030,0.232,-0.086,0.070,0.084,0.147,-0.038
94,3.100,0.943,0.656,0.495,0.012,-0.074,0.058,-0.002,0.064,0.036,0.233,-0.084,0.098,0.055,0.099,-0.021
95,3.133,0.945,0.656,0.492,0.022,-0.075,0.047,-0.006,0.055,0.031,0.270,-0.065,0.068,0.046,0.117,-0.023
96,3.167,0.942,0.655,0.494,0.018,-0.063,0.083,-0.003,0.084,0.020,0.258,-0.069,0.080,0.046,0.104,-0.016
97,3.200,0.946,0.659,0.485,0.022,-0.064,0.085,-0.027,0.109,0.034,0.249,-0.106,0.093,0.064,0.129,-0.036
98,3.233,0.943,0.652,0.487,0.030,-0.067,0.086,-0.018,0.100,0.039,0.239,-0.115,0.093,0.072,0.115,-0.023
99,3.267,0.940,0.648,0.492,0.032,-0.081,0.084,0.012,0.094,0.033,0.240,-0.118,0.136,0.061,0.113,-0.022
100,3.300,0.941,0.648,0.493,0.030,-0.076,0.076,0.012,0.096,0.034,0.253,-0.110,0.134,0.057,0.109,-0.030
101,3.333,0.940,0.648,0.493,0.038,-0.070,0.075,0.012,0.093,0.038,0.245,-0.114,0.134,0.056,0.114,-0.028
102,3.367,0.940,0.649,0.493,0.028,-0.072,0.077,0.009,0.100,0.034,0.263,-0.110,0.128,0.047,0.112,-0.025
103,3.400,0.939,0.648,0.492,0.029,-0.070,0.081,0.008,0.099,0.027,0.258,-0.109,0.133,0.042,0.102,-0.028
104,3.433,0.942,0.631,0.491,0.000,-0.031,0.056,-0.065,0.124,0.036,0.241,-0.147,0.123,0.094,0.127,-0.004
105,3.467,0.936,0.590,0.487,-0.001,-0.056,0.066,-0.041,0.070,-0.010,0.246,-0.132,0.118,0.096,0.112,-0.016
106,3.500,0.929,0.573,0.488,0.006,-0.039,0.065,-0.011,0.074,-0.020,0.242,-0.104,0.113,0.079,0.089,-0.014
107,3.533,0.935,0.580,0.484,-0.015,-0.056,0.076,-0.026,0.067,-0.040,0.259,-0.071,0.121,0.082,0.116,0.013
108,3.567,0.933,0.592,0.487,-0.008,-0.051,0.073,-0.038,0.061,-0.019,0.224,-0.071,0.121,0.097,0.112,0.017
109,3.600,0.938,0.591,0.488,0.005,-0.017,0.056,-0.037,0.056,-0.018,0.219,-0.066,0.179,0.110,0.102,0.013
110,3.633,0.941,0.602,0.490,-0.010,-0.012,0.061,-0.048,0.061,-0.013,0.208,-0.036,0.185,0.114,0.086,0.020
111,3.667,0.940,0.602,0.492,-0.021,-0.009,0.086,-0.038,0.057,0.009,0.229,-0.015,0.196,0.121,0.085,0.005
112,3.700,0.943,0.609,0.492,-0.030,-0.004,0.081,-0.037,0.049,0.015,0.234,0.020,0.205,0.128,0.090,-0.006
113,3.733,0.942,0.614,0.493,-0.015,0.012,0.061,-0.051,0.034,0.003,0.221,0.005,0.196,0.115,0.104,0.031
114,3.767,0.941,0.615,0.494,0.002,0.017,0.074,-0.058,0.038,0.007,0.248,-0.004,0.200,0.112,0.110,0.000
115,3.800,0.941,0.617,0.495,-0.003,0.015,0.073,-0.046,0.029,0.011,0.226,-0.022,0.194,0.123,0.120,-0.009
116,3.833,0.940,0.617,0.497,-0.004,0.014,0.065,-0.050,0.029,0.017,0.218,-0.001,0.189,0.112,0.121,-0.005
117,3.867,0.938,0.619,0.498,0.004,0.014,0.075,-0.049,0.038,0.018,0.220,-0.001,0.184,0.119,0.120,-0.014
118,3.900,0.937,0.605,0.494,-0.010,-0.009,0.072,-0.040,0.048,0.024,0.196,-0.089,0.183,0.097,0.099,0.013
119,3.933,0.940,0.598,0.493,-0.017,-0.005,0.069,-0.032,0.049,0.006,0.212,-0.069,0.151,0.122,0.067,0.019
120,3.967,0.942,0.598,0.492,-0.003,-0.002,0.068,-0.039,0.043,0.000,0.230,-0.073,0.140,0.125,0.075,0.008
121,4.000,0.947,0.593,0.491,0.027,-0.013,0.058,-0.047,0.052,-0.003,0.198,-0.091,0.148,0.123,0.098,0.011
122,4.033,0.948,0.595,0.493,0.016,-0.016,0.060,-0.047,0.057,0.004,0.196,-0.089,0.144,0.124,0.087,0.008
123,4.067,0.946,0.595,0.493,0.012,-0.015,0.066,-0.046,0.061,0.008,0.205,-0.093,0.150,0.122,0.092,-0.003
124,4.100,0.946,0.593,0.490,0.012,-0.011,0.071,-0.043,0.059,0.006,0.225,-0.071,0.158,0.117,0.116,0.000
125,4.133,0.944,0.593,0.490,0.010,-0.015,0.062,-0.039,0.053,0.004,0.230,-0.079,0.167,0.119,0.121,0.009
126,4.167,0.940,0.589,0.489,0.018,-0.006,0.068,-0.038,0.053,0.004,0.213,-0.098,0.160,0.122,0.112,0.024
127,4.200,0.939,0.588,0.488,0.018,-0.007,0.065,-0.047,0.052,0.004,0.208,-0.096,0.158,0.124,0.122,0.011
128,4.233,0.937,0.587,0.488,0.024,-0.003,0.064,-0.036,0.044,-0.001,0.195,-0.091,0.169,0.128,0.129,0.010
129,4.267,0.936,0.586,0.488,0.015,-0.001,0.069,-0.040,0.043,-0.006,0.204,-0.096,0.165,0.123,0.132,0.012
130,4.300,0.942,0.587,0.494,0.000,-0.008,0.076,-0.031,0.040,-0.018,0.202,-0.095,0.173,0.109,0.133,0.002
131,4.333,0.942,0.590,0.492,0.032,0.006,0.060,-0.034,0.052,-0.015,0.189,-0.091,0.179,0.093,0.126,0.014
132,4.367,0.941,0.589,0.491,0.027,-0.005,0.067,-0.040,0.060,-0.018,0.186,-0.108,0.170,0.097,0.140,0.007
133,4.400,0.944,0.589,0.496,0.011,-0.014,0.066,-0.018,0.049,-0.007,0.201,-0.098,0.166,0.108,0.111,-0.005
134,4.433,0.944,0.589,0.496,0.007,-0.020,0.067,-0.021,0.052,-0.004,0.198,-0.097,0.168,0.103,0.110,-0.003
135,4.467,0.943,0.589,0.496,0.008,-0.018,0.063,-0.021,0.055,-0.009,0.201,-0.099,0.171,0.107,0.108,-0.002
136,4.500,0.943,0.590,0.496,-0.001,-0.019,0.067,-0.021,0.057,-0.001,0.213,-0.100,0.168,0.103,0.109,-0.006
137,4.533,0.941,0.588,0.493,0.021,-0.018,0.072,-0.039,0.055,-0.013,0.205,-0.110,0.157,0.101,0.111,-0.001
138,4.567,0.942,0.589,0.492,0.020,-0.022,0.075,-0.036,0.055,-0.010,0.202,-0.113,0.149,0.099,0.108,-0.002
139,4.600,0.941,0.589,0.493,0.019,-0.023,0.071,-0.040,0.054,-0.011,0.202,-0.111,0.157,0.095,0.107,0.001
140,4.633,0.943,0.589,0.491,0.019,-0.024,0.074,-0.042,0.053,-0.015,0.204,-0.113,0.163,0.105,0.100,0.014
141,4.667,0.942,0.589,0.491,0.021,-0.020,0.073,-0.041,0.055,-0.014,0.199,-0.113,0.161,0.102,0.106,0.012
142,4.700,0.941,0.587,0.486,0.019,-0.008,0.060,-0.027,0.041,-0.022,0.183,-0.069,0.166,0.114,0.115,0.002
143,4.733,0.944,0.587,0.485,0.014,-0.013,0.064,-0.026,0.052,-0.028,0.199,-0.075,0.154,0.117,0.110,-0.011
144,4.767,0.944,0.586,0.484,0.022,-0.015,0.062,-0.024,0.047,-0.029,0.190,-0.089,0.151,0.109,0.117,-0.015
145,4.800,0.945,0.588,0.487,0.003,-0.020,0.062,-0.029,0.034,-0.033,0.208,-0.067,0.152,0.094,0.113,0.013
146,4.833,0.945,0.588,0.487,0.006,-0.019,0.063,-0.031,0.038,-0.028,0.205,-0.071,0.146,0.092,0.122,0.009
147,4.867,0.945,0.588,0.487,0.006,-0.014,0.067,-0.025,0.042,-0.032,0.211,-0.061,0.149,0.087,0.123,0.017
148,4.900,0.948,0.587,0.489,0.013,0.013,0.073,-0.020,0.024,-0.001,0.214,-0.068,0.153,0.077,0.109,-0.016
149,4.933,0.947,0.587,0.489,0.011,0.010,0.075,-0.020,0.027,-0.002,0.214,-0.069,0.151,0.081,0.107,-0.010
150,4.967,0.946,0.587,0.489,0.012,0.011,0.074,-0.020,0.029,-0.004,0.219,-0.070,0.154,0.080,0.106,-0.014
