frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
17,0.533,0.956,0.734,0.500,0.764,0.876,-0.102,2.456,0.169,-0.007,0.113,-0.037,0.156,-0.084,0.082,0.247
18,0.567,0.948,0.747,0.496,0.780,0.914,-0.118,2.467,0.145,0.001,0.118,-0.067,0.160,-0.071,0.095,0.281
19,0.600,0.932,0.733,0.498,0.712,0.825,-0.109,2.459,0.133,-0.006,0.108,-0.017,0.154,-0.068,0.080,0.231
20,0.633,0.939,0.738,0.485,0.816,0.918,-0.110,2.430,0.146,0.006,0.097,-0.059,0.138,-0.104,0.086,0.270
21,0.667,0.941,0.739,0.481,0.756,0.868,-0.106,2.486,0.143,0.033,0.106,-0.051,0.171,-0.084,0.091,0.214
22,0.700,0.948,0.733,0.485,0.700,0.817,-0.100,2.278,0.120,0.012,0.093,0.007,0.151,-0.065,0.083,0.218
23,0.733,0.944,0.731,0.491,0.672,0.748,-0.114,1.847,0.117,-0.028,0.072,0.013,0.106,-0.070,0.041,0.197
24,0.767,0.942,0.730,0.477,0.691,0.835,-0.118,1.818,0.078,-0.025,0.101,-0.035,0.129,-0.089,0.052,0.174
25,0.800,0.952,0.726,0.487,0.586,0.684,-0.074,1.808,0.098,0.005,0.050,-0.047,0.112,-0.039,0.031,0.214
26,0.833,0.955,0.726,0.488,0.557,0.668,-0.072,1.689,0.098,0.001,0.059,-0.073,0.117,-0.063,0.047,0.184
27,0.867,0.955,0.726,0.487,0.523,0.593,-0.076,1.681,0.090,-0.009,0.041,-0.038,0.099,-0.057,0.040,0.215
28,0.900,0.956,0.727,0.486,0.547,0.650,-0.072,1.677,0.095,-0.006,0.048,-0.042,0.110,-0.056,0.033,0.210
29,0.933,0.959,0.726,0.482,0.471,0.595,-0.088,1.691,0.070,-0.014,0.028,-0.070,0.115,-0.051,0.047,0.207
30,0.967,0.960,0.727,0.477,0.557,0.651,-0.084,1.765,0.130,0.010,0.066,-0.054,0.099,-0.036,0.064,0.171
31,1.000,0.964,0.727,0.479,0.559,0.643,-0.080,1.897,0.120,0.006,0.067,-0.091,0.108,-0.045,0.075,0.180
32,1.033,0.967,0.729,0.479,0.509,0.585,-0.086,1.794,0.105,0.011,0.060,-0.097,0.119,-0.031,0.063,0.184
33,1.067,0.968,0.725,0.486,0.468,0.586,-0.076,1.455,0.057,0.002,0.020,-0.090,0.105,-0.028,0.058,0.214
34,1.100,0.980,0.697,0.496,0.151,0.161,-0.001,0.124,0.039,0.015,-0.011,-0.117,0.051,0.080,0.099,0.199
35,1.133,0.981,0.632,0.494,0.122,0.030,0.042,-0.040,0.078,0.063,0.029,-0.111,0.004,0.116,0.101,0.134
36,1.167,0.982,0.619,0.479,0.113,0.042,0.027,-0.034,0.074,0.048,0.030,-0.062,0.024,0.067,0.109,0.125
37,1.200,0.984,0.628,0.473,0.112,0.046,-0.001,-0.065,0.039,0.029,0.037,-0.084,0.071,0.053,0.085,0.183
38,1.233,0.986,0.639,0.475,0.123,0.065,0.008,-0.065,0.058,0.047,0.037,-0.105,0.074,0.056,0.099,0.204
39,1.267,0.988,0.647,0.468,0.128,0.077,-0.014,-0.063,0.069,0.049,0.036,-0.111,0.071,0.026,0.102,0.187
40,1.300,0.988,0.651,0.467,0.126,0.051,-0.008,-0.055,0.076,0.055,0.036,-0.110,0.082,0.027,0.121,0.178
41,1.333,0.986,0.654,0.467,0.117,0.059,-0.007,-0.058,0.079,0.050,0.021,-0.108,0.073,0.038,0.114,0.186
42,1.367,0.988,0.661,0.470,0.107,0.062,-0.008,-0.060,0.071,0.041,0.009,-0.091,0.075,0.061,0.089,0.174
43,1.400,0.987,0.655,0.478,0.092,0.045,0.007,-0.065,0.080,0.026,-0.007,-0.095,0.071,0.088,0.068,0.203
44,1.433,0.989,0.659,0.476,0.092,0.037,0.008,-0.083,0.067,0.026,-0.008,-0.079,0.082,0.096,0.066,0.193
45,1.467,0.989,0.660,0.475,0.095,0.042,-0.002,-0.081,0.075,0.022,-0.008,-0.089,0.084,0.108,0.059,0.205
46,1.500,0.988,0.654,0.478,0.115,0.039,-0.002,-0.072,0.071,0.032,0.002,-0.118,0.081,0.099,0.042,0.231
47,1.533,0.987,0.651,0.484,0.104,0.029,-0.001,-0.062,0.067,0.034,-0.004,-0.099,0.069,0.104,0.042,0.251
48,1.567,0.987,0.653,0.484,0.090,0.043,-0.008,-0.060,0.052,0.024,0.008,-0.090,0.071,0.103,0.047,0.213
49,1.600,0.987,0.653,0.473,0.081,0.064,-0.039,-0.036,0.067,-0.020,-0.024,-0.077,0.063,0.079,0.034,0.183
50,1.633,0.988,0.656,0.473,0.085,0.069,-0.028,-0.031,0.072,-0.005,-0.015,-0.085,0.058,0.091,0.044,0.224
51,1.667,0.989,0.654,0.474,0.090,0.071,-0.029,-0.044,0.071,0.002,0.001,-0.091,0.054,0.088,0.050,0.177
52,1.700,0.989,0.654,0.475,0.095,0.066,-0.035,-0.048,0.072,0.006,-0.004,-0.097,0.053,0.087,0.057,0.197
53,1.733,0.989,0.650,0.475,0.092,0.040,-0.022,-0.060,0.076,0.013,-0.016,-0.105,0.038,0.083,0.073,0.168
54,1.767,0.988,0.649,0.476,0.094,0.044,-0.032,-0.059,0.059,0.009,-0.005,-0.108,0.049,0.099,0.079,0.187
55,1.800,0.990,0.652,0.480,0.075,0.038,-0.031,-0.062,0.060,-0.007,-0.024,-0.086,0.042,0.095,0.069,0.177
56,1.833,0.990,0.648,0.477,0.082,0.044,-0.025,-0.052,0.084,-0.000,-0.030,-0.093,0.047,0.093,0.064,0.194
57,1.867,0.990,0.647,0.479,0.078,0.060,-0.027,-0.059,0.053,-0.002,-0.021,-0.089,0.047,0.114,0.035,0.197
58,1.900,0.989,0.650,0.481,0.088,0.037,-0.010,-0.056,0.072,-0.006,-0.023,-0.097,0.046,0.103,0.048,0.164
59,1.933,0.990,0.649,0.480,0.094,0.033,-0.009,-0.049,0.075,-0.005,-0.018,-0.102,0.050,0.102,0.044,0.153
60,1.967,0.990,0.648,0.480,0.089,0.040,-0.003,-0.041,0.076,-0.005,-0.020,-0.094,0.037,0.101,0.046,0.145
61,2.000,0.992,0.644,0.480,0.060,0.038,-0.022,-0.042,0.080,-0.010,-0.020,-0.085,0.021,0.075,0.030,0.118
62,2.033,0.992,0.642,0.482,0.064,0.035,-0.013,-0.042,0.081,-0.009,-0.022,-0.076,0.033,0.086,0.020,0.121
63,2.067,0.992,0.644,0.479,0.077,0.040,-0.005,-0.040,0.086,-0.007,-0.012,-0.095,0.036,0.071,0.036,0.124
64,2.100,0.992,0.644,0.478,0.083,0.037,-0.020,-0.054,0.095,-0.013,-0.029,-0.091,0.024,0.078,0.039,0.110
65,2.133,0.992,0.644,0.468,0.072,0.041,-0.007,-0.035,0.094,0.001,-0.033,-0.101,0.024,0.051,0.037,0.139
66,2.167,0.992,0.651,0.472,0.063,0.045,-0.016,-0.043,0.095,-0.000,-0.018,-0.099,0.034,0.069,0.039,0.131
67,2.200,0.991,0.646,0.482,0.095,0.046,-0.001,-0.045,0.091,-0.001,-0.007,-0.117,0.023,0.058,0.015,0.148
68,2.233,0.991,0.647,0.480,0.075,0.050,-0.031,-0.053,0.084,-0.000,-0.023,-0.112,0.029,0.071,0.018,0.187
69,2.267,0.991,0.648,0.491,0.064,0.040,0.002,-0.050,0.088,0.006,-0.001,-0.098,0.038,0.093,0.039,0.196
70,2.300,0.991,0.638,0.498,0.062,0.039,0.031,-0.063,0.081,0.018,0.011,-0.085,0.031,0.094,0.043,0.176
71,2.333,0.987,0.606,0.505,0.116,-0.003,0.061,-0.040,0.089,0.057,0.011,-0.071,0.056,0.072,0.026,0.129
72,2.367,0.987,0.604,0.499,0.109,-0.006,0.060,-0.044,0.097,0.052,0.005,-0.049,0.024,0.074,0.030,0.105
73,2.400,0.985,0.607,0.498,0.133,-0.004,0.047,-0.048,0.066,0.027,-0.008,-0.040,0.034,0.028,0.054,0.101
74,2.433,0.988,0.619,0.495,0.137,0.030,0.026,-0.061,0.047,0.025,-0.003,-0.058,0.041,0.039,0.046,0.129
75,2.467,0.989,0.622,0.499,0.106,0.048,0.048,-0.072,0.070,0.021,0.019,-0.073,0.048,0.087,0.040,0.171
76,2.500,0.990,0.627,0.499,0.082,0.057,0.060,-0.066,0.069,0.018,0.002,-0.079,0.046,0.082,0.041,0.150
77,2.533,0.990,0.633,0.500,0.097,0.057,0.048,-0.066,0.079,0.018,-0.005,-0.074,0.033,0.103,0.041,0.144
78,2.567,0.990,0.636,0.498,0.087,0.044,0.033,-0.071,0.073,0.034,-0.013,-0.077,0.024,0.114,0.042,0.200
79,2.600,0.991,0.634,0.494,0.073,0.053,0.017,-0.079,0.067,0.026,-0.002,-0.074,0.032,0.099,0.050,0.164
80,2.633,0.991,0.636,0.493,0.082,0.056,0.015,-0.077,0.067,0.019,0.002,-0.085,0.029,0.081,0.036,0.164
81,2.667,0.991,0.639,0.490,0.084,0.060,0.017,-0.080,0.089,0.027,-0.004,-0.074,0.029,0.082,0.040,0.195
82,2.700,0.991,0.645,0.485,0.081,0.054,0.004,-0.085,0.083,0.018,0.002,-0.075,0.033,0.077,0.033,0.179
83,2.733,0.991,0.643,0.488,0.087,0.054,0.012,-0.078,0.083,0.009,0.009,-0.090,0.024,0.077,0.022,0.169
84,2.767,0.991,0.646,0.485,0.083,0.049,-0.001,-0.068,0.078,0.002,0.000,-0.077,0.038,0.070,0.010,0.151
85,2.800,0.990,0.647,0.499,0.089,0.029,0.030,-0.066,0.071,0.033,-0.008,-0.072,0.034,0.079,0.062,0.097
86,2.833,0.990,0.650,0.499,0.072,0.024,0.047,-0.077,0.074,0.038,-0.023,-0.068,0.048,0.092,0.045,0.125
87,2.867,0.990,0.649,0.501,0.071,0.019,0.045,-0.073,0.071,0.032,-0.013,-0.081,0.039,0.079,0.043,0.126
88,2.900,0.989,0.648,0.503,0.078,0.018,0.039,-0.072,0.072,0.037,-0.018,-0.081,0.033,0.079,0.063,0.108
89,2.933,0.990,0.648,0.505,0.073,0.014,0.036,-0.075,0.066,0.031,-0.026,-0.069,0.037,0.089,0.059,0.123
90,2.967,0.990,0.648,0.500,0.070,0.024,0.021,-0.074,0.066,0.036,-0.023,-0.072,0.036,0.080,0.070,0.097
91,3.000,0.989,0.649,0.503,0.078,0.018,0.025,-0.064,0.074,0.030,-0.030,-0.074,0.039,0.087,0.052,0.109
92,3.033,0.990,0.651,0.498,0.070,0.019,0.027,-0.063,0.079,0.031,-0.012,-0.093,0.028,0.084,0.057,0.132
93,3.067,0.990,0.652,0.493,0.080,0.021,0.029,-0.068,0.085,0.018,-0.005,-0.090,0.047,0.061,0.060,0.115
94,3.100,0.990,0.651,0.498,0.072,0.016,0.035,-0.068,0.071,0.024,-0.003,-0.098,0.046,0.057,0.053,0.156
95,3.133,0.990,0.652,0.497,0.057,0.006,0.047,-0.062,0.076,0.029,-0.016,-0.091,0.033,0.075,0.049,0.137
96,3.167,0.990,0.653,0.492,0.071,0.016,0.039,-0.067,0.065,0.030,-0.005,-0.094,0.042,0.076,0.054,0.154
97,3.200,0.990,0.651,0.501,0.062,0.020,0.031,-0.063,0.083,0.036,-0.012,-0.084,0.041,0.070,0.048,0.095
98,3.233,0.990,0.648,0.507,0.070,0.016,0.034,-0.071,0.082,0.029,-0.011,-0.084,0.052,0.072,0.050,0.110
99,3.267,0.990,0.646,0.505,0.070,0.016,0.031,-0.073,0.084,0.036,-0.009,-0.086,0.055,0.063,0.052,0.119
100,3.300,0.990,0.647,0.506,0.070,0.009,0.033,-0.071,0.085,0.033,-0.004,-0.087,0.047,0.065,0.053,0.120
101,3.333,0.990,0.649,0.504,0.066,0.015,0.034,-0.071,0.081,0.032,-0.003,-0.079,0.053,0.079,0.041,0.128
102,3.367,0.991,0.647,0.499,0.071,0.034,0.031,-0.061,0.092,0.034,-0.005,-0.088,0.048,0.067,0.032,0.139
103,3.400,0.991,0.647,0.498,0.065,0.037,0.030,-0.059,0.087,0.029,-0.002,-0.090,0.047,0.067,0.027,0.145
104,3.433,0.991,0.649,0.498,0.069,0.036,0.035,-0.060,0.086,0.024,-0.004,-0.104,0.061,0.063,0.030,0.136
105,3.467,0.990,0.647,0.497,0.059,0.003,0.043,-0.066,0.073,0.037,-0.003,-0.100,0.052,0.076,0.045,0.123
106,3.500,0.990,0.643,0.501,0.057,0.021,0.035,-0.065,0.088,0.038,-0.007,-0.098,0.038,0.101,0.027,0.141
107,3.533,0.991,0.646,0.498,0.063,0.009,0.028,-0.061,0.055,0.033,-0.013,-0.102,0.051,0.079,0.029,0.127
108,3.567,0.991,0.647,0.496,0.063,0.013,0.028,-0.061,0.064,0.031,-0.006,-0.104,0.055,0.079,0.022,0.149
109,3.600,0.991,0.644,0.509,0.069,-0.009,0.026,-0.068,0.055,0.027,-0.011,-0.083,0.068,0.080,0.045,0.103
110,3.633,0.991,0.645,0.508,0.078,0.000,0.027,-0.067,0.048,0.033,-0.001,-0.086,0.061,0.088,0.043,0.114
111,3.667,0.990,0.641,0.516,0.092,-0.001,0.018,-0.079,0.054,0.023,-0.007,-0.090,0.062,0.072,0.062,0.071
112,3.700,0.991,0.642,0.516,0.089,0.001,0.015,-0.079,0.053,0.021,-0.006,-0.088,0.068,0.070,0.058,0.077
113,3.733,0.991,0.641,0.516,0.086,-0.003,0.017,-0.080,0.054,0.024,-0.006,-0.092,0.062,0.070,0.063,0.071
114,3.767,0.990,0.643,0.513,0.069,-0.005,0.013,-0.072,0.050,0.020,-0.005,-0.099,0.069,0.079,0.051,0.093
115,3.800,0.991,0.645,0.503,0.075,0.021,0.021,-0.057,0.067,0.028,0.012,-0.114,0.071,0.090,0.026,0.124
116,3.833,0.991,0.645,0.513,0.080,-0.005,0.011,-0.072,0.065,0.011,-0.011,-0.105,0.056,0.083,0.046,0.070
117,3.867,0.991,0.648,0.509,0.079,0.001,0.013,-0.063,0.064,0.016,0.003,-0.115,0.067,0.085,0.043,0.079
118,3.900,0.991,0.644,0.515,0.090,0.009,0.004,-0.081,0.064,0.010,-0.008,-0.111,0.057,0.076,0.054,0.086
119,3.933,0.992,0.648,0.506,0.081,0.015,0.017,-0.059,0.057,0.019,0.009,-0.135,0.069,0.087,0.047,0.121
120,3.967,0.991,0.646,0.514,0.078,0.011,0.010,-0.063,0.061,0.007,-0.010,-0.107,0.053,0.088,0.054,0.104
121,4.000,0.992,0.654,0.502,0.067,0.029,-0.012,-0.063,0.043,0.028,0.007,-0.110,0.064,0.089,0.028,0.167
122,4.033,0.992,0.647,0.507,0.055,0.022,0.002,-0.062,0.051,0.016,0.012,-0.119,0.074,0.095,0.034,0.180
123,4.067,0.991,0.654,0.506,0.066,0.014,0.004,-0.070,0.050,0.021,0.004,-0.101,0.080,0.091,0.041,0.180
124,4.100,0.992,0.650,0.508,0.055,0.013,0.019,-0.062,0.047,0.026,-0.008,-0.099,0.069,0.109,0.041,0.118
125,4.133,0.991,0.650,0.505,0.069,0.003,0.019,-0.066,0.048,0.033,-0.015,-0.097,0.066,0.106,0.045,0.115
126,4.167,0.991,0.650,0.506,0.064,0.005,0.019,-0.064,0.052,0.031,-0.011,-0.097,0.066,0.111,0.046,0.116
127,4.200,0.991,0.649,0.498,0.057,-0.000,0.010,-0.061,0.043,0.026,-0.006,-0.106,0.074,0.106,0.055,0.116
128,4.233,0.991,0.653,0.497,0.066,0.005,0.016,-0.058,0.044,0.032,-0.006,-0.103,0.066,0.105,0.058,0.124
129,4.267,0.991,0.653,0.501,0.054,-0.003,0.018,-0.054,0.046,0.029,-0.006,-0.099,0.056,0.112,0.044,0.122
130,4.300,0.991,0.649,0.496,0.056,0.019,0.012,-0.056,0.058,0.028,0.003,-0.111,0.064,0.079,0.042,0.116
131,4.333,0.991,0.650,0.495,0.059,0.017,0.016,-0.056,0.058,0.025,0.008,-0.123,0.060,0.088,0.047,0.097
132,4.367,0.992,0.650,0.497,0.056,0.031,0.014,-0.055,0.068,0.021,0.001,-0.118,0.071,0.093,0.036,0.121
133,4.400,0.992,0.643,0.518,0.025,-0.017,-0.005,-0.073,0.057,0.014,-0.020,-0.087,0.073,0.071,0.036,0.118
134,4.433,0.988,0.632,0.509,0.053,-0.003,0.030,-0.068,0.072,0.016,-0.009,-0.118,0.062,0.086,0.020,0.088
135,4.467,0.988,0.610,0.501,0.118,0.019,0.030,-0.051,0.070,0.038,0.004,-0.095,0.038,0.077,0.026,0.068
136,4.500,0.987,0.611,0.498,0.129,0.019,0.023,-0.034,0.083,0.024,-0.011,-0.108,0.044,0.048,0.020,0.071
137,4.533,0.987,0.615,0.514,0.101,-0.013,0.056,-0.070,0.087,0.025,-0.002,-0.088,0.058,0.072,0.050,0.041
138,4.567,0.989,0.628,0.510,0.091,0.033,0.058,-0.064,0.078,0.019,0.001,-0.099,0.063,0.065,0.044,0.038
139,4.600,0.988,0.631,0.508,0.068,0.034,0.063,-0.064,0.065,0.021,-0.001,-0.118,0.080,0.078,0.050,0.088
140,4.633,0.988,0.633,0.511,0.078,0.014,0.037,-0.067,0.059,0.008,-0.015,-0.113,0.076,0.074,0.040,0.121
141,4.667,0.988,0.634,0.513,0.072,0.003,0.043,-0.068,0.069,0.012,-0.021,-0.105,0.067,0.081,0.046,0.116
142,4.700,0.990,0.644,0.505,0.062,0.021,0.037,-0.057,0.085,0.033,-0.011,-0.119,0.066,0.062,0.044,0.098
143,4.733,0.990,0.641,0.505,0.045,0.013,0.041,-0.067,0.058,0.028,-0.029,-0.106,0.055,0.084,0.041,0.100
144,4.767,0.990,0.641,0.504,0.036,0.015,0.046,-0.056,0.059,0.030,-0.026,-0.115,0.057,0.078,0.043,0.092
145,4.800,0.991,0.644,0.517,0.050,0.007,0.021,-0.056,0.053,0.023,-0.023,-0.097,0.040,0.081,0.035,0.176
146,4.833,0.990,0.655,0.510,0.062,0.027,0.015,-0.044,0.069,0.015,-0.011,-0.121,0.042,0.081,0.040,0.179
147,4.867,0.990,0.656,0.508,0.063,0.030,0.016,-0.048,0.067,0.018,-0.012,-0.117,0.045,0.076,0.043,0.164
148,4.900,0.991,0.646,0.511,0.066,0.012,0.005,-0.057,0.064,0.028,-0.016,-0.111,0.029,0.077,0.050,0.141
149,4.933,0.991,0.650,0.520,0.071,0.014,0.013,-0.069,0.070,0.025,-0.019,-0.112,0.050,0.056,0.056,0.140
150,4.967,0.991,0.652,0.515,0.069,0.008,0.016,-0.067,0.070,0.011,-0.025,-0.102,0.054,0.070,0.050,0.142
151,5.000,0.991,0.656,0.508,0.071,0.016,0.006,-0.056,0.075,0.021,-0.003,-0.114,0.055,0.064,0.050,0.118
