frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
21,0.667,0.973,0.759,0.534,0.208,0.444,0.169,-0.012,0.252,0.147,0.019,0.040,0.191,0.080,0.002,0.091
22,0.700,0.974,0.763,0.536,0.355,0.557,0.090,0.002,0.222,0.121,0.014,0.025,0.154,0.071,0.019,0.113
23,0.733,0.970,0.766,0.539,0.189,0.384,0.039,-0.014,0.211,0.113,0.005,0.018,0.163,0.067,0.100,0.126
24,0.767,0.965,0.770,0.544,0.234,0.599,0.158,-0.012,0.222,0.133,0.017,0.032,0.160,0.057,0.095,0.128
25,0.800,0.963,0.770,0.551,0.014,0.429,0.436,0.063,0.243,0.145,0.002,0.050,0.167,0.027,0.075,0.128
26,0.833,0.971,0.769,0.554,0.096,0.549,0.206,0.027,0.250,0.136,0.073,0.045,0.163,0.014,0.148,0.165
27,0.867,0.972,0.770,0.555,0.139,0.585,0.047,0.029,0.234,0.131,0.120,0.057,0.179,0.027,0.136,0.157
28,0.900,0.971,0.768,0.551,0.253,0.779,0.101,0.061,0.204,0.141,0.110,0.029,0.171,0.006,0.037,0.134
29,0.933,0.971,0.762,0.548,0.182,0.551,0.166,0.085,0.256,0.144,0.047,0.045,0.189,0.028,0.065,0.152
30,0.967,0.969,0.766,0.554,0.292,0.895,0.124,0.085,0.239,0.171,0.155,0.024,0.175,0.013,0.035,0.161
31,1.000,0.973,0.762,0.544,0.363,0.942,0.148,0.024,0.214,0.148,0.118,0.014,0.176,0.034,0.054,0.162
32,1.033,0.979,0.771,0.548,0.547,1.194,0.198,0.001,0.282,0.138,0.137,-0.031,0.167,0.020,0.039,0.191
33,1.067,0.978,0.780,0.549,0.411,1.092,0.246,0.016,0.231,0.132,0.115,-0.014,0.136,0.022,0.093,0.182
34,1.100,0.979,0.767,0.549,0.279,0.755,0.215,0.022,0.265,0.141,0.065,-0.013,0.155,0.014,0.064,0.145
35,1.133,0.978,0.766,0.544,0.203,0.683,0.230,0.026,0.253,0.148,0.112,0.009,0.156,0.038,0.129,0.159
36,1.167,0.974,0.757,0.544,0.472,1.095,0.229,0.073,0.274,0.121,0.117,0.011,0.145,0.025,0.079,0.190
37,1.200,0.975,0.756,0.548,0.254,0.813,0.219,0.049,0.191,0.076,0.099,-0.018,0.159,0.007,0.199,0.172
38,1.233,0.973,0.757,0.550,0.306,0.911,0.266,0.066,0.174,0.068,0.081,0.002,0.155,-0.017,0.172,0.137
39,1.267,0.970,0.759,0.554,0.503,1.168,0.289,0.060,0.146,0.104,0.083,0.013,0.131,-0.026,0.192,0.199
40,1.300,0.968,0.769,0.559,0.426,1.041,0.302,0.030,0.192,0.113,0.156,0.005,0.116,-0.013,0.178,0.173
41,1.333,0.969,0.772,0.559,0.449,1.194,0.400,0.049,0.194,0.132,0.186,0.047,0.138,0.023,0.323,0.237
42,1.367,0.965,0.767,0.565,0.836,1.591,0.560,0.124,0.200,0.142,0.132,-0.006,0.091,-0.011,0.122,0.149
43,1.400,0.960,0.765,0.567,0.882,1.629,0.418,0.154,0.191,0.161,0.101,0.005,0.085,0.007,0.164,0.169
44,1.433,0.958,0.771,0.574,1.104,1.889,0.551,0.165,0.207,0.150,0.138,-0.009,0.065,-0.012,0.142,0.169
45,1.467,0.956,0.762,0.571,1.231,1.886,0.522,0.169,0.250,0.202,0.143,0.018,0.077,-0.011,0.039,0.174
46,1.500,0.957,0.768,0.569,1.168,1.811,0.399,0.183,0.238,0.187,0.137,0.031,0.103,-0.008,0.075,0.199
47,1.533,0.954,0.764,0.564,1.014,1.863,0.498,0.211,0.237,0.174,0.129,0.002,0.115,0.002,0.118,0.175
48,1.567,0.957,0.765,0.565,0.862,1.710,0.479,0.198,0.264,0.178,0.149,0.025,0.125,0.001,0.087,0.182
49,1.600,0.953,0.762,0.562,0.911,1.748,0.581,0.157,0.185,0.164,0.075,0.009,0.105,-0.001,0.019,0.158
50,1.633,0.951,0.767,0.566,0.674,1.598,0.635,0.143,0.175,0.146,0.096,0.034,0.107,-0.007,0.097,0.162
51,1.667,0.951,0.764,0.565,0.814,1.671,0.498,0.118,0.182,0.149,0.079,0.023,0.139,-0.016,0.072,0.167
52,1.700,0.953,0.767,0.569,0.535,1.378,0.438,0.116,0.176,0.132,0.117,0.026,0.119,-0.017,0.094,0.153
53,1.733,0.955,0.763,0.565,0.703,1.502,0.393,0.131,0.165,0.138,0.107,0.026,0.131,-0.016,0.123,0.189
54,1.767,0.954,0.771,0.569,0.692,1.483,0.394,0.115,0.212,0.154,0.149,0.033,0.116,-0.004,0.064,0.150
55,1.800,0.956,0.777,0.571,0.499,1.298,0.274,0.136,0.164,0.088,0.110,0.034,0.132,-0.024,0.168,0.150
56,1.833,0.959,0.781,0.571,0.730,1.597,0.256,0.180,0.168,0.105,0.138,0.022,0.127,-0.035,0.161,0.178
57,1.867,0.959,0.773,0.576,0.955,1.880,0.322,0.159,0.154,0.132,0.102,0.012,0.109,-0.036,0.140,0.206
58,1.900,0.962,0.775,0.579,0.750,1.609,0.364,0.160,0.184,0.124,0.109,0.015,0.104,-0.019,0.053,0.164
59,1.933,0.961,0.780,0.579,0.904,1.838,0.392,0.207,0.154,0.135,0.120,0.011,0.084,-0.055,0.143,0.186
60,1.967,0.960,0.784,0.588,0.839,1.758,0.548,0.259,0.154,0.171,0.094,-0.007,0.071,-0.056,0.035,0.108
61,2.000,0.964,0.777,0.585,0.686,1.646,0.506,0.191,0.146,0.115,0.138,-0.015,0.063,-0.045,0.124,0.137
62,2.033,0.966,0.774,0.589,0.484,1.451,0.555,0.136,0.121,0.095,0.116,-0.036,0.053,-0.068,0.422,0.166
63,2.067,0.965,0.781,0.588,0.480,1.518,0.514,0.133,0.077,0.087,0.181,0.004,0.056,-0.072,0.911,0.430
64,2.100,0.963,0.783,0.590,0.604,1.686,0.391,0.176,0.069,0.102,0.189,-0.008,0.078,-0.052,1.188,0.584
65,2.133,0.965,0.781,0.591,0.761,1.718,0.512,0.256,0.097,0.164,0.193,0.029,0.051,-0.020,1.085,0.776
66,2.167,0.965,0.785,0.586,0.566,1.526,0.417,0.183,0.082,0.137,0.177,0.018,0.080,-0.079,1.083,0.608
67,2.200,0.965,0.785,0.585,0.771,1.786,0.389,0.275,0.078,0.170,0.164,0.014,0.065,-0.049,1.090,0.650
68,2.233,0.964,0.784,0.589,0.639,1.752,0.489,0.247,0.107,0.174,0.176,0.012,0.061,-0.075,1.111,0.589
69,2.267,0.963,0.784,0.592,0.581,1.675,0.439,0.207,0.094,0.155,0.203,0.021,0.050,-0.064,1.158,0.603
70,2.300,0.963,0.784,0.592,0.677,1.750,0.322,0.275,0.079,0.163,0.197,0.033,0.071,-0.043,1.146,0.650
71,2.333,0.958,0.783,0.593,0.552,1.524,0.255,0.198,0.092,0.143,0.190,0.033,0.085,-0.057,1.084,0.542
72,2.367,0.955,0.779,0.606,0.696,1.714,0.258,0.258,0.105,0.148,0.203,0.018,0.076,-0.051,1.185,0.727
73,2.400,0.959,0.781,0.606,0.636,1.603,0.218,0.229,0.112,0.142,0.159,0.019,0.089,-0.055,1.144,0.702
74,2.433,0.958,0.780,0.609,0.742,1.727,0.186,0.240,0.110,0.147,0.151,0.042,0.091,-0.048,1.156,0.715
75,2.467,0.957,0.780,0.611,1.037,2.033,0.258,0.313,0.152,0.194,0.129,0.025,0.060,-0.023,1.174,0.789
76,2.500,0.957,0.778,0.616,1.016,2.058,0.251,0.358,0.128,0.189,0.127,0.015,0.062,0.002,1.234,0.869
77,2.533,0.957,0.786,0.624,1.120,2.136,0.292,0.292,0.144,0.186,0.106,0.072,0.040,0.041,1.118,0.773
78,2.567,0.957,0.793,0.618,0.879,1.979,0.259,0.377,0.165,0.181,0.132,0.034,0.085,0.030,1.118,0.794
79,2.600,0.957,0.779,0.631,1.102,2.226,0.543,0.397,0.146,0.235,0.060,0.034,0.005,0.042,1.086,0.892
80,2.633,0.952,0.778,0.635,0.779,1.922,0.320,0.397,0.159,0.206,0.117,0.026,0.073,0.056,1.094,0.914
81,2.667,0.949,0.775,0.638,0.611,1.829,0.273,0.355,0.124,0.208,0.095,0.008,0.066,0.093,1.054,0.918
82,2.700,0.954,0.771,0.635,0.539,1.692,0.298,0.354,0.114,0.206,0.066,-0.001,0.067,0.091,1.129,0.944
83,2.733,0.953,0.770,0.632,0.520,1.632,0.203,0.348,0.127,0.186,0.065,-0.002,0.078,0.097,1.193,0.887
84,2.767,0.949,0.766,0.634,0.513,1.724,0.396,0.349,0.072,0.225,0.014,-0.026,0.050,0.040,1.169,0.829
85,2.800,0.957,0.769,0.629,0.322,1.340,0.326,0.264,0.100,0.206,0.051,-0.009,0.094,0.050,1.204,0.941
86,2.833,0.961,0.773,0.629,0.413,1.481,0.247,0.255,0.045,0.200,0.052,-0.032,0.089,0.050,1.201,0.854
87,2.867,0.964,0.770,0.631,0.264,1.368,0.310,0.238,0.088,0.143,0.049,-0.013,0.117,0.011,1.269,0.956
88,2.900,0.967,0.766,0.621,0.238,1.268,0.469,0.283,0.108,0.204,0.049,-0.023,0.092,0.023,1.259,0.982
89,2.933,0.962,0.777,0.623,0.192,1.069,0.293,0.189,0.110,0.210,0.031,0.008,0.108,0.019,1.212,0.776
90,2.967,0.958,0.779,0.618,0.207,1.222,0.343,0.161,0.117,0.181,0.028,0.016,0.128,-0.024,1.248,0.763
91,3.000,0.959,0.773,0.612,0.203,1.149,0.398,0.174,0.086,0.186,0.020,-0.005,0.114,-0.036,1.396,0.811
92,3.033,0.957,0.775,0.603,0.472,1.636,0.391,0.251,0.060,0.152,0.045,-0.014,0.091,-0.023,1.373,1.017
93,3.067,0.953,0.780,0.591,0.612,1.697,0.634,0.339,0.059,0.201,0.034,-0.036,0.041,-0.066,1.333,0.879
94,3.100,0.956,0.786,0.587,0.502,1.582,0.488,0.326,0.047,0.164,0.066,-0.026,0.070,-0.053,1.359,0.947
95,3.133,0.952,0.772,0.586,0.508,1.586,0.566,0.372,0.041,0.196,0.052,-0.032,0.072,-0.061,1.403,0.973
96,3.167,0.944,0.780,0.599,0.330,1.384,0.475,0.293,0.026,0.203,0.031,-0.037,0.089,-0.046,1.400,0.824
97,3.200,0.948,0.781,0.584,0.327,1.307,0.117,0.256,0.068,0.133,0.092,-0.005,0.093,-0.076,1.370,0.882
98,3.233,0.939,0.776,0.580,0.328,1.358,0.276,0.261,0.083,0.157,0.121,0.012,0.074,-0.063,1.368,0.827
99,3.267,0.935,0.779,0.578,0.447,1.472,0.253,0.314,0.053,0.159,0.120,-0.001,0.063,-0.051,1.306,0.816
100,3.300,0.928,0.777,0.580,0.509,1.559,0.203,0.395,0.065,0.139,0.115,-0.000,0.068,-0.040,1.391,0.897
101,3.333,0.931,0.778,0.577,0.592,1.701,0.287,0.550,0.051,0.184,0.143,-0.005,0.041,-0.035,1.416,1.014
102,3.367,0.936,0.775,0.574,0.824,1.903,0.378,0.633,0.065,0.214,0.098,-0.028,0.038,-0.013,1.402,1.100
103,3.400,0.942,0.779,0.576,0.913,2.001,0.405,0.602,0.070,0.196,0.109,-0.040,0.040,-0.024,1.380,1.016
104,3.433,0.940,0.776,0.575,0.867,2.024,0.386,0.573,0.073,0.175,0.114,-0.037,0.052,-0.020,1.452,0.967
105,3.467,0.939,0.787,0.575,0.869,1.989,0.449,0.674,0.082,0.223,0.100,-0.023,-0.009,-0.012,1.357,0.913
106,3.500,0.938,0.785,0.576,0.784,1.932,0.391,0.551,0.097,0.232,0.124,-0.014,-0.020,-0.033,1.344,0.926
107,3.533,0.939,0.784,0.578,0.761,1.973,0.417,0.552,0.065,0.209,0.101,-0.034,-0.001,-0.039,1.341,0.831
108,3.567,0.944,0.789,0.579,0.792,1.994,0.399,0.618,0.075,0.210,0.073,-0.018,0.005,-0.009,1.258,0.754
109,3.600,0.942,0.786,0.577,0.789,1.910,0.264,0.473,0.077,0.186,0.068,0.009,0.018,-0.044,1.233,0.754
110,3.633,0.939,0.783,0.581,0.660,1.767,0.345,0.479,0.117,0.218,0.094,-0.001,0.023,-0.038,1.263,0.759
111,3.667,0.939,0.783,0.575,0.679,1.779,0.284,0.470,0.098,0.205,0.084,0.006,0.048,-0.036,1.279,0.698
112,3.700,0.951,0.783,0.572,0.649,1.908,0.237,0.492,0.118,0.197,0.175,0.001,0.047,-0.038,1.235,0.634
113,3.733,0.952,0.784,0.566,0.700,1.825,0.412,0.560,0.095,0.229,0.050,0.011,0.022,-0.007,1.264,0.683
114,3.767,0.951,0.785,0.560,0.878,1.972,0.269,0.570,0.076,0.204,0.102,-0.010,0.006,-0.028,1.288,0.762
115,3.800,0.954,0.789,0.560,0.737,1.823,0.284,0.491,0.120,0.228,0.100,0.004,0.032,0.024,1.285,0.732
116,3.833,0.954,0.793,0.557,0.777,1.879,0.284,0.542,0.086,0.226,0.069,-0.015,0.009,0.023,1.338,0.840
117,3.867,0.954,0.785,0.560,0.593,1.723,0.379,0.442,0.072,0.210,0.060,0.005,0.014,0.015,1.317,0.791
118,3.900,0.955,0.785,0.558,0.701,1.775,0.351,0.424,0.095,0.220,0.063,-0.004,0.012,0.030,1.329,0.738
119,3.933,0.955,0.779,0.561,0.861,1.987,0.431,0.508,0.103,0.255,0.061,-0.009,-0.021,0.008,1.310,0.778
120,3.967,0.956,0.781,0.563,0.758,1.981,0.459,0.532,0.085,0.250,0.068,-0.021,-0.038,0.009,1.339,0.826
121,4.000,0.958,0.787,0.561,0.705,1.905,0.608,0.478,0.117,0.278,0.102,-0.043,-0.040,-0.025,1.383,0.809
122,4.033,0.955,0.793,0.552,0.537,1.630,0.420,0.378,0.122,0.215,0.127,-0.030,0.009,0.010,1.452,0.858
123,4.067,0.955,0.791,0.549,0.644,1.711,0.390,0.482,0.103,0.214,0.115,-0.017,-0.004,0.019,1.488,0.892
124,4.100,0.953,0.789,0.551,0.467,1.484,0.501,0.459,0.147,0.207,0.101,-0.017,0.007,0.004,1.448,0.762
125,4.133,0.954,0.774,0.549,0.729,1.745,0.583,0.511,0.144,0.265,0.128,-0.036,0.023,0.037,1.405,0.831
126,4.167,0.951,0.780,0.543,0.739,1.694,0.618,0.471,0.139,0.285,0.088,-0.028,-0.030,0.065,1.445,0.902
127,4.200,0.948,0.784,0.552,0.797,1.904,0.710,0.528,0.144,0.259,0.118,-0.036,-0.008,0.031,1.413,0.807
128,4.233,0.951,0.771,0.551,0.780,1.781,0.635,0.451,0.148,0.256,0.094,-0.024,0.036,0.038,1.429,0.808
129,4.267,0.950,0.773,0.557,0.767,1.824,0.589,0.377,0.104,0.249,0.097,-0.040,0.009,0.032,1.381,0.803
130,4.300,0.949,0.777,0.556,0.662,1.595,0.598,0.383,0.141,0.239,0.103,-0.026,0.022,0.032,1.404,0.787
131,4.333,0.949,0.773,0.557,0.687,1.612,0.568,0.393,0.141,0.251,0.101,-0.025,0.060,0.040,1.403,0.835
132,4.367,0.951,0.773,0.557,0.526,1.562,0.612,0.362,0.145,0.249,0.106,-0.026,0.063,0.050,1.419,0.825
133,4.400,0.952,0.758,0.543,0.583,1.550,0.574,0.308,0.129,0.217,0.134,-0.042,0.057,0.025,1.426,0.882
134,4.433,0.952,0.774,0.546,0.168,0.805,0.617,0.237,0.134,0.171,0.068,-0.050,0.051,0.010,1.447,0.839
135,4.467,0.946,0.775,0.546,0.191,0.917,0.595,0.208,0.119,0.177,0.077,-0.043,0.067,0.000,1.463,0.784
136,4.500,0.945,0.773,0.545,0.208,0.996,0.718,0.244,0.132,0.209,0.097,-0.030,0.094,0.004,1.452,0.788
137,4.533,0.936,0.763,0.551,0.117,0.846,1.061,0.248,0.129,0.203,0.078,-0.080,0.081,-0.023,1.362,0.738
138,4.567,0.940,0.781,0.551,0.114,0.710,1.094,0.252,0.172,0.206,0.056,-0.050,0.067,0.003,1.322,0.677
139,4.600,0.937,0.770,0.548,0.152,0.917,1.076,0.182,0.165,0.219,0.098,-0.036,0.058,0.006,1.325,0.668
140,4.633,0.942,0.773,0.551,0.300,1.035,0.976,0.202,0.175,0.198,0.095,-0.042,0.022,0.002,1.363,0.731
141,4.667,0.939,0.762,0.544,0.376,1.174,0.957,0.248,0.183,0.201,0.097,-0.031,0.034,0.033,1.329,0.733
142,4.700,0.944,0.759,0.541,0.247,0.905,0.879,0.216,0.187,0.165,0.067,-0.028,0.033,0.038,1.326,0.725
143,4.733,0.946,0.761,0.539,0.232,0.809,0.789,0.203,0.200,0.152,0.095,-0.032,0.050,0.040,1.329,0.822
144,4.767,0.941,0.764,0.542,0.151,0.764,0.902,0.184,0.178,0.163,0.105,-0.024,0.058,0.050,1.288,0.777
145,4.800,0.938,0.771,0.544,0.144,0.686,0.952,0.225,0.175,0.188,0.014,-0.033,0.030,0.037,1.329,0.648
146,4.833,0.937,0.775,0.547,0.159,0.872,1.071,0.225,0.196,0.219,0.060,-0.004,0.042,0.042,1.287,0.668
147,4.867,0.947,0.778,0.544,0.226,0.994,1.080,0.258,0.185,0.226,0.092,-0.015,0.063,0.021,1.300,0.579
148,4.900,0.954,0.770,0.551,0.018,0.458,0.962,0.136,0.168,0.185,0.075,-0.035,0.057,-0.004,1.220,0.532
149,4.933,0.949,0.772,0.557,0.036,0.356,1.097,0.153,0.179,0.201,0.021,-0.062,0.037,-0.008,1.313,0.503
150,4.967,0.948,0.772,0.561,0.088,0.643,1.133,0.148,0.156,0.216,0.048,-0.068,0.056,-0.031,1.325,0.451
