frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
50,1.633,0.882,0.625,0.667,0.910,0.519,0.322,2.813,0.273,0.288,0.056,-0.036,0.488,-0.136,1.505,0.322
51,1.667,0.876,0.632,0.668,0.928,0.567,0.220,2.816,0.264,0.228,0.070,-0.078,0.474,-0.159,1.109,0.145
52,1.700,0.893,0.627,0.651,0.863,0.552,0.256,2.927,0.185,0.302,0.064,-0.054,0.631,-0.094,0.855,0.026
53,1.733,0.903,0.627,0.667,0.697,0.361,0.382,2.992,0.239,0.319,0.122,-0.078,0.651,-0.107,1.010,0.120
54,1.767,0.889,0.633,0.664,0.717,0.431,0.428,2.843,0.244,0.316,0.046,-0.188,0.359,-0.031,0.815,0.008
55,1.800,0.910,0.629,0.658,0.605,0.275,0.466,2.880,0.263,0.187,0.052,-0.181,0.399,-0.022,0.550,-0.076
56,1.833,0.899,0.627,0.649,0.747,0.314,0.326,2.655,0.259,0.157,0.002,-0.080,0.315,0.018,0.414,0.016
57,1.867,0.885,0.633,0.658,0.671,0.390,0.282,2.313,0.215,0.228,0.022,-0.023,0.468,-0.062,0.908,0.102
58,1.900,0.902,0.637,0.653,0.568,0.321,0.241,2.297,0.129,0.046,-0.023,-0.104,0.360,0.073,0.909,-0.009
59,1.933,0.906,0.647,0.647,0.737,0.373,0.466,2.024,0.232,0.133,0.012,0.004,0.563,-0.029,1.270,0.083
60,1.967,0.925,0.651,0.661,0.587,0.196,0.641,1.832,0.226,0.134,-0.084,0.010,0.422,0.181,1.049,0.067
61,2.000,0.918,0.633,0.657,0.676,0.114,0.702,2.023,0.205,0.166,-0.038,0.044,0.350,0.028,0.361,-0.068
62,2.033,0.918,0.648,0.673,0.657,0.213,0.604,2.252,0.282,0.077,0.006,-0.016,0.376,-0.090,0.161,-0.044
63,2.067,0.917,0.628,0.660,0.707,0.281,0.581,1.941,0.098,-0.036,-0.026,-0.023,0.355,0.007,0.463,-0.031
64,2.100,0.929,0.626,0.636,0.719,0.265,0.303,1.591,0.130,0.030,-0.093,0.001,0.271,-0.010,0.402,-0.003
65,2.133,0.921,0.611,0.628,0.472,0.237,0.313,1.482,0.007,0.108,-0.014,-0.028,0.436,0.083,0.255,-0.056
66,2.167,0.923,0.630,0.641,0.420,0.278,0.458,1.531,0.036,0.004,-0.073,0.006,0.266,0.086,0.437,-0.152
67,2.200,0.914,0.637,0.647,0.565,0.352,0.216,1.537,0.121,-0.054,0.000,-0.044,0.328,0.079,0.407,0.018
68,2.233,0.917,0.629,0.637,0.682,0.356,0.272,1.523,0.146,0.018,-0.035,-0.050,0.411,0.071,0.376,0.084
69,2.267,0.919,0.636,0.640,0.502,0.094,1.033,1.631,0.108,0.065,-0.051,-0.162,0.417,0.042,0.526,-0.067
70,2.300,0.914,0.642,0.633,0.603,0.141,0.732,1.480,0.150,-0.072,-0.028,-0.081,0.485,0.032,0.669,0.019
71,2.333,0.925,0.652,0.628,0.723,0.159,0.699,1.394,0.059,0.029,-0.043,-0.116,0.299,0.095,0.855,0.000
72,2.367,0.925,0.652,0.640,0.719,0.319,0.748,1.122,0.101,0.133,0.011,-0.091,0.412,0.035,0.899,0.006
73,2.400,0.911,0.624,0.639,0.532,0.221,0.698,1.919,0.099,0.211,0.097,-0.012,0.807,-0.171,0.442,0.119
74,2.433,0.908,0.629,0.628,0.704,0.359,0.825,1.691,0.163,0.236,0.023,-0.062,0.559,-0.179,0.326,-0.000
75,2.467,0.923,0.649,0.632,0.436,0.174,0.677,1.518,0.206,0.138,-0.029,-0.044,0.351,-0.159,0.662,0.151
76,2.500,0.923,0.636,0.630,0.491,0.289,0.878,1.688,0.157,0.021,-0.108,-0.127,0.216,-0.048,0.542,0.108
77,2.533,0.925,0.638,0.630,0.605,0.370,0.915,1.621,0.152,0.173,-0.023,-0.027,0.403,-0.174,0.611,-0.021
78,2.567,0.920,0.638,0.620,0.401,0.190,1.082,1.907,0.179,0.064,0.092,-0.012,0.287,-0.109,0.695,0.029
79,2.600,0.913,0.644,0.618,0.363,0.288,0.575,1.634,0.132,0.019,-0.019,-0.138,0.277,-0.049,0.257,0.050
80,2.633,0.878,0.639,0.636,0.454,0.206,0.759,1.587,0.170,0.037,-0.018,-0.031,0.194,-0.115,0.887,0.198
81,2.667,0.890,0.666,0.630,0.424,0.114,1.638,1.976,0.285,0.114,0.002,-0.114,0.333,-0.119,0.687,0.064
82,2.700,0.889,0.670,0.635,0.422,0.202,1.269,1.534,0.207,0.062,0.029,-0.096,0.291,-0.097,0.832,0.185
83,2.733,0.878,0.651,0.638,0.710,0.312,1.187,1.874,0.234,-0.005,-0.083,-0.130,0.333,0.015,1.191,0.117
84,2.767,0.878,0.660,0.628,0.357,-0.014,1.338,1.733,0.215,0.058,-0.047,-0.054,0.375,0.072,1.042,0.330
85,2.800,0.867,0.654,0.604,0.671,0.351,1.325,1.825,0.235,0.245,-0.127,-0.084,0.247,-0.141,1.291,0.198
86,2.833,0.865,0.645,0.604,0.413,0.184,1.192,1.934,0.242,0.249,-0.163,-0.038,0.244,0.050,0.525,0.199
87,2.867,0.879,0.640,0.590,0.411,0.307,1.133,1.744,0.163,0.149,-0.132,-0.039,0.337,0.064,0.669,0.249
88,2.900,0.872,0.645,0.585,0.443,0.246,1.265,1.749,0.195,0.106,-0.173,-0.116,0.291,0.033,0.745,0.221
89,2.933,0.858,0.655,0.594,0.585,0.352,0.854,1.684,0.112,0.151,-0.208,-0.002,0.289,0.001,0.943,0.212
90,2.967,0.866,0.647,0.613,0.676,0.301,1.064,1.722,0.266,0.242,-0.140,-0.054,0.327,-0.006,0.996,0.219
91,3.000,0.846,0.665,0.634,0.794,0.382,1.068,1.300,0.232,0.126,-0.001,-0.095,0.281,-0.036,1.098,0.109
92,3.033,0.856,0.655,0.627,0.826,0.403,1.013,1.740,0.241,0.297,-0.092,-0.164,0.204,-0.072,1.320,0.125
93,3.067,0.841,0.655,0.628,0.819,0.421,0.914,1.280,0.293,0.165,-0.092,-0.137,0.179,-0.006,1.088,0.083
94,3.100,0.852,0.651,0.617,0.664,0.486,0.795,1.249,0.239,0.100,-0.157,-0.064,0.284,0.090,1.119,0.207
95,3.133,0.852,0.640,0.600,0.650,0.418,0.999,1.694,0.264,0.087,-0.143,-0.104,0.296,0.008,0.765,0.075
96,3.167,0.867,0.629,0.597,0.857,0.544,1.106,1.807,0.271,-0.032,0.006,-0.054,0.365,-0.045,1.030,0.012
97,3.200,0.881,0.639,0.604,0.948,0.737,1.138,1.855,0.276,-0.014,0.041,-0.072,0.327,-0.096,1.036,0.269
98,3.233,0.861,0.635,0.598,0.692,0.411,1.660,1.910,0.286,0.083,0.027,-0.123,0.321,-0.130,0.863,0.125
99,3.267,0.850,0.628,0.616,0.743,0.501,1.642,1.841,0.253,0.097,0.097,-0.053,0.305,-0.122,0.750,0.180
100,3.300,0.860,0.633,0.620,0.705,0.533,1.770,2.154,0.256,0.026,0.032,-0.044,0.197,-0.125,0.782,-0.025
101,3.333,0.848,0.638,0.621,0.587,0.562,1.738,1.439,0.261,-0.151,0.027,-0.185,0.236,-0.136,1.142,0.111
102,3.367,0.855,0.632,0.615,0.415,0.440,1.792,1.569,0.125,0.041,-0.051,-0.033,0.216,-0.063,0.940,0.217
103,3.400,0.854,0.631,0.612,0.538,0.346,1.744,2.085,0.149,-0.005,-0.015,-0.018,0.279,-0.145,1.091,-0.045
104,3.433,0.861,0.621,0.593,0.672,0.377,1.888,2.079,0.159,0.106,-0.051,-0.014,0.255,-0.053,1.008,-0.061
105,3.467,0.879,0.613,0.619,0.571,0.434,1.606,1.497,0.260,0.185,-0.000,-0.125,0.354,-0.041,1.037,-0.123
106,3.500,0.878,0.614,0.605,0.497,0.345,1.469,1.681,0.237,0.209,-0.152,-0.152,0.394,-0.067,1.139,-0.056
107,3.533,0.883,0.635,0.623,0.369,0.271,1.160,1.441,0.119,0.180,-0.002,-0.083,0.401,-0.028,0.956,0.013
108,3.567,0.864,0.608,0.610,0.499,0.480,1.084,1.912,0.063,0.241,-0.057,-0.073,0.342,-0.105,0.937,-0.047
109,3.600,0.860,0.620,0.601,0.526,0.240,1.673,2.055,0.137,0.428,-0.026,0.046,0.299,-0.065,0.929,-0.123
110,3.633,0.864,0.608,0.604,0.523,0.190,1.431,2.419,0.214,0.197,0.158,-0.093,0.146,-0.008,0.805,-0.199
111,3.667,0.848,0.612,0.590,0.606,0.255,1.452,2.146,0.199,0.179,0.190,0.077,0.096,0.024,0.865,0.058
112,3.700,0.846,0.595,0.595,0.540,0.257,1.406,2.206,0.160,0.390,0.102,0.070,0.287,-0.083,0.830,-0.042
113,3.733,0.858,0.623,0.595,0.597,0.363,1.363,2.131,0.105,0.407,-0.129,-0.032,0.183,-0.034,1.091,-0.111
114,3.767,0.881,0.628,0.599,0.610,0.349,1.477,1.915,0.211,0.365,0.020,-0.042,0.180,-0.102,1.207,-0.174
115,3.800,0.868,0.635,0.596,0.528,0.200,1.395,2.157,0.134,0.243,0.191,-0.042,0.241,-0.094,0.809,-0.199
116,3.833,0.878,0.633,0.606,0.558,0.406,1.145,1.987,0.128,0.158,0.001,0.075,0.201,-0.007,1.094,-0.143
117,3.867,0.881,0.629,0.614,0.423,0.158,1.592,1.629,0.111,0.263,-0.038,0.013,0.151,-0.001,0.853,-0.211
118,3.900,0.872,0.617,0.600,0.501,0.153,1.441,1.688,0.111,0.268,0.034,0.119,0.229,-0.067,0.796,-0.288
119,3.933,0.867,0.631,0.607,0.407,0.113,1.508,1.806,0.135,0.245,0.068,0.025,0.314,-0.002,0.872,-0.246
120,3.967,0.882,0.626,0.599,0.498,0.261,1.561,1.718,0.151,0.071,0.063,0.059,0.355,-0.015,1.080,-0.201
121,4.000,0.871,0.644,0.573,0.619,0.484,1.514,1.820,0.280,0.264,0.015,-0.035,0.160,-0.061,1.657,0.220
122,4.033,0.859,0.639,0.594,0.520,0.361,1.423,1.259,0.197,0.212,-0.062,0.011,0.199,0.007,1.584,-0.005
123,4.067,0.868,0.640,0.597,0.731,0.361,1.507,1.484,0.165,0.329,0.059,0.059,0.185,-0.004,1.609,-0.098
124,4.100,0.863,0.635,0.591,0.695,0.344,1.356,1.699,0.137,0.340,0.069,0.138,0.209,-0.114,1.363,0.040
125,4.133,0.880,0.649,0.587,0.565,0.269,1.772,1.703,0.193,0.379,0.107,0.121,0.289,-0.031,1.283,-0.097
126,4.167,0.881,0.618,0.598,0.638,0.302,1.332,1.802,0.189,0.433,0.041,0.156,0.280,0.097,0.764,-0.061
127,4.200,0.882,0.628,0.606,0.655,0.306,0.901,1.973,0.131,0.473,0.086,0.052,0.359,-0.000,1.094,-0.187
128,4.233,0.870,0.631,0.603,0.518,0.157,1.214,1.299,0.122,0.507,0.152,0.043,0.259,-0.128,1.026,-0.160
129,4.267,0.866,0.606,0.602,0.365,0.194,0.990,1.285,0.109,0.388,0.101,0.123,0.493,-0.085,1.253,0.052
130,4.300,0.866,0.611,0.615,0.428,0.166,1.009,1.588,0.080,0.348,0.118,0.142,0.265,-0.022,1.023,-0.095
131,4.333,0.862,0.621,0.592,0.501,0.320,0.949,1.871,0.152,0.322,0.234,0.139,0.473,-0.126,1.178,0.284
132,4.367,0.876,0.603,0.597,0.526,0.382,1.157,1.845,0.131,0.209,0.190,0.024,0.371,-0.105,1.140,0.075
133,4.400,0.893,0.616,0.601,0.542,0.335,0.758,1.398,0.314,0.368,0.159,-0.058,0.278,-0.035,1.213,0.102
134,4.433,0.899,0.624,0.611,0.559,0.319,0.804,1.685,0.340,0.232,0.170,0.021,0.188,-0.078,0.640,0.082
135,4.467,0.905,0.623,0.600,0.666,0.288,0.937,1.788,0.208,0.295,0.135,-0.025,0.201,-0.046,1.026,0.171
136,4.500,0.903,0.607,0.606,0.577,0.292,0.756,1.736,0.390,0.632,0.001,-0.046,0.142,0.021,1.446,0.284
137,4.533,0.892,0.612,0.589,0.593,0.191,1.302,1.969,0.163,0.586,0.047,-0.073,0.264,-0.108,1.604,0.229
138,4.567,0.900,0.604,0.584,0.670,0.367,1.320,2.115,0.043,0.135,-0.034,-0.023,0.107,-0.082,1.092,0.035
139,4.600,0.897,0.607,0.600,0.619,0.308,1.561,2.009,0.140,0.421,-0.077,0.058,0.198,0.059,1.284,0.213
140,4.633,0.879,0.613,0.609,0.609,0.181,1.310,1.826,0.097,0.279,0.024,-0.012,0.166,-0.012,1.423,0.274
141,4.667,0.870,0.618,0.623,0.572,0.137,1.453,1.906,0.177,0.303,0.067,-0.101,0.263,-0.116,0.983,-0.115
142,4.700,0.885,0.615,0.607,0.800,0.163,1.311,1.778,0.138,0.437,-0.038,0.024,0.242,-0.109,1.138,-0.073
143,4.733,0.863,0.606,0.594,0.719,0.356,1.204,2.183,0.168,0.464,-0.015,-0.110,0.238,-0.096,1.004,0.034
144,4.767,0.876,0.617,0.600,0.697,0.328,1.280,2.098,0.162,0.626,-0.084,-0.059,0.297,-0.144,1.385,-0.094
145,4.800,0.890,0.633,0.632,0.618,0.170,0.954,1.830,0.169,0.261,-0.017,-0.017,0.223,-0.184,1.303,-0.125
146,4.833,0.890,0.625,0.630,0.495,0.251,0.796,1.610,0.152,0.252,-0.004,-0.040,0.250,-0.099,1.164,-0.086
147,4.867,0.886,0.623,0.624,0.624,0.240,0.682,1.610,0.092,0.206,-0.093,-0.040,0.137,-0.122,1.266,-0.135
148,4.900,0.898,0.622,0.636,0.603,0.265,0.863,1.799,0.197,0.175,-0.059,-0.038,0.138,-0.072,1.132,-0.067
149,4.933,0.897,0.608,0.636,0.645,0.301,0.699,1.811,0.122,0.116,-0.178,-0.064,0.128,-0.109,1.451,-0.051
150,4.967,0.893,0.617,0.639,0.582,0.293,0.759,1.399,0.233,0.360,-0.212,-0.003,0.207,-0.171,1.363,-0.054
