frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
52,1.700,0.88,0.64,0.58,1.17,1.15,-0.10,2.70,0.14,0.11,-0.12,0.24,1.02,-0.03,0.77,0.30
53,1.733,0.88,0.64,0.59,1.24,1.16,-0.10,2.22,0.15,0.03,-0.04,0.31,1.05,-0.06,0.60,0.13
54,1.767,0.88,0.64,0.59,1.28,1.19,-0.01,2.56,0.14,0.05,-0.04,0.22,0.86,-0.01,0.59,0.15
55,1.800,0.89,0.64,0.60,1.33,1.24,-0.04,2.39,0.13,-0.02,-0.04,0.26,0.75,-0.05,0.48,0.12
56,1.833,0.87,0.64,0.59,1.50,1.50,-0.07,2.51,0.15,0.03,-0.03,0.17,0.49,-0.04,0.35,0.09
57,1.867,0.87,0.64,0.59,1.38,1.39,-0.03,2.31,0.11,-0.04,-0.06,0.18,0.56,-0.08,0.37,0.04
58,1.900,0.87,0.64,0.59,1.26,1.32,-0.03,2.31,0.16,-0.03,-0.01,0.28,0.74,-0.11,0.45,0.07
59,1.933,0.88,0.65,0.59,1.34,1.41,-0.09,2.61,0.15,-0.02,0.00,0.38,0.57,-0.08,0.28,0.14
60,1.967,0.87,0.64,0.59,1.32,1.35,-0.12,2.41,0.15,-0.01,-0.01,0.23,0.53,-0.07,0.23,0.05
61,2.000,0.87,0.63,0.58,1.52,1.52,-0.08,2.50,0.16,-0.03,0.01,0.16,0.30,-0.08,0.13,0.05
62,2.033,0.87,0.63,0.58,1.49,1.44,-0.15,2.61,0.16,0.03,-0.03,0.17,0.39,-0.09,0.19,0.11
63,2.067,0.89,0.65,0.58,1.40,1.46,-0.08,2.54,0.18,0.06,0.01,0.19,0.41,-0.09,0.31,0.03
64,2.100,0.89,0.64,0.58,1.59,1.63,-0.09,2.55,0.16,0.05,0.01,0.22,0.56,-0.09,0.30,0.02
65,2.133,0.88,0.62,0.57,1.34,1.25,-0.17,2.51,0.12,-0.01,-0.00,0.14,0.36,-0.12,-0.02,-0.01
66,2.167,0.89,0.63,0.58,1.41,1.38,-0.10,2.30,0.14,-0.01,-0.02,0.07,0.34,-0.08,0.09,0.13
67,2.200,0.88,0.63,0.58,0.60,0.50,-0.09,0.18,0.19,0.16,-0.01,0.14,0.42,-0.04,0.08,0.09
68,2.233,0.88,0.57,0.58,1.24,0.86,-0.11,-0.12,0.12,0.17,-0.01,0.02,0.34,0.01,0.05,0.02
69,2.267,0.88,0.58,0.58,1.48,1.08,0.01,-0.18,0.10,0.19,-0.03,0.06,0.49,-0.08,0.19,-0.00
70,2.300,0.88,0.58,0.58,1.28,0.93,-0.01,-0.19,0.04,0.13,0.05,0.05,0.50,-0.08,0.42,0.04
71,2.333,0.88,0.56,0.58,1.33,0.96,-0.13,-0.19,0.07,0.10,0.06,0.04,0.32,0.01,0.38,0.07
72,2.367,0.88,0.56,0.58,1.26,0.93,-0.16,-0.18,0.08,0.07,0.06,0.04,0.35,0.00,0.40,0.10
73,2.400,0.89,0.58,0.57,0.45,0.32,0.10,-0.07,0.15,0.17,0.09,0.14,0.74,-0.15,0.63,0.06
74,2.433,0.89,0.60,0.58,0.69,0.71,0.04,-0.01,0.14,0.25,0.10,0.10,0.65,-0.12,0.42,0.04
75,2.467,0.89,0.61,0.58,0.25,0.18,0.05,-0.01,0.17,0.12,0.06,0.14,0.78,-0.12,0.51,-0.02
76,2.500,0.90,0.63,0.58,0.40,0.38,-0.07,0.11,0.14,0.00,0.11,0.10,0.45,-0.04,0.45,0.12
77,2.533,0.90,0.61,0.58,0.74,0.67,-0.15,0.07,0.07,-0.08,0.03,0.11,0.44,-0.12,0.58,0.26
78,2.567,0.90,0.62,0.58,1.22,0.92,-0.24,0.15,0.11,-0.08,0.03,0.21,0.47,-0.08,0.73,0.38
79,2.600,0.90,0.61,0.58,1.22,0.96,-0.17,0.12,0.09,-0.01,0.03,0.14,0.41,-0.07,0.50,0.14
80,2.633,0.90,0.62,0.58,1.60,1.43,-0.16,0.35,0.09,-0.07,0.01,0.26,0.48,-0.12,0.92,0.63
81,2.667,0.89,0.63,0.57,1.29,1.08,-0.10,0.47,0.13,-0.13,-0.01,0.23,0.51,-0.15,0.75,0.31
82,2.700,0.88,0.63,0.56,1.94,1.68,-0.08,0.40,0.13,0.01,-0.03,0.14,0.32,-0.10,0.45,0.12
83,2.733,0.88,0.63,0.58,1.89,1.66,-0.14,0.36,0.12,-0.08,0.03,0.12,0.40,-0.08,0.48,0.18
84,2.767,0.88,0.63,0.58,2.24,1.93,-0.21,0.44,0.13,-0.06,0.01,0.11,0.39,-0.10,0.57,0.10
85,2.800,0.89,0.63,0.59,1.66,1.46,-0.20,0.46,0.07,-0.05,-0.01,0.04,0.42,-0.07,0.10,0.18
86,2.833,0.89,0.64,0.59,1.77,1.51,-0.18,0.37,0.10,0.07,-0.05,0.08,0.45,-0.08,0.32,0.24
87,2.867,0.89,0.64,0.59,1.61,1.42,-0.13,0.44,0.09,0.06,-0.03,0.06,0.46,-0.12,0.23,0.14
88,2.900,0.90,0.64,0.58,1.24,1.08,-0.10,0.42,0.06,0.15,-0.08,0.12,0.54,-0.15,0.17,0.03
89,2.933,0.89,0.63,0.58,1.76,1.38,-0.20,0.57,0.17,0.03,-0.02,0.16,0.49,-0.11,-0.02,0.04
90,2.967,0.89,0.63,0.57,1.42,1.20,-0.06,0.80,0.14,0.06,0.02,0.22,0.39,-0.15,0.08,0.17
91,3.000,0.89,0.63,0.57,1.25,0.99,-0.04,0.81,0.15,0.07,-0.00,0.28,0.44,-0.19,-0.02,0.12
92,3.033,0.89,0.63,0.57,1.43,1.17,-0.10,0.78,0.14,0.06,0.03,0.31,0.55,-0.11,0.22,0.16
93,3.067,0.87,0.64,0.57,1.59,1.38,-0.11,0.74,0.22,0.03,-0.10,0.14,0.52,-0.02,0.10,0.17
94,3.100,0.87,0.65,0.58,1.58,1.38,-0.10,0.61,0.21,0.08,-0.01,0.20,0.68,0.03,0.04,0.07
95,3.133,0.87,0.63,0.58,1.26,1.20,-0.08,0.62,0.19,0.08,-0.04,0.13,0.70,-0.05,-0.05,0.10
96,3.167,0.87,0.63,0.57,1.31,1.25,-0.10,0.71,0.16,0.09,-0.02,0.06,0.39,-0.02,0.00,0.13
97,3.200,0.88,0.64,0.56,0.91,0.85,-0.00,0.75,0.20,0.04,-0.00,0.21,0.52,-0.19,0.30,0.30
98,3.233,0.88,0.63,0.57,1.00,0.97,-0.10,0.54,0.14,-0.04,0.01,0.17,0.42,-0.10,0.23,0.29
99,3.267,0.89,0.63,0.57,0.89,0.76,-0.10,0.56,0.14,-0.09,0.03,0.24,0.60,-0.13,0.38,0.29
100,3.300,0.89,0.63,0.58,1.07,0.92,-0.17,0.62,0.18,-0.09,0.03,0.26,0.68,-0.08,0.53,0.48
101,3.333,0.88,0.62,0.58,1.64,1.71,-0.10,0.79,0.21,-0.01,0.02,0.32,0.33,-0.06,0.06,0.29
102,3.367,0.87,0.63,0.59,1.56,1.53,-0.08,0.78,0.23,-0.01,0.01,0.35,0.63,-0.15,-0.09,0.16
103,3.400,0.86,0.62,0.57,1.26,1.21,-0.09,0.76,0.15,0.03,0.02,0.30,0.43,-0.04,0.18,0.14
104,3.433,0.87,0.64,0.58,1.76,1.63,-0.09,0.77,0.20,0.03,0.06,0.32,0.41,-0.05,0.05,0.17
105,3.467,0.87,0.63,0.58,1.76,1.60,-0.10,0.78,0.23,0.00,0.07,0.32,0.41,-0.05,0.02,0.17
106,3.500,0.86,0.63,0.57,1.78,1.63,-0.03,0.82,0.20,0.01,0.05,0.34,0.63,-0.06,0.14,0.28
107,3.533,0.87,0.63,0.58,1.83,1.76,-0.06,0.88,0.22,0.01,0.01,0.28,0.41,-0.08,0.19,0.19
108,3.567,0.88,0.63,0.57,1.24,1.17,-0.04,0.75,0.23,-0.07,0.05,0.22,0.64,-0.10,0.20,0.20
109,3.600,0.87,0.63,0.57,1.63,1.40,-0.14,0.85,0.17,-0.07,-0.03,0.24,0.40,-0.13,-0.02,0.15
110,3.633,0.88,0.63,0.57,1.84,1.48,-0.18,0.86,0.16,0.04,-0.09,0.28,0.44,-0.11,-0.05,0.17
111,3.667,0.88,0.63,0.58,2.04,1.88,-0.15,0.95,0.15,0.01,-0.11,0.21,0.35,-0.07,-0.11,0.16
112,3.700,0.89,0.62,0.58,1.70,1.68,-0.15,0.91,0.23,0.01,-0.07,0.20,0.30,-0.02,-0.03,0.15
113,3.733,0.90,0.63,0.58,2.02,1.79,-0.25,0.95,0.25,0.02,-0.10,0.20,0.51,0.06,-0.10,0.19
114,3.767,0.89,0.62,0.57,1.88,1.62,-0.36,1.06,0.19,0.01,-0.17,0.12,0.38,-0.01,-0.02,0.24
115,3.800,0.89,0.62,0.58,1.78,1.66,-0.25,1.04,0.16,0.03,-0.07,0.24,0.55,0.03,0.18,0.27
116,3.833,0.89,0.62,0.57,1.76,1.55,-0.26,0.99,0.19,0.02,-0.05,0.20,0.44,0.03,0.16,0.25
117,3.867,0.88,0.63,0.57,2.05,1.82,-0.28,0.99,0.22,0.02,-0.05,0.17,0.45,0.03,0.15,0.24
118,3.900,0.89,0.64,0.58,1.98,1.88,-0.28,1.13,0.22,0.04,-0.04,0.17,0.45,0.01,0.16,0.19
119,3.933,0.88,0.63,0.58,1.94,1.99,-0.19,1.11,0.24,0.09,-0.06,0.17,0.54,-0.02,-0.07,0.21
120,3.967,0.89,0.63,0.58,2.01,1.89,-0.14,1.21,0.23,0.04,-0.05,0.17,0.52,-0.07,-0.08,0.14
121,4.000,0.89,0.62,0.58,1.97,1.82,-0.04,1.14,0.22,0.01,0.01,0.13,0.39,-0.04,0.16,0.22
122,4.033,0.89,0.63,0.58,1.97,1.78,-0.03,1.13,0.24,0.05,0.00,0.16,0.51,-0.08,0.09,0.13
123,4.067,0.89,0.63,0.58,2.10,1.81,-0.04,1.10,0.25,0.05,0.03,0.18,0.45,-0.07,0.10,0.16
124,4.100,0.89,0.63,0.58,2.10,1.92,-0.10,1.04,0.25,0.00,-0.02,0.12,0.40,0.01,0.42,0.21
125,4.133,0.89,0.62,0.58,2.04,1.92,-0.14,1.08,0.27,-0.02,0.02,0.20,0.47,-0.02,0.52,0.23
126,4.167,0.90,0.63,0.59,1.67,1.47,-0.10,0.95,0.18,0.05,-0.03,0.13,0.40,-0.10,0.44,0.18
127,4.200,0.90,0.62,0.59,1.79,1.63,-0.19,1.01,0.15,-0.00,-0.10,0.06,0.26,-0.05,0.31,0.19
128,4.233,0.90,0.62,0.58,1.54,1.22,-0.13,0.76,0.10,0.01,-0.13,0.21,0.58,-0.11,0.38,0.25
129,4.267,0.90,0.62,0.58,1.52,1.07,-0.15,0.82,0.12,-0.04,-0.15,0.20,0.43,-0.11,0.31,0.20
130,4.300,0.90,0.62,0.58,1.77,1.31,-0.14,0.85,0.10,-0.03,-0.13,0.03,0.22,-0.11,0.18,0.19
131,4.333,0.90,0.61,0.58,1.55,1.08,-0.20,0.87,0.14,0.03,-0.16,0.07,0.19,-0.14,0.16,0.20
132,4.367,0.90,0.62,0.58,1.88,1.40,-0.20,0.97,0.13,0.03,-0.12,0.02,0.15,-0.16,0.18,0.20
133,4.400,0.89,0.62,0.59,2.08,1.56,-0.17,1.20,0.25,-0.06,0.03,0.39,0.72,-0.30,0.22,0.10
134,4.433,0.90,0.62,0.59,1.94,1.65,-0.10,1.09,0.24,-0.01,0.01,0.25,0.49,-0.22,0.18,0.14
135,4.467,0.90,0.62,0.59,1.85,1.68,-0.08,1.27,0.16,-0.01,-0.04,0.10,0.34,-0.20,0.19,0.06
136,4.500,0.89,0.62,0.59,2.15,2.05,-0.16,1.25,0.21,0.07,-0.00,0.25,0.55,-0.15,0.23,0.09
137,4.533,0.89,0.63,0.60,1.96,1.70,-0.15,1.01,0.20,-0.02,-0.04,0.21,0.48,-0.15,0.79,0.05
138,4.567,0.90,0.61,0.59,1.62,1.45,-0.14,0.98,0.19,-0.07,0.02,0.15,0.30,-0.17,0.92,0.25
139,4.600,0.90,0.61,0.59,1.32,1.24,-0.11,1.00,0.20,-0.08,0.01,0.12,0.34,-0.15,0.58,0.06
140,4.633,0.90,0.61,0.59,1.86,1.76,-0.13,1.04,0.19,-0.04,0.04,0.13,0.32,-0.06,0.51,0.08
141,4.667,0.91,0.62,0.59,1.79,1.42,-0.09,1.07,0.17,-0.08,-0.03,0.03,0.46,-0.14,0.68,0.09
142,4.700,0.89,0.62,0.59,1.72,1.52,0.00,1.00,0.18,-0.03,0.08,0.17,0.61,-0.18,0.53,0.10
143,4.733,0.90,0.63,0.59,1.32,1.23,-0.04,1.16,0.21,-0.09,0.09,0.16,0.79,-0.16,0.46,0.13
144,4.767,0.89,0.62,0.59,1.77,1.36,-0.08,0.99,0.22,0.08,0.09,0.19,0.56,-0.11,0.25,0.03
145,4.800,0.88,0.62,0.59,1.83,1.54,0.02,0.84,0.14,0.09,0.02,0.20,0.63,-0.11,0.39,0.11
146,4.833,0.88,0.61,0.59,1.99,1.78,0.08,0.84,0.15,0.17,0.02,0.22,0.67,-0.10,0.42,0.02
147,4.867,0.87,0.63,0.59,1.72,1.56,0.05,0.84,0.13,-0.09,-0.03,0.22,0.81,-0.15,0.62,0.18
148,4.900,0.88,0.62,0.59,1.88,1.56,0.04,0.95,0.13,-0.06,-0.04,0.21,0.49,-0.10,0.77,0.09
149,4.933,0.88,0.61,0.58,1.24,1.12,-0.12,0.72,0.08,-0.13,-0.03,0.24,0.48,-0.09,0.67,0.23
150,4.967,0.89,0.61,0.57,1.84,1.53,-0.14,0.83,0.08,-0.14,-0.05,0.21,0.42,-0.01,0.33,0.35
151,5.000,0.89,0.61,0.57,1.55,1.41,-0.09,0.81,0.06,-0.11,0.01,0.28,0.57,-0.06,0.26,0.18
