frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
96,3.167,0.862,0.657,0.577,0.641,0.213,1.146,3.144,0.276,0.505,0.201,-0.139,0.946,-0.262,0.582,0.027
97,3.200,0.843,0.623,0.589,0.314,0.374,0.552,2.053,0.213,0.745,0.198,-0.170,1.065,-0.145,0.452,-0.012
98,3.233,0.839,0.634,0.573,0.380,0.353,0.584,1.863,0.423,0.682,0.104,-0.171,1.087,-0.174,0.615,0.010
99,3.267,0.841,0.634,0.573,0.395,0.308,0.568,1.712,0.368,0.677,0.076,-0.143,1.221,-0.145,0.707,0.029
100,3.300,0.844,0.642,0.588,0.372,0.424,0.605,1.967,0.398,0.639,0.110,-0.194,0.783,-0.134,0.737,0.111
101,3.333,0.834,0.632,0.576,0.685,0.501,0.704,2.252,0.364,0.407,0.151,-0.194,1.046,-0.330,0.930,0.205
102,3.367,0.846,0.627,0.578,0.545,0.348,0.931,2.225,0.280,0.450,0.142,-0.155,0.998,-0.168,1.120,0.208
103,3.400,0.852,0.638,0.579,0.672,0.374,0.748,2.494,0.334,0.460,0.295,-0.133,1.077,-0.070,0.836,0.098
104,3.433,0.855,0.612,0.590,0.350,0.438,0.568,2.659,0.176,0.416,0.279,-0.117,0.693,0.272,0.485,-0.042
105,3.467,0.864,0.618,0.586,0.342,0.571,0.462,2.447,0.161,0.471,0.256,-0.058,0.569,0.127,0.732,0.102
106,3.500,0.872,0.607,0.585,0.242,0.591,0.491,2.313,0.150,0.460,0.287,-0.066,0.534,0.363,0.494,0.062
107,3.533,0.865,0.616,0.598,0.306,0.472,0.486,2.365,0.247,0.495,0.360,-0.028,0.591,0.215,0.601,0.136
108,3.567,0.886,0.605,0.588,0.162,0.456,0.463,2.128,0.302,0.519,0.360,-0.046,0.742,0.274,0.576,0.034
109,3.600,0.883,0.587,0.585,1.083,0.708,0.749,2.511,0.347,0.451,0.579,-0.143,0.800,0.166,1.000,-0.041
110,3.633,0.880,0.595,0.586,1.045,0.789,0.594,2.592,0.318,0.425,0.573,-0.111,0.934,0.264,0.878,-0.023
111,3.667,0.891,0.624,0.585,0.979,0.769,0.553,2.615,0.410,0.426,0.546,-0.128,0.820,-0.142,1.002,0.052
112,3.700,0.881,0.603,0.596,0.983,0.829,0.552,2.658,0.363,0.460,0.599,-0.078,0.843,0.151,1.111,0.051
113,3.733,0.884,0.606,0.583,0.907,0.639,0.736,3.278,0.533,0.740,0.303,-0.178,0.536,-0.250,1.287,0.166
114,3.767,0.878,0.604,0.579,0.935,0.628,0.772,3.281,0.516,0.682,0.471,-0.135,0.646,-0.212,1.634,0.092
115,3.800,0.872,0.620,0.594,1.036,0.806,0.762,3.232,0.404,0.716,0.408,-0.244,0.513,-0.312,1.304,0.119
116,3.833,0.876,0.607,0.589,0.807,0.779,0.559,2.913,0.420,0.609,0.190,-0.205,0.952,-0.347,1.238,0.160
117,3.867,0.861,0.601,0.601,0.775,0.557,0.926,2.547,0.412,0.473,0.305,-0.085,1.059,-0.348,1.044,0.087
118,3.900,0.876,0.595,0.604,1.228,0.778,0.744,2.424,0.357,0.565,0.211,-0.105,0.722,-0.274,0.990,0.073
119,3.933,0.867,0.600,0.592,1.041,0.518,0.834,2.687,0.406,0.572,0.149,-0.147,0.753,-0.190,0.933,0.021
120,3.967,0.860,0.587,0.587,0.808,0.602,0.611,3.031,0.326,0.601,0.175,-0.175,0.697,-0.106,1.066,-0.005
121,4.000,0.886,0.640,0.620,0.641,0.390,0.681,2.312,0.344,0.833,0.218,-0.270,0.690,-0.316,0.739,-0.079
122,4.033,0.888,0.625,0.590,0.701,0.483,0.769,2.951,0.276,0.685,0.165,-0.257,0.936,-0.241,0.603,-0.070
123,4.067,0.880,0.636,0.598,0.633,0.451,0.886,2.722,0.225,0.731,0.296,-0.327,0.975,-0.094,0.686,-0.135
124,4.100,0.894,0.634,0.618,0.496,0.276,0.988,2.703,0.313,0.674,0.161,-0.320,1.093,-0.315,0.804,-0.000
125,4.133,0.891,0.627,0.594,0.617,0.399,0.842,2.953,0.220,0.545,0.041,-0.306,0.743,-0.467,1.033,0.297
126,4.167,0.888,0.634,0.587,0.553,0.331,1.148,2.487,0.378,0.915,-0.012,-0.263,0.603,-0.346,0.917,0.053
127,4.200,0.891,0.630,0.580,0.702,0.427,0.929,2.718,0.327,0.785,-0.034,-0.272,0.407,-0.319,0.940,0.055
128,4.233,0.902,0.634,0.609,0.736,0.553,0.604,2.788,0.249,0.542,0.243,-0.279,0.624,-0.374,0.732,-0.034
129,4.267,0.907,0.630,0.610,0.602,0.540,0.715,2.914,0.314,0.665,0.292,-0.221,0.780,-0.475,0.920,0.122
130,4.300,0.906,0.641,0.623,0.818,0.391,0.756,2.854,0.359,0.741,0.299,-0.211,1.084,-0.413,0.666,-0.041
131,4.333,0.910,0.624,0.593,0.846,0.662,0.543,2.824,0.374,0.481,0.221,-0.130,0.831,-0.473,0.875,0.174
132,4.367,0.908,0.624,0.596,0.825,0.713,0.489,2.740,0.384,0.504,0.247,-0.185,0.802,-0.500,0.874,0.215
133,4.400,0.900,0.635,0.591,1.094,0.788,0.405,3.043,0.429,0.528,0.187,-0.218,0.400,-0.466,1.098,0.239
134,4.433,0.899,0.636,0.600,1.130,0.755,0.528,2.794,0.498,0.576,0.218,-0.233,0.480,-0.438,1.028,0.208
135,4.467,0.889,0.642,0.587,1.109,0.750,0.706,2.846,0.382,0.588,0.252,-0.202,0.761,-0.509,0.770,0.090
136,4.500,0.886,0.635,0.596,1.119,0.842,0.651,2.732,0.425,0.617,0.267,-0.203,0.750,-0.429,0.813,0.155
137,4.533,0.889,0.632,0.608,1.081,0.718,0.761,2.880,0.312,0.510,0.289,-0.237,0.726,-0.425,0.945,0.243
138,4.567,0.897,0.617,0.613,1.178,0.860,0.683,2.903,0.320,0.569,0.281,-0.232,0.620,-0.460,1.157,0.234
139,4.600,0.900,0.660,0.618,1.028,0.636,0.726,2.975,0.281,0.475,0.151,-0.169,0.553,-0.418,0.718,0.037
140,4.633,0.907,0.623,0.593,1.171,0.682,0.429,3.468,0.240,0.338,0.260,-0.261,0.361,-0.420,0.543,-0.147
141,4.667,0.906,0.631,0.600,1.324,0.697,0.345,3.439,0.159,0.153,0.189,-0.303,0.346,-0.396,0.480,-0.067
142,4.700,0.896,0.637,0.594,0.991,0.675,0.467,3.390,0.150,0.307,0.095,-0.322,0.359,-0.245,0.502,-0.126
143,4.733,0.895,0.633,0.601,1.018,0.683,0.468,3.264,0.147,0.328,0.058,-0.318,0.347,-0.292,0.482,-0.155
144,4.767,0.891,0.631,0.590,1.196,0.709,0.551,3.456,0.224,0.270,0.145,-0.238,0.400,-0.346,0.588,-0.092
145,4.800,0.880,0.623,0.596,1.230,0.981,0.737,2.780,0.390,0.659,0.288,-0.245,0.470,-0.162,0.699,-0.058
146,4.833,0.874,0.634,0.603,1.086,0.741,0.746,2.892,0.279,0.635,0.194,-0.222,0.907,-0.130,0.567,-0.063
147,4.867,0.873,0.637,0.603,0.869,0.595,0.673,2.956,0.265,0.606,0.177,-0.233,0.935,-0.231,0.593,-0.100
148,4.900,0.873,0.642,0.622,0.796,0.545,0.748,3.073,0.347,0.793,0.152,-0.202,1.035,-0.259,0.562,-0.131
149,4.933,0.875,0.640,0.606,0.833,0.464,0.937,3.056,0.363,0.657,0.180,-0.210,1.291,-0.134,0.655,-0.155
150,4.967,0.877,0.643,0.623,1.004,0.682,0.577,2.997,0.316,0.581,0.243,-0.239,1.103,-0.211,0.598,-0.121
151,5.000,0.897,0.642,0.618,1.047,0.633,0.695,2.857,0.373,0.376,0.200,-0.207,0.790,-0.266,0.463,-0.139
