frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
49,1.600,0.982,0.721,0.616,0.027,0.021,0.104,0.014,0.019,0.077,-0.054,0.014,0.113,-0.047,0.051,0.008
50,1.633,0.984,0.731,0.612,0.028,0.032,0.088,0.012,0.018,0.079,-0.044,0.019,0.105,-0.049,0.058,0.010
51,1.667,0.985,0.734,0.604,0.040,0.017,0.088,0.025,0.012,0.076,-0.052,0.015,0.097,-0.045,0.048,0.018
52,1.700,0.984,0.728,0.604,0.047,0.022,0.090,0.018,0.015,0.075,-0.064,0.018,0.120,-0.051,0.042,0.010
53,1.733,0.985,0.728,0.604,0.048,0.016,0.090,0.010,0.015,0.074,-0.061,0.013,0.113,-0.049,0.044,0.012
54,1.767,0.985,0.728,0.607,0.050,0.023,0.087,-0.006,0.022,0.074,-0.054,0.016,0.113,-0.047,0.046,0.002
55,1.800,0.985,0.730,0.601,0.044,0.019,0.079,0.002,0.012,0.065,-0.052,0.006,0.111,-0.050,0.045,0.007
56,1.833,0.985,0.726,0.602,0.039,0.023,0.088,0.005,0.015,0.069,-0.058,0.010,0.095,-0.047,0.054,0.010
57,1.867,0.984,0.729,0.600,0.039,0.008,0.101,0.000,0.022,0.066,-0.065,0.007,0.105,-0.045,0.041,0.022
58,1.900,0.985,0.733,0.601,0.037,0.014,0.084,0.002,0.019,0.062,-0.063,0.002,0.110,-0.051,0.047,0.011
59,1.933,0.984,0.735,0.603,0.025,0.009,0.089,0.003,0.025,0.059,-0.065,0.009,0.113,-0.049,0.050,0.005
60,1.967,0.985,0.735,0.601,0.032,0.013,0.090,0.011,0.028,0.062,-0.063,0.009,0.104,-0.049,0.041,0.006
61,2.000,0.987,0.736,0.601,0.038,0.013,0.081,0.019,0.023,0.056,-0.061,-0.003,0.116,-0.042,0.032,0.007
62,2.033,0.983,0.735,0.598,0.043,0.020,0.084,0.016,0.011,0.050,-0.062,-0.013,0.119,-0.044,0.037,0.010
63,2.067,0.982,0.731,0.593,0.047,0.017,0.094,0.013,0.016,0.068,-0.051,0.003,0.128,-0.045,0.031,0.002
64,2.100,0.980,0.733,0.595,0.030,0.030,0.092,0.016,0.012,0.069,-0.053,-0.004,0.114,-0.043,0.029,-0.001
65,2.133,0.979,0.734,0.589,0.044,0.022,0.105,0.025,0.017,0.072,-0.051,-0.009,0.115,-0.047,0.028,0.005
66,2.167,0.979,0.732,0.586,0.022,0.019,0.099,0.016,0.009,0.063,-0.046,-0.015,0.102,-0.047,0.029,-0.014
67,2.200,0.977,0.730,0.581,0.020,0.020,0.102,0.013,0.007,0.069,-0.042,-0.002,0.099,-0.048,0.039,-0.001
68,2.233,0.978,0.726,0.582,0.013,0.009,0.093,0.002,0.008,0.052,-0.053,-0.003,0.091,-0.053,0.041,0.003
69,2.267,0.975,0.727,0.577,0.015,0.013,0.085,0.005,0.002,0.059,-0.053,-0.002,0.092,-0.051,0.044,0.003
70,2.300,0.970,0.725,0.570,0.014,-0.006,0.087,0.006,-0.007,0.063,-0.054,-0.007,0.097,-0.046,0.035,-0.006
71,2.333,0.970,0.729,0.565,0.006,-0.005,0.083,0.010,-0.020,0.061,-0.057,-0.010,0.102,-0.059,0.040,-0.008
72,2.367,0.965,0.728,0.568,0.013,-0.000,0.089,-0.007,-0.011,0.060,-0.062,-0.007,0.117,-0.055,0.029,0.000
73,2.400,0.968,0.731,0.571,0.011,-0.001,0.077,-0.004,0.008,0.075,-0.067,0.007,0.114,-0.050,0.025,-0.006
74,2.433,0.970,0.730,0.565,0.007,-0.005,0.077,-0.006,0.004,0.066,-0.067,0.007,0.115,-0.052,0.027,-0.016
75,2.467,0.967,0.728,0.562,-0.002,-0.006,0.087,-0.009,0.002,0.064,-0.060,0.012,0.113,-0.054,0.030,-0.020
76,2.500,0.965,0.731,0.564,0.012,-0.011,0.107,0.005,0.004,0.070,-0.075,0.013,0.118,-0.062,0.021,-0.018
77,2.533,0.967,0.734,0.550,0.010,-0.016,0.096,0.014,0.003,0.075,-0.070,0.014,0.111,-0.048,0.024,-0.028
78,2.567,0.976,0.738,0.550,0.012,-0.011,0.105,0.006,-0.003,0.067,-0.058,0.021,0.117,-0.058,0.023,-0.033
79,2.600,0.977,0.731,0.544,-0.002,-0.021,0.085,0.006,0.004,0.067,-0.060,0.018,0.121,-0.060,0.026,-0.025
80,2.633,0.976,0.735,0.543,-0.002,-0.035,0.108,0.011,0.009,0.082,-0.064,0.014,0.132,-0.032,0.039,-0.027
81,2.667,0.977,0.734,0.543,-0.000,-0.026,0.111,0.016,0.012,0.087,-0.057,0.015,0.142,-0.039,0.033,-0.024
82,2.700,0.976,0.730,0.541,-0.005,-0.034,0.097,0.011,0.008,0.081,-0.055,0.016,0.132,-0.041,0.026,-0.028
83,2.733,0.976,0.730,0.549,-0.012,-0.036,0.098,0.017,0.009,0.086,-0.060,0.023,0.136,-0.044,0.028,-0.027
84,2.767,0.975,0.731,0.547,-0.009,-0.035,0.094,0.018,0.006,0.084,-0.053,0.023,0.142,-0.047,0.028,-0.026
85,2.800,0.975,0.731,0.544,-0.004,-0.020,0.102,0.020,-0.006,0.089,-0.048,0.014,0.133,-0.050,0.030,-0.028
86,2.833,0.976,0.729,0.545,-0.006,-0.021,0.101,0.017,-0.008,0.090,-0.048,0.020,0.133,-0.048,0.026,-0.028
87,2.867,0.976,0.729,0.548,-0.011,-0.033,0.094,0.018,-0.010,0.077,-0.048,0.020,0.130,-0.049,0.021,-0.032
88,2.900,0.976,0.730,0.550,-0.012,-0.012,0.098,0.008,-0.007,0.072,-0.042,0.030,0.130,-0.048,0.019,-0.028
89,2.933,0.974,0.729,0.547,-0.010,-0.031,0.086,0.016,-0.005,0.064,-0.044,0.021,0.130,-0.049,0.022,-0.030
90,2.967,0.974,0.729,0.549,-0.000,-0.032,0.097,0.017,-0.007,0.068,-0.045,0.019,0.147,-0.045,0.014,-0.027
91,3.000,0.976,0.733,0.550,-0.003,-0.027,0.084,0.013,-0.008,0.078,-0.049,0.028,0.143,-0.047,0.020,-0.026
92,3.033,0.975,0.729,0.548,-0.010,-0.034,0.079,0.014,-0.017,0.058,-0.053,0.002,0.129,-0.063,0.019,-0.026
93,3.067,0.977,0.729,0.548,0.001,-0.009,0.086,0.008,-0.022,0.063,-0.051,-0.001,0.126,-0.058,0.021,-0.031
94,3.100,0.976,0.729,0.544,0.005,-0.012,0.073,0.003,-0.021,0.064,-0.055,-0.004,0.123,-0.051,0.028,-0.019
95,3.133,0.977,0.729,0.544,0.007,-0.015,0.092,0.003,-0.017,0.064,-0.054,-0.007,0.114,-0.055,0.027,-0.028
96,3.167,0.978,0.735,0.546,0.002,-0.021,0.085,0.007,-0.012,0.055,-0.052,-0.008,0.120,-0.057,0.022,-0.037
97,3.200,0.978,0.735,0.541,-0.002,-0.018,0.086,0.002,-0.003,0.049,-0.056,0.002,0.108,-0.051,0.030,-0.027
98,3.233,0.977,0.732,0.550,0.014,-0.009,0.104,0.004,-0.012,0.061,-0.046,0.008,0.117,-0.054,0.024,-0.030
99,3.267,0.977,0.734,0.548,0.008,-0.003,0.087,-0.006,-0.007,0.056,-0.042,0.012,0.118,-0.050,0.037,-0.019
100,3.300,0.977,0.737,0.547,0.001,-0.005,0.079,-0.008,-0.008,0.060,-0.048,0.010,0.121,-0.047,0.040,-0.023
101,3.333,0.976,0.735,0.546,0.001,-0.010,0.076,-0.008,-0.005,0.058,-0.059,0.008,0.123,-0.041,0.041,-0.016
102,3.367,0.977,0.737,0.542,-0.009,-0.018,0.065,-0.005,-0.013,0.046,-0.064,0.005,0.124,-0.052,0.032,-0.018
103,3.400,0.978,0.740,0.544,-0.005,-0.021,0.068,-0.009,-0.012,0.053,-0.062,0.010,0.121,-0.055,0.033,-0.021
104,3.433,0.977,0.740,0.541,-0.010,-0.023,0.064,-0.006,-0.011,0.061,-0.061,0.009,0.123,-0.047,0.034,-0.022
105,3.467,0.976,0.739,0.546,-0.012,-0.020,0.066,-0.002,-0.006,0.054,-0.062,0.010,0.108,-0.063,0.028,-0.028
106,3.500,0.976,0.740,0.540,-0.017,-0.026,0.050,-0.011,-0.002,0.056,-0.065,0.003,0.106,-0.055,0.042,-0.017
107,3.533,0.978,0.740,0.540,-0.012,-0.024,0.062,-0.007,-0.001,0.054,-0.070,0.004,0.113,-0.053,0.034,-0.023
108,3.567,0.979,0.737,0.536,0.002,-0.018,0.053,-0.002,-0.003,0.064,-0.064,0.011,0.113,-0.057,0.041,-0.001
109,3.600,0.976,0.740,0.540,-0.007,-0.016,0.056,-0.005,-0.008,0.065,-0.048,0.012,0.117,-0.056,0.032,-0.015
110,3.633,0.978,0.736,0.540,-0.003,-0.017,0.061,-0.004,-0.006,0.067,-0.050,0.011,0.117,-0.057,0.036,-0.005
111,3.667,0.977,0.741,0.538,-0.003,-0.017,0.072,-0.003,-0.004,0.070,-0.050,0.012,0.103,-0.049,0.038,-0.009
112,3.700,0.978,0.736,0.540,-0.018,-0.013,0.068,0.004,-0.005,0.070,-0.052,0.019,0.103,-0.050,0.045,-0.016
113,3.733,0.978,0.739,0.543,-0.016,-0.014,0.049,0.007,-0.010,0.061,-0.046,0.018,0.099,-0.061,0.037,-0.007
114,3.767,0.979,0.742,0.542,-0.014,-0.010,0.068,0.010,-0.006,0.076,-0.045,0.031,0.116,-0.055,0.047,-0.009
115,3.800,0.979,0.740,0.538,-0.013,-0.015,0.061,0.012,-0.009,0.071,-0.052,0.023,0.102,-0.049,0.037,-0.008
116,3.833,0.977,0.741,0.540,-0.016,-0.007,0.067,0.006,-0.009,0.067,-0.052,0.028,0.095,-0.052,0.044,-0.012
117,3.867,0.977,0.742,0.541,-0.017,-0.016,0.055,0.008,-0.007,0.073,-0.051,0.032,0.104,-0.060,0.047,-0.010
118,3.900,0.975,0.738,0.543,-0.014,-0.011,0.041,0.007,-0.002,0.058,-0.054,0.023,0.091,-0.049,0.048,-0.006
119,3.933,0.975,0.735,0.542,-0.007,-0.002,0.062,0.011,-0.006,0.062,-0.052,0.022,0.099,-0.055,0.050,-0.004
120,3.967,0.974,0.734,0.542,-0.012,-0.010,0.068,0.010,-0.008,0.066,-0.055,0.022,0.106,-0.049,0.047,-0.006
121,4.000,0.976,0.734,0.544,-0.024,-0.015,0.049,0.006,-0.009,0.067,-0.049,0.022,0.103,-0.045,0.048,-0.009
122,4.033,0.976,0.735,0.541,-0.017,-0.011,0.053,0.011,-0.008,0.072,-0.048,0.031,0.103,-0.047,0.052,-0.008
123,4.067,0.975,0.731,0.546,-0.017,-0.011,0.059,0.010,-0.001,0.061,-0.050,0.025,0.107,-0.054,0.045,-0.013
124,4.100,0.975,0.731,0.548,-0.007,-0.011,0.074,0.007,-0.001,0.064,-0.044,0.025,0.097,-0.049,0.042,-0.008
125,4.133,0.972,0.736,0.545,-0.009,-0.005,0.081,0.010,-0.007,0.049,-0.057,0.018,0.094,-0.054,0.034,-0.021
126,4.167,0.973,0.738,0.543,-0.017,-0.006,0.058,0.004,-0.003,0.070,-0.048,0.029,0.111,-0.044,0.053,0.001
127,4.200,0.974,0.731,0.547,-0.002,0.007,0.071,0.003,-0.002,0.052,-0.060,0.022,0.116,-0.054,0.034,-0.007
128,4.233,0.976,0.732,0.546,-0.002,-0.004,0.065,0.006,-0.005,0.059,-0.052,0.028,0.116,-0.055,0.038,-0.000
129,4.267,0.975,0.735,0.548,-0.010,-0.013,0.066,0.010,-0.002,0.067,-0.046,0.030,0.121,-0.058,0.035,0.001
130,4.300,0.974,0.737,0.546,-0.003,-0.013,0.062,0.005,-0.003,0.069,-0.050,0.032,0.116,-0.050,0.047,-0.004
131,4.333,0.972,0.738,0.550,0.004,-0.007,0.067,0.013,0.005,0.059,-0.062,0.020,0.103,-0.058,0.035,0.000
132,4.367,0.972,0.740,0.549,0.001,-0.010,0.055,0.012,-0.011,0.058,-0.059,0.022,0.103,-0.057,0.036,-0.003
133,4.400,0.975,0.737,0.550,0.003,-0.014,0.063,0.010,-0.004,0.056,-0.068,0.022,0.109,-0.063,0.026,-0.009
134,4.433,0.974,0.735,0.544,-0.003,-0.014,0.053,0.011,-0.004,0.060,-0.054,0.020,0.106,-0.058,0.035,0.004
135,4.467,0.974,0.735,0.543,0.003,-0.012,0.058,0.015,-0.009,0.064,-0.055,0.030,0.105,-0.050,0.039,0.002
136,4.500,0.974,0.737,0.544,-0.002,-0.008,0.057,0.014,-0.006,0.059,-0.060,0.032,0.097,-0.051,0.037,0.002
137,4.533,0.975,0.735,0.543,0.007,-0.002,0.048,0.015,-0.013,0.060,-0.060,0.032,0.100,-0.049,0.047,0.009
138,4.567,0.975,0.737,0.543,0.007,-0.004,0.058,0.007,-0.004,0.065,-0.058,0.027,0.117,-0.047,0.044,0.002
139,4.600,0.975,0.741,0.543,0.008,-0.003,0.056,0.012,0.001,0.058,-0.061,0.034,0.105,-0.045,0.048,0.006
140,4.633,0.975,0.745,0.544,0.011,-0.005,0.062,0.018,-0.001,0.061,-0.064,0.034,0.099,-0.056,0.049,0.004
141,4.667,0.973,0.747,0.541,0.017,-0.004,0.055,0.024,-0.001,0.053,-0.068,0.036,0.099,-0.055,0.052,0.000
142,4.700,0.972,0.750,0.541,0.031,-0.010,0.052,0.025,0.006,0.052,-0.066,0.043,0.113,-0.057,0.048,0.002
143,4.733,0.972,0.747,0.537,0.023,-0.000,0.049,0.031,0.009,0.054,-0.072,0.036,0.107,-0.057,0.057,0.006
144,4.767,0.973,0.742,0.538,0.033,-0.004,0.053,0.033,0.005,0.051,-0.072,0.028,0.112,-0.052,0.054,0.010
145,4.800,0.973,0.748,0.542,0.025,-0.008,0.057,0.033,0.006,0.057,-0.076,0.033,0.103,-0.054,0.057,0.003
146,4.833,0.976,0.750,0.546,0.037,0.016,0.047,0.033,0.007,0.057,-0.057,0.033,0.110,-0.050,0.070,0.022
147,4.867,0.976,0.747,0.549,-0.001,-0.019,0.058,0.019,-0.003,0.053,-0.065,0.029,0.088,-0.058,0.052,0.001
148,4.900,0.974,0.751,0.551,0.006,-0.010,0.065,0.029,0.004,0.054,-0.075,0.036,0.088,-0.058,0.052,-0.010
149,4.933,0.975,0.748,0.551,-0.004,-0.004,0.046,0.035,0.004,0.052,-0.068,0.041,0.099,-0.047,0.053,-0.001
150,4.967,0.976,0.747,0.555,0.012,0.013,0.067,0.071,0.001,0.053,-0.071,0.031,0.102,-0.056,0.038,-0.017
