frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
114,3.767,0.927,0.696,0.459,0.055,0.208,0.144,0.047,0.002,-0.035,0.019,0.667,0.031,0.217,3.129,4.326
115,3.800,0.924,0.693,0.449,0.064,0.220,0.114,0.069,0.037,-0.019,0.060,0.618,0.047,0.228,3.056,4.401
116,3.833,0.929,0.687,0.446,0.055,0.214,0.141,0.073,0.033,-0.030,0.053,0.653,0.074,0.221,3.088,4.406
117,3.867,0.929,0.697,0.443,0.073,0.213,0.142,0.095,0.039,-0.022,0.068,0.628,0.071,0.220,3.094,4.388
118,3.900,0.919,0.681,0.436,0.070,0.204,0.113,0.099,0.024,0.002,0.108,0.631,0.085,0.229,3.068,4.270
119,3.933,0.928,0.678,0.442,0.061,0.214,0.142,0.081,0.036,-0.030,0.062,0.592,0.036,0.211,2.968,4.315
120,3.967,0.919,0.677,0.447,0.057,0.205,0.192,0.075,0.020,-0.035,0.030,0.465,0.021,0.231,3.065,4.417
121,4.000,0.918,0.676,0.449,0.024,0.177,0.159,0.065,0.001,-0.030,0.035,0.461,-0.002,0.220,3.208,4.425
122,4.033,0.924,0.678,0.446,0.037,0.188,0.168,0.083,-0.000,-0.042,0.047,0.459,0.014,0.226,3.084,4.354
123,4.067,0.926,0.676,0.446,0.069,0.195,0.206,0.084,-0.002,-0.048,-0.012,0.373,0.001,0.197,3.096,4.294
124,4.100,0.912,0.675,0.437,0.048,0.189,0.188,0.088,-0.021,-0.045,-0.012,0.367,0.005,0.208,3.164,4.307
125,4.133,0.909,0.670,0.433,0.060,0.210,0.188,0.086,0.005,-0.044,0.041,0.434,0.021,0.202,3.139,4.346
126,4.167,0.907,0.680,0.439,0.056,0.209,0.214,0.068,-0.022,-0.063,0.029,0.329,0.011,0.159,3.075,4.360
127,4.200,0.913,0.674,0.432,0.076,0.217,0.212,0.094,0.010,-0.067,0.063,0.398,0.021,0.182,3.082,4.393
128,4.233,0.917,0.677,0.445,0.063,0.204,0.212,0.075,-0.048,-0.054,0.012,0.303,-0.021,0.203,3.207,4.451
129,4.267,0.916,0.679,0.451,0.049,0.162,0.280,0.067,-0.045,-0.022,0.004,0.321,-0.006,0.189,3.243,4.211
130,4.300,0.920,0.682,0.437,0.070,0.193,0.261,0.065,-0.070,-0.045,-0.025,0.366,-0.015,0.194,3.126,4.359
131,4.333,0.915,0.684,0.450,0.065,0.232,0.266,0.088,-0.043,-0.075,0.005,0.487,-0.025,0.203,3.188,4.313
132,4.367,0.915,0.683,0.450,0.070,0.237,0.259,0.104,-0.090,-0.067,0.003,0.517,-0.003,0.162,3.149,4.358
133,4.400,0.915,0.687,0.455,0.057,0.230,0.251,0.096,-0.061,-0.059,0.006,0.500,-0.017,0.159,3.242,4.447
134,4.433,0.926,0.686,0.450,0.053,0.225,0.226,0.107,0.009,-0.032,0.074,0.574,-0.018,0.156,2.976,4.346
135,4.467,0.927,0.685,0.445,0.085,0.228,0.202,0.117,-0.010,-0.024,0.080,0.601,-0.003,0.149,2.997,4.317
136,4.500,0.927,0.686,0.444,0.111,0.259,0.206,0.111,-0.015,-0.015,0.068,0.634,0.041,0.170,3.009,4.364
137,4.533,0.922,0.690,0.442,0.099,0.229,0.208,0.101,0.014,0.010,0.094,0.622,0.028,0.176,2.826,4.268
138,4.567,0.929,0.683,0.441,0.087,0.207,0.213,0.110,0.027,0.022,0.079,0.504,0.035,0.188,2.904,4.307
139,4.600,0.923,0.691,0.456,0.075,0.197,0.181,0.094,-0.059,-0.039,0.017,0.576,-0.010,0.204,3.020,4.433
140,4.633,0.918,0.696,0.460,0.075,0.196,0.198,0.080,-0.094,-0.046,0.026,0.528,-0.000,0.168,3.073,4.413
141,4.667,0.919,0.694,0.462,0.080,0.196,0.210,0.068,-0.100,-0.044,0.046,0.546,-0.002,0.155,3.063,4.425
142,4.700,0.922,0.687,0.452,0.078,0.212,0.184,0.109,-0.023,0.032,0.106,0.516,0.028,0.164,2.933,4.431
143,4.733,0.923,0.694,0.461,0.078,0.192,0.218,0.088,-0.071,0.019,0.073,0.483,0.032,0.175,3.049,4.514
144,4.767,0.919,0.689,0.461,0.083,0.195,0.245,0.090,-0.069,-0.022,0.032,0.501,0.024,0.156,3.077,4.455
145,4.800,0.917,0.687,0.464,0.074,0.213,0.289,0.079,-0.055,0.000,0.089,0.410,0.013,0.165,3.144,4.502
146,4.833,0.924,0.687,0.468,0.075,0.212,0.300,0.079,-0.062,0.001,0.138,0.486,0.057,0.147,3.032,4.477
147,4.867,0.925,0.693,0.471,0.061,0.215,0.324,0.078,0.010,0.113,0.165,0.479,-0.004,0.149,3.138,4.561
148,4.900,0.914,0.673,0.467,0.150,0.342,1.201,0.059,0.110,0.891,0.075,0.363,-0.041,0.096,3.087,4.433
149,4.933,0.916,0.663,0.477,0.266,0.364,1.413,0.066,0.132,1.020,0.088,0.446,-0.048,0.105,3.047,4.349
150,4.967,0.922,0.665,0.471,0.297,0.417,1.767,0.087,0.288,1.415,0.127,0.340,-0.056,0.078,3.240,4.275
