frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
42,1.367,0.95,0.59,0.57,0.07,0.04,0.01,-0.01,-0.00,0.02,-0.07,-0.02,0.13,-0.01,0.01,0.43
43,1.400,0.95,0.59,0.57,0.08,0.06,0.01,-0.02,0.00,0.03,-0.08,-0.00,0.16,-0.02,0.02,0.49
44,1.433,0.95,0.59,0.57,0.07,0.02,0.01,-0.01,0.01,0.03,-0.09,-0.00,0.15,-0.01,0.02,0.50
45,1.467,0.95,0.59,0.57,0.10,0.05,0.00,-0.01,0.01,0.02,-0.10,-0.01,0.15,-0.00,0.00,0.54
46,1.500,0.95,0.60,0.57,0.11,0.08,-0.01,-0.03,0.03,0.02,-0.07,0.00,0.17,-0.00,0.02,0.62
47,1.533,0.95,0.60,0.57,0.10,0.09,-0.02,-0.02,0.03,0.03,-0.08,0.02,0.17,-0.01,0.04,0.61
48,1.567,0.95,0.59,0.57,0.09,0.08,-0.01,-0.03,0.03,0.03,-0.07,-0.00,0.18,0.00,0.07,0.64
49,1.600,0.96,0.59,0.57,0.06,0.05,-0.03,-0.03,0.01,0.02,-0.08,-0.00,0.20,-0.01,0.09,0.61
50,1.633,0.96,0.59,0.57,0.06,0.06,-0.03,-0.03,0.03,0.03,-0.06,-0.02,0.20,0.01,0.09,0.69
51,1.667,0.95,0.59,0.57,0.06,0.07,-0.02,-0.03,0.03,0.03,-0.05,-0.01,0.19,-0.00,0.09,0.62
52,1.700,0.95,0.60,0.57,0.09,0.09,-0.04,-0.01,0.03,0.01,-0.08,0.01,0.20,0.02,0.10,0.77
53,1.733,0.96,0.60,0.57,0.08,0.11,-0.04,-0.02,0.03,-0.00,-0.08,0.01,0.20,0.03,0.10,0.77
54,1.767,0.96,0.60,0.57,0.06,0.06,-0.06,-0.01,0.02,-0.02,-0.08,0.03,0.24,0.03,0.08,0.75
55,1.800,0.96,0.59,0.57,0.06,0.11,-0.07,-0.01,0.03,-0.02,-0.09,0.03,0.21,0.04,0.08,0.77
56,1.833,0.96,0.60,0.57,0.07,0.12,-0.06,-0.00,0.03,-0.01,-0.09,0.05,0.23,0.05,0.06,0.77
57,1.867,0.96,0.59,0.57,0.07,0.09,-0.05,-0.01,0.03,-0.00,-0.05,-0.01,0.22,0.03,0.09,0.72
58,1.900,0.96,0.59,0.57,0.06,0.08,-0.06,-0.01,0.02,-0.00,-0.05,-0.00,0.22,0.02,0.08,0.70
59,1.933,0.96,0.59,0.57,0.08,0.12,-0.07,-0.00,0.03,0.00,-0.07,0.04,0.24,0.04,0.08,0.73
60,1.967,0.96,0.59,0.57,0.09,0.11,-0.06,-0.01,0.02,-0.00,-0.08,0.02,0.22,0.04,0.08,0.66
61,2.000,0.95,0.59,0.56,0.08,0.05,-0.06,-0.02,0.03,-0.00,-0.08,0.02,0.19,0.02,0.09,0.74
62,2.033,0.95,0.59,0.56,0.13,0.14,-0.03,-0.01,0.03,0.02,-0.08,0.04,0.19,0.04,0.09,0.61
63,2.067,0.95,0.59,0.55,0.11,0.14,-0.03,-0.03,0.05,-0.01,-0.10,0.06,0.19,0.02,0.05,0.65
64,2.100,0.95,0.59,0.54,0.07,0.09,-0.01,-0.04,0.01,-0.00,-0.10,0.06,0.18,0.04,0.05,0.48
65,2.133,0.96,0.59,0.54,0.08,0.11,0.01,-0.03,0.03,-0.01,-0.11,0.05,0.19,0.03,0.03,0.43
66,2.167,0.95,0.59,0.54,0.14,0.15,0.03,-0.05,-0.00,-0.00,-0.10,0.06,0.16,0.01,0.07,0.29
67,2.200,0.95,0.59,0.53,0.16,0.21,-0.01,-0.04,-0.00,-0.00,-0.09,0.04,0.17,0.02,0.08,0.28
68,2.233,0.96,0.60,0.51,0.17,0.18,0.02,-0.04,0.00,0.00,-0.12,0.01,0.14,-0.00,0.06,0.31
69,2.267,0.96,0.60,0.50,0.15,0.14,0.04,-0.04,-0.01,0.00,-0.12,-0.03,0.11,0.01,0.05,0.22
70,2.300,0.96,0.60,0.49,0.16,0.18,0.06,-0.05,0.00,0.01,-0.12,-0.01,0.13,-0.00,0.06,0.13
71,2.333,0.95,0.62,0.49,0.11,0.06,0.08,-0.07,0.01,0.01,-0.09,-0.04,0.15,0.00,0.05,0.09
72,2.367,0.95,0.61,0.48,0.12,0.04,0.09,-0.05,-0.00,0.02,-0.09,-0.05,0.13,0.01,0.04,0.05
73,2.400,0.95,0.62,0.47,0.12,0.05,0.10,-0.07,-0.01,0.02,-0.10,-0.05,0.12,0.02,0.04,0.03
74,2.433,0.95,0.61,0.46,0.10,0.01,0.12,-0.05,0.00,0.03,-0.08,-0.04,0.13,0.00,0.05,-0.00
75,2.467,0.95,0.61,0.46,0.09,0.01,0.11,-0.06,0.00,0.03,-0.08,-0.04,0.13,0.00,0.05,0.00
76,2.500,0.97,0.63,0.46,0.08,-0.00,0.09,-0.05,0.01,0.03,-0.09,-0.05,0.13,0.03,0.03,0.00
77,2.533,0.97,0.63,0.46,0.08,-0.01,0.08,-0.05,0.01,0.03,-0.09,-0.05,0.13,0.03,0.03,-0.00
78,2.567,0.97,0.63,0.45,0.07,0.01,0.07,-0.03,-0.01,0.04,-0.09,-0.02,0.13,0.03,0.02,0.00
79,2.600,0.97,0.64,0.44,0.05,0.00,0.07,-0.03,-0.02,0.06,-0.08,-0.02,0.14,0.02,0.03,-0.02
80,2.633,0.97,0.63,0.44,0.03,0.02,0.06,-0.05,-0.02,0.05,-0.07,-0.00,0.15,0.03,0.02,-0.04
81,2.667,0.97,0.63,0.44,0.04,0.03,0.05,-0.04,-0.02,0.05,-0.07,-0.01,0.14,0.03,0.02,-0.03
82,2.700,0.98,0.63,0.44,0.05,0.01,0.07,-0.04,-0.01,0.06,-0.08,-0.03,0.14,0.01,0.02,-0.05
83,2.733,0.98,0.63,0.43,0.04,0.01,0.06,-0.04,-0.01,0.06,-0.08,-0.04,0.14,0.02,0.03,-0.05
84,2.767,0.97,0.63,0.43,0.03,0.03,0.03,-0.04,-0.01,0.06,-0.07,-0.03,0.15,0.03,0.02,-0.05
85,2.800,0.97,0.64,0.43,0.04,0.03,0.03,-0.04,-0.01,0.06,-0.08,-0.02,0.16,0.01,0.01,-0.05
86,2.833,0.97,0.65,0.43,0.04,0.04,0.04,-0.04,-0.02,0.06,-0.09,-0.03,0.16,0.01,0.02,-0.06
87,2.867,0.98,0.65,0.44,0.05,0.04,0.06,-0.03,-0.01,0.06,-0.09,-0.01,0.16,0.01,0.03,-0.06
88,2.900,0.97,0.65,0.44,0.04,0.00,0.05,-0.03,-0.02,0.05,-0.10,-0.02,0.13,-0.00,0.02,-0.04
89,2.933,0.97,0.65,0.44,0.04,0.01,0.06,-0.02,-0.03,0.05,-0.11,-0.01,0.16,-0.00,0.01,-0.01
90,2.967,0.97,0.67,0.43,0.02,0.03,0.03,-0.02,-0.03,0.06,-0.07,-0.02,0.16,-0.00,0.04,-0.02
91,3.000,0.96,0.68,0.43,0.01,0.02,0.03,-0.02,-0.03,0.07,-0.07,-0.01,0.18,-0.01,0.04,-0.00
92,3.033,0.97,0.69,0.43,0.01,0.01,0.05,-0.01,-0.01,0.05,-0.08,-0.02,0.11,0.01,0.05,0.01
93,3.067,0.95,0.70,0.42,0.01,-0.02,0.06,0.00,0.01,0.06,-0.09,-0.01,0.10,0.01,0.05,-0.00
94,3.100,0.96,0.70,0.42,-0.00,-0.00,0.05,-0.01,0.01,0.07,-0.07,0.00,0.10,-0.01,0.04,-0.01
95,3.133,0.95,0.70,0.43,0.00,-0.01,0.05,0.01,0.01,0.06,-0.07,-0.01,0.10,-0.02,0.04,-0.01
96,3.167,0.96,0.70,0.43,0.00,-0.01,0.05,0.01,0.02,0.06,-0.09,-0.01,0.10,-0.02,0.04,-0.01
97,3.200,0.96,0.71,0.43,0.00,-0.02,0.07,-0.00,0.02,0.07,-0.08,-0.01,0.10,-0.02,0.05,-0.00
98,3.233,0.96,0.71,0.44,-0.00,-0.01,0.07,0.01,0.02,0.06,-0.08,-0.01,0.10,-0.01,0.04,-0.00
99,3.267,0.96,0.71,0.46,0.01,-0.04,0.04,0.01,0.00,0.06,-0.09,-0.00,0.11,-0.00,0.07,0.00
100,3.300,0.96,0.72,0.51,0.01,-0.03,0.05,-0.01,0.00,0.05,-0.09,-0.01,0.10,-0.02,0.06,-0.00
101,3.333,0.96,0.71,0.55,-0.00,-0.00,0.05,-0.01,-0.01,0.07,-0.07,-0.00,0.12,-0.03,0.03,-0.01
102,3.367,0.96,0.72,0.63,-0.00,0.01,0.11,-0.00,0.01,0.09,-0.07,-0.01,0.10,-0.04,0.01,-0.02
103,3.400,0.97,0.75,0.69,0.00,0.02,0.11,0.01,0.05,0.09,-0.05,-0.01,0.09,-0.03,0.01,-0.02
104,3.433,0.98,0.76,0.74,0.01,-0.02,0.15,0.01,0.09,0.12,-0.00,0.00,0.09,-0.04,-0.02,-0.04
105,3.467,0.98,0.78,0.78,0.04,-0.05,0.14,-0.07,0.10,0.11,0.00,-0.03,0.13,-0.06,0.08,-0.05
106,3.500,0.98,0.79,0.81,0.04,-0.06,0.12,-0.04,0.11,0.10,0.02,-0.04,0.07,-0.04,0.16,-0.01
107,3.533,0.98,0.81,0.83,0.05,-0.07,0.13,-0.00,0.13,0.11,0.04,-0.05,0.11,-0.02,0.20,-0.01
108,3.567,0.98,0.82,0.85,0.09,-0.04,0.12,-0.04,0.14,0.08,0.09,-0.05,0.11,-0.07,0.38,-0.04
109,3.600,0.98,0.85,0.86,0.10,-0.05,0.13,-0.01,0.16,0.09,0.18,-0.04,0.12,-0.07,0.42,-0.10
110,3.633,0.99,0.86,0.87,0.09,-0.05,0.15,0.01,0.17,0.08,0.16,-0.03,0.13,-0.05,0.30,-0.10
111,3.667,0.99,0.87,0.88,0.04,-0.05,0.14,0.03,0.17,0.07,0.21,-0.02,0.16,-0.03,0.33,-0.09
112,3.700,0.98,0.87,0.88,0.09,-0.03,0.17,0.07,0.22,0.07,0.16,-0.01,0.18,-0.01,0.22,-0.06
113,3.733,0.97,0.89,0.89,0.08,0.00,0.17,0.07,0.24,0.06,0.22,0.01,0.17,-0.00,0.27,-0.09
114,3.767,0.98,0.90,0.89,0.09,0.03,0.16,0.11,0.31,0.07,0.22,0.04,0.14,-0.05,0.20,-0.05
115,3.800,0.96,0.90,0.90,0.09,0.00,0.17,0.10,0.27,0.09,0.18,-0.00,0.14,-0.04,0.31,-0.09
116,3.833,0.97,0.90,0.89,0.09,-0.00,0.15,0.09,0.26,0.07,0.21,0.03,0.15,-0.07,0.26,-0.09
117,3.867,0.97,0.91,0.90,0.10,0.01,0.13,0.10,0.27,0.09,0.24,0.04,0.12,-0.08,0.30,-0.09
118,3.900,0.96,0.92,0.91,0.06,-0.01,0.14,0.09,0.25,0.12,0.26,0.04,0.10,-0.09,0.35,-0.08
119,3.933,0.96,0.92,0.91,0.05,-0.01,0.15,0.09,0.22,0.16,0.24,0.04,0.07,-0.07,0.37,-0.10
120,3.967,0.96,0.92,0.91,0.04,-0.01,0.11,0.09,0.23,0.15,0.27,0.06,0.09,-0.05,0.36,-0.10
121,4.000,0.95,0.91,0.91,0.06,-0.01,0.16,0.09,0.28,0.16,0.23,0.06,0.07,-0.09,0.43,-0.08
122,4.033,0.94,0.92,0.91,0.06,-0.03,0.14,0.09,0.31,0.14,0.28,0.02,0.06,-0.07,0.27,-0.09
123,4.067,0.94,0.92,0.91,0.04,-0.02,0.14,0.09,0.27,0.16,0.27,0.08,0.08,-0.05,0.39,-0.09
124,4.100,0.94,0.92,0.91,0.02,-0.01,0.17,0.05,0.31,0.16,0.25,0.05,0.09,-0.09,0.43,-0.08
125,4.133,0.94,0.91,0.91,0.04,-0.01,0.16,0.05,0.30,0.15,0.24,0.06,0.09,-0.08,0.41,-0.08
126,4.167,0.95,0.91,0.91,0.04,-0.02,0.17,0.04,0.22,0.14,0.20,0.07,0.09,-0.10,0.41,-0.08
127,4.200,0.95,0.91,0.91,0.05,-0.02,0.18,0.04,0.23,0.15,0.20,0.06,0.08,-0.11,0.43,-0.09
128,4.233,0.96,0.92,0.90,0.06,-0.01,0.15,0.06,0.25,0.11,0.16,0.07,0.12,-0.08,0.41,-0.09
129,4.267,0.96,0.93,0.90,0.07,0.02,0.12,0.07,0.21,0.10,0.19,0.04,0.15,-0.08,0.40,-0.10
130,4.300,0.96,0.92,0.90,0.08,0.01,0.15,0.06,0.23,0.14,0.21,0.03,0.13,-0.04,0.47,-0.11
131,4.333,0.96,0.93,0.90,0.07,-0.00,0.18,0.05,0.23,0.14,0.23,0.03,0.14,-0.07,0.42,-0.12
132,4.367,0.96,0.91,0.90,0.09,0.02,0.16,0.07,0.24,0.11,0.24,0.11,0.14,-0.06,0.46,-0.06
133,4.400,0.96,0.91,0.90,0.10,-0.00,0.21,0.04,0.24,0.13,0.20,0.08,0.12,-0.04,0.36,-0.08
134,4.433,0.95,0.90,0.90,0.11,0.00,0.22,0.03,0.26,0.13,0.20,0.04,0.10,-0.06,0.29,-0.12
135,4.467,0.95,0.90,0.89,0.12,0.01,0.22,0.00,0.24,0.14,0.20,0.03,0.12,-0.07,0.35,-0.14
136,4.500,0.96,0.88,0.90,0.12,0.01,0.21,0.04,0.28,0.10,0.19,0.02,0.14,-0.06,0.33,-0.10
137,4.533,0.96,0.90,0.90,0.10,0.01,0.20,0.06,0.26,0.12,0.15,0.02,0.15,-0.05,0.33,-0.07
138,4.567,0.95,0.89,0.89,0.07,0.02,0.21,0.06,0.33,0.11,0.15,0.14,0.24,-0.04,0.40,-0.05
139,4.600,0.96,0.89,0.89,0.08,0.01,0.18,0.05,0.27,0.10,0.16,0.06,0.18,-0.03,0.36,-0.08
140,4.633,0.96,0.90,0.89,0.07,0.00,0.18,0.06,0.26,0.10,0.13,0.07,0.17,-0.05,0.43,-0.09
141,4.667,0.96,0.88,0.89,0.08,0.01,0.20,0.04,0.25,0.12,0.17,0.03,0.17,-0.05,0.44,-0.08
142,4.700,0.96,0.89,0.89,0.06,0.01,0.17,0.06,0.23,0.08,0.10,0.04,0.20,-0.06,0.44,-0.07
143,4.733,0.96,0.89,0.88,0.08,0.01,0.18,0.07,0.23,0.11,0.13,0.02,0.19,-0.05,0.44,-0.10
144,4.767,0.97,0.89,0.88,0.08,-0.01,0.19,0.06,0.23,0.10,0.13,0.01,0.18,-0.05,0.38,-0.07
145,4.800,0.96,0.87,0.87,0.06,0.00,0.16,0.04,0.20,0.11,0.12,-0.02,0.16,-0.04,0.29,-0.07
146,4.833,0.96,0.85,0.88,0.08,0.00,0.17,0.03,0.19,0.13,0.14,-0.04,0.17,-0.04,0.32,-0.06
147,4.867,0.96,0.85,0.87,0.08,0.01,0.15,0.01,0.18,0.12,0.12,-0.04,0.14,-0.03,0.32,-0.09
148,4.900,0.97,0.84,0.87,0.08,0.01,0.16,0.01,0.18,0.12,0.13,-0.05,0.13,-0.01,0.36,-0.08
149,4.933,0.97,0.84,0.87,0.07,-0.00,0.12,0.00,0.17,0.13,0.12,-0.04,0.15,-0.02,0.39,-0.11
150,4.967,0.96,0.85,0.87,0.07,0.01,0.12,0.01,0.19,0.11,0.14,-0.05,0.18,-0.03,0.37,-0.09
