frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
92,3.033,0.94,0.75,0.47,0.02,-0.04,0.00,-0.04,0.16,-0.01,0.76,0.01,0.25,0.21,0.02,-0.05
93,3.067,0.95,0.75,0.47,0.04,-0.03,0.01,-0.05,0.16,-0.01,0.75,0.01,0.24,0.21,0.04,-0.03
94,3.100,0.95,0.74,0.47,0.02,-0.05,0.01,-0.05,0.16,-0.01,0.83,0.02,0.25,0.21,0.02,-0.04
95,3.133,0.95,0.75,0.47,0.04,-0.05,0.01,-0.04,0.16,-0.01,0.78,0.01,0.23,0.21,0.03,-0.03
96,3.167,0.94,0.74,0.47,0.04,-0.05,0.02,-0.04,0.16,-0.01,0.80,0.02,0.21,0.20,0.03,-0.03
97,3.200,0.94,0.75,0.47,0.03,-0.05,0.02,-0.05,0.16,-0.02,0.74,0.02,0.22,0.13,0.04,-0.04
98,3.233,0.94,0.75,0.47,0.01,-0.05,0.01,-0.06,0.12,-0.03,0.77,0.02,0.24,0.18,0.03,-0.02
99,3.267,0.94,0.72,0.48,0.02,-0.04,0.01,-0.08,0.11,-0.02,0.86,0.02,0.23,0.30,0.00,-0.03
100,3.300,0.95,0.71,0.49,0.03,-0.05,0.02,-0.09,0.12,-0.01,0.79,0.01,0.23,0.33,0.01,-0.03
101,3.333,0.95,0.71,0.49,0.03,-0.04,0.02,-0.08,0.11,-0.00,0.84,0.02,0.23,0.31,0.00,-0.02
102,3.367,0.94,0.71,0.49,0.03,-0.04,0.02,-0.08,0.12,-0.00,0.81,0.01,0.23,0.28,0.00,-0.03
103,3.400,0.94,0.71,0.48,0.02,-0.05,0.03,-0.07,0.12,-0.00,0.89,0.01,0.23,0.25,0.01,-0.03
104,3.433,0.94,0.72,0.48,0.04,-0.06,0.02,-0.07,0.12,-0.01,0.94,0.01,0.25,0.26,0.02,-0.03
105,3.467,0.94,0.73,0.48,0.03,-0.06,0.01,-0.06,0.13,-0.02,0.95,0.01,0.23,0.20,0.01,-0.01
106,3.500,0.94,0.74,0.48,0.03,-0.06,0.01,-0.07,0.13,-0.02,0.89,-0.00,0.23,0.18,0.02,-0.02
107,3.533,0.94,0.74,0.48,0.04,-0.06,0.01,-0.06,0.16,-0.01,0.82,0.01,0.24,0.12,0.04,-0.01
108,3.567,0.94,0.74,0.48,0.03,-0.06,0.00,-0.06,0.18,-0.01,0.88,0.01,0.23,0.13,0.04,-0.02
109,3.600,0.94,0.75,0.47,0.01,-0.04,-0.02,-0.07,0.13,-0.03,0.98,0.03,0.23,0.15,0.03,-0.02
110,3.633,0.94,0.75,0.47,0.02,-0.04,-0.01,-0.07,0.13,-0.03,0.97,0.03,0.23,0.16,0.01,-0.03
111,3.667,0.94,0.75,0.47,0.01,-0.04,-0.00,-0.08,0.10,-0.01,1.00,0.03,0.23,0.15,0.02,-0.04
112,3.700,0.94,0.75,0.47,0.01,-0.05,-0.02,-0.05,0.11,-0.02,1.02,0.03,0.23,0.13,0.01,-0.03
113,3.733,0.94,0.76,0.47,0.01,-0.06,-0.01,-0.07,0.14,-0.03,1.00,0.03,0.20,0.10,0.02,-0.03
114,3.767,0.94,0.74,0.48,0.01,-0.06,-0.01,-0.07,0.12,-0.03,0.94,0.02,0.24,0.19,-0.01,-0.03
115,3.800,0.94,0.72,0.49,0.02,-0.05,0.00,-0.07,0.14,-0.02,0.94,0.03,0.25,0.20,-0.02,-0.03
116,3.833,0.94,0.72,0.48,0.02,-0.04,0.01,-0.07,0.14,-0.01,0.97,0.03,0.26,0.22,-0.02,-0.02
117,3.867,0.94,0.72,0.49,0.02,-0.04,0.01,-0.07,0.12,-0.00,0.85,0.02,0.28,0.19,-0.02,-0.03
118,3.900,0.94,0.72,0.49,0.02,-0.05,0.02,-0.06,0.14,-0.00,0.85,0.01,0.25,0.16,-0.03,-0.03
119,3.933,0.94,0.72,0.49,0.02,-0.06,0.03,-0.07,0.12,-0.00,0.91,0.03,0.26,0.20,-0.01,-0.03
120,3.967,0.94,0.73,0.48,0.03,-0.04,0.01,-0.06,0.11,-0.01,0.77,0.02,0.27,0.19,-0.02,-0.04
121,4.000,0.94,0.75,0.48,0.03,-0.04,0.02,-0.06,0.13,-0.01,0.94,0.01,0.24,0.19,0.01,-0.03
122,4.033,0.94,0.75,0.47,0.03,-0.05,0.03,-0.06,0.14,-0.01,0.94,0.01,0.24,0.15,0.03,-0.02
123,4.067,0.94,0.74,0.48,0.03,-0.05,0.03,-0.06,0.13,-0.00,0.90,0.01,0.25,0.15,0.04,-0.03
124,4.100,0.94,0.75,0.48,0.04,-0.04,0.02,-0.07,0.14,-0.01,0.90,0.01,0.24,0.15,0.04,-0.03
125,4.133,0.94,0.75,0.47,0.04,-0.04,0.02,-0.07,0.14,-0.01,0.95,0.01,0.23,0.14,0.02,-0.03
126,4.167,0.94,0.75,0.48,0.04,-0.03,0.01,-0.07,0.15,0.00,0.94,0.02,0.26,0.18,0.03,-0.04
127,4.200,0.94,0.75,0.48,0.05,-0.03,0.02,-0.08,0.16,-0.00,0.93,0.02,0.26,0.19,0.04,-0.03
128,4.233,0.94,0.75,0.48,0.04,-0.02,0.01,-0.08,0.16,-0.01,0.86,0.02,0.25,0.16,0.03,-0.04
129,4.267,0.94,0.75,0.48,0.04,-0.02,0.01,-0.08,0.15,-0.00,0.87,0.02,0.26,0.24,0.05,-0.04
130,4.300,0.94,0.75,0.48,0.04,-0.02,0.01,-0.08,0.17,0.01,0.81,0.02,0.26,0.20,0.05,-0.04
131,4.333,0.94,0.76,0.48,0.05,-0.02,0.01,-0.08,0.18,0.01,0.79,0.02,0.26,0.22,0.06,-0.03
132,4.367,0.94,0.76,0.47,0.03,-0.03,0.02,-0.07,0.18,0.01,0.79,0.03,0.25,0.15,0.04,-0.03
133,4.400,0.94,0.76,0.47,0.03,-0.02,0.00,-0.06,0.16,-0.02,0.82,0.04,0.22,0.13,0.04,-0.02
134,4.433,0.94,0.77,0.47,0.04,-0.04,0.01,-0.05,0.14,-0.02,0.83,0.04,0.19,0.11,0.02,0.01
135,4.467,0.94,0.77,0.47,0.04,-0.05,-0.00,-0.07,0.13,-0.01,0.85,0.02,0.20,0.16,0.02,0.01
136,4.500,0.94,0.77,0.47,0.03,-0.05,0.00,-0.06,0.13,0.00,0.89,0.02,0.20,0.14,0.03,-0.01
137,4.533,0.94,0.77,0.47,0.03,-0.05,0.01,-0.05,0.12,-0.00,0.90,0.02,0.19,0.12,0.03,-0.01
138,4.567,0.94,0.76,0.47,0.01,-0.05,-0.01,-0.07,0.14,-0.00,0.82,0.02,0.22,0.17,0.02,-0.02
139,4.600,0.94,0.74,0.48,0.02,-0.05,0.00,-0.06,0.09,-0.02,0.96,0.01,0.27,0.27,-0.04,-0.03
140,4.633,0.94,0.73,0.48,0.02,-0.05,0.01,-0.07,0.11,-0.01,0.95,0.01,0.28,0.33,-0.04,-0.03
141,4.667,0.94,0.72,0.48,0.02,-0.05,0.01,-0.09,0.11,-0.00,1.05,0.01,0.29,0.43,-0.02,-0.02
142,4.700,0.94,0.73,0.48,0.02,-0.05,0.01,-0.08,0.12,-0.00,1.02,0.00,0.27,0.34,-0.03,-0.02
143,4.733,0.94,0.74,0.48,0.01,-0.04,0.01,-0.08,0.13,-0.02,1.04,-0.00,0.26,0.26,0.00,-0.01
144,4.767,0.94,0.74,0.47,0.01,-0.05,0.01,-0.08,0.15,-0.03,1.05,0.01,0.23,0.22,0.01,-0.01
145,4.800,0.94,0.75,0.47,0.02,-0.03,0.01,-0.05,0.14,-0.01,1.03,-0.02,0.25,0.22,0.04,-0.01
146,4.833,0.95,0.75,0.47,0.00,-0.06,0.02,-0.04,0.13,0.00,1.07,-0.01,0.20,0.18,0.04,-0.00
147,4.867,0.94,0.76,0.47,0.03,-0.05,0.02,-0.04,0.14,0.00,0.90,0.01,0.19,0.16,0.04,-0.00
148,4.900,0.94,0.76,0.47,0.04,-0.04,0.02,-0.04,0.13,0.01,0.85,0.01,0.21,0.14,0.01,-0.01
149,4.933,0.94,0.76,0.47,0.06,-0.02,0.01,-0.04,0.12,0.01,0.92,0.00,0.25,0.20,0.04,-0.03
150,4.967,0.94,0.77,0.47,0.07,-0.02,-0.01,-0.05,0.13,-0.01,0.93,0.02,0.23,0.16,0.03,-0.03
