frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
32,1.033,0.975,0.637,0.479,2.325,2.980,-0.051,-0.222,-0.014,0.014,0.064,0.179,-0.068,-0.204,0.192,0.285
33,1.067,0.974,0.638,0.479,2.319,2.962,-0.057,-0.213,-0.013,0.010,0.064,0.180,-0.074,-0.207,0.192,0.280
34,1.100,0.973,0.639,0.480,2.323,3.004,-0.052,-0.240,-0.017,0.010,0.059,0.170,-0.068,-0.207,0.188,0.289
35,1.133,0.973,0.640,0.479,2.350,3.005,-0.039,-0.217,-0.014,0.012,0.065,0.165,-0.058,-0.212,0.187,0.294
36,1.167,0.974,0.641,0.480,2.361,3.011,-0.035,-0.219,-0.013,0.012,0.072,0.160,-0.063,-0.221,0.198,0.297
37,1.200,0.975,0.637,0.481,2.227,2.921,-0.079,-0.237,-0.032,-0.006,0.042,0.161,-0.049,-0.202,0.165,0.250
38,1.233,0.975,0.635,0.481,2.305,2.968,-0.057,-0.222,-0.030,-0.004,0.061,0.164,-0.050,-0.227,0.167,0.259
39,1.267,0.976,0.632,0.475,2.267,2.965,-0.065,-0.234,-0.032,-0.004,0.043,0.162,-0.051,-0.207,0.185,0.248
40,1.300,0.975,0.634,0.475,2.306,2.953,-0.052,-0.202,-0.021,0.004,0.057,0.168,-0.061,-0.204,0.245,0.243
41,1.333,0.975,0.639,0.482,2.340,2.993,-0.030,-0.188,-0.015,0.006,0.075,0.187,-0.064,-0.235,0.238,0.263
42,1.367,0.975,0.638,0.476,2.293,2.933,-0.064,-0.204,-0.023,0.009,0.062,0.184,-0.043,-0.209,0.238,0.246
43,1.400,0.975,0.642,0.478,2.421,3.025,-0.057,-0.174,-0.009,0.003,0.067,0.185,-0.041,-0.204,0.212,0.265
44,1.433,0.975,0.640,0.478,2.394,3.005,-0.075,-0.118,-0.002,0.002,0.060,0.174,-0.028,-0.180,0.198,0.254
45,1.467,0.974,0.640,0.479,2.328,2.859,-0.064,-0.057,-0.010,0.005,0.063,0.168,-0.022,-0.173,0.191,0.229
46,1.500,0.974,0.643,0.479,2.343,2.795,-0.050,0.037,-0.022,0.017,0.070,0.172,-0.026,-0.171,0.227,0.238
47,1.533,0.974,0.642,0.480,2.108,2.620,-0.028,0.017,-0.016,-0.002,0.062,0.157,-0.025,-0.161,0.229,0.204
48,1.567,0.974,0.644,0.480,2.139,2.671,-0.005,0.083,-0.019,-0.006,0.061,0.171,-0.029,-0.164,0.190,0.207
49,1.600,0.973,0.650,0.478,2.062,2.556,-0.021,0.077,-0.020,-0.018,0.031,0.144,-0.027,-0.154,0.156,0.165
50,1.633,0.973,0.650,0.483,2.106,2.502,-0.016,0.149,-0.042,-0.003,0.026,0.136,-0.020,-0.147,0.168,0.160
51,1.667,0.974,0.649,0.477,2.194,2.506,0.036,0.269,-0.020,0.004,0.014,0.126,-0.017,-0.147,0.164,0.158
52,1.700,0.976,0.649,0.477,2.126,2.430,0.059,0.485,-0.036,0.025,-0.021,0.099,-0.031,-0.142,0.139,0.127
53,1.733,0.976,0.650,0.478,2.012,2.362,0.073,0.570,-0.033,0.022,-0.009,0.107,-0.014,-0.124,0.134,0.115
54,1.767,0.975,0.648,0.479,1.987,2.307,0.112,0.495,-0.023,0.015,-0.025,0.118,-0.046,-0.122,0.140,0.117
55,1.800,0.975,0.648,0.479,1.952,2.320,0.096,0.633,-0.006,0.012,-0.009,0.104,-0.041,-0.122,0.148,0.127
56,1.833,0.975,0.650,0.478,2.069,2.296,0.094,0.692,-0.010,0.014,-0.009,0.090,-0.025,-0.129,0.126,0.123
57,1.867,0.975,0.653,0.477,2.014,2.178,0.074,0.743,-0.018,0.012,-0.025,0.103,-0.024,-0.127,0.111,0.099
58,1.900,0.975,0.653,0.477,2.041,2.232,0.084,0.712,-0.019,0.016,-0.023,0.105,-0.010,-0.122,0.101,0.124
59,1.933,0.975,0.652,0.477,1.924,2.161,0.090,0.743,-0.016,0.014,-0.029,0.115,-0.016,-0.123,0.104,0.106
60,1.967,0.975,0.651,0.478,2.075,2.186,0.077,0.794,0.005,0.015,-0.040,0.119,0.017,-0.126,0.095,0.099
61,2.000,0.975,0.646,0.479,1.980,2.159,0.108,0.657,0.018,0.001,-0.019,0.173,-0.001,-0.092,0.131,0.104
62,2.033,0.975,0.651,0.481,2.077,2.183,0.063,0.703,0.008,0.003,-0.018,0.165,0.023,-0.103,0.107,0.109
63,2.067,0.975,0.646,0.478,1.948,2.169,0.114,0.651,0.018,-0.011,-0.018,0.160,-0.004,-0.089,0.117,0.089
64,2.100,0.974,0.648,0.476,2.012,2.175,0.086,0.694,0.006,0.004,-0.000,0.119,0.035,-0.103,0.056,0.085
65,2.133,0.974,0.648,0.476,1.988,2.088,0.085,0.741,0.019,-0.006,-0.010,0.131,0.041,-0.105,0.073,0.083
66,2.167,0.974,0.647,0.476,1.982,2.149,0.103,0.732,0.015,-0.014,-0.010,0.137,0.044,-0.107,0.064,0.089
67,2.200,0.974,0.648,0.476,1.952,2.118,0.121,0.743,0.014,-0.009,-0.017,0.136,0.040,-0.106,0.052,0.088
68,2.233,0.973,0.648,0.476,1.863,2.027,0.097,0.767,0.013,0.006,0.004,0.132,0.042,-0.111,0.062,0.092
69,2.267,0.973,0.648,0.476,1.862,2.049,0.087,0.751,0.012,0.008,-0.000,0.134,0.039,-0.108,0.057,0.093
70,2.300,0.973,0.648,0.477,1.861,2.044,0.085,0.752,0.013,-0.000,0.000,0.138,0.040,-0.112,0.057,0.088
71,2.333,0.973,0.648,0.476,1.868,2.051,0.081,0.751,0.019,0.003,-0.001,0.153,0.036,-0.111,0.057,0.086
72,2.367,0.974,0.648,0.476,1.529,1.891,0.094,0.214,0.035,0.006,0.043,0.124,-0.023,-0.149,0.089,0.058
73,2.400,0.974,0.647,0.477,1.355,1.806,0.140,-0.113,-0.020,0.011,-0.037,0.089,-0.085,-0.133,0.056,0.070
74,2.433,0.976,0.646,0.474,1.102,1.490,0.131,-0.065,0.000,0.010,-0.030,0.077,-0.064,-0.091,0.027,0.041
75,2.467,0.975,0.644,0.474,1.098,1.397,0.180,-0.040,-0.014,-0.004,-0.011,0.098,-0.071,-0.084,0.042,0.022
76,2.500,0.973,0.638,0.470,1.035,1.346,0.274,-0.012,-0.007,0.008,0.020,0.120,-0.061,-0.067,0.052,0.041
77,2.533,0.970,0.632,0.467,1.115,1.447,0.343,0.000,-0.025,0.000,-0.012,0.128,-0.067,-0.055,0.040,0.063
78,2.567,0.969,0.625,0.459,1.181,1.349,0.406,-0.005,-0.006,0.019,0.001,0.093,-0.062,-0.059,0.037,0.069
79,2.600,0.969,0.621,0.462,1.200,1.296,0.617,-0.006,0.011,0.007,-0.009,0.111,-0.067,-0.063,0.075,0.075
80,2.633,0.970,0.631,0.465,1.552,1.544,0.533,0.025,-0.010,0.023,-0.010,0.132,-0.064,-0.083,0.068,0.093
81,2.667,0.972,0.622,0.461,1.431,1.479,0.587,0.005,-0.023,0.019,-0.017,0.129,-0.063,-0.069,0.100,0.070
82,2.700,0.973,0.631,0.466,1.366,1.376,0.474,0.015,-0.036,0.021,0.027,0.133,-0.049,-0.075,0.080,0.057
83,2.733,0.975,0.625,0.459,1.461,1.464,0.401,-0.003,-0.023,0.032,0.020,0.094,-0.074,-0.079,0.106,0.096
84,2.767,0.976,0.626,0.463,1.463,1.480,0.495,0.068,0.001,0.029,-0.002,0.093,-0.069,-0.071,0.072,0.092
85,2.800,0.977,0.631,0.455,1.397,1.491,0.494,0.032,-0.026,0.030,0.036,0.100,-0.031,-0.068,0.117,0.065
86,2.833,0.977,0.628,0.449,1.449,1.569,0.388,0.051,-0.044,0.041,0.019,0.085,-0.042,-0.060,0.088,0.063
87,2.867,0.976,0.634,0.448,1.464,1.613,0.301,0.036,-0.082,0.041,-0.010,0.096,-0.033,-0.059,0.070,0.091
88,2.900,0.975,0.634,0.444,1.364,1.649,0.152,-0.002,-0.071,0.027,0.017,0.072,-0.046,-0.084,0.080,0.088
89,2.933,0.975,0.636,0.447,1.224,1.515,0.088,0.013,-0.029,0.034,0.055,0.048,-0.029,-0.072,0.064,0.086
90,2.967,0.974,0.635,0.448,1.401,1.737,0.088,-0.026,-0.059,0.042,0.040,0.041,-0.048,-0.068,0.057,0.116
91,3.000,0.973,0.638,0.450,1.348,1.677,0.030,-0.036,-0.077,0.021,0.113,0.025,-0.038,-0.070,0.075,0.109
92,3.033,0.972,0.638,0.453,1.434,1.756,0.036,-0.034,-0.082,0.017,0.120,0.021,-0.062,-0.057,0.077,0.112
93,3.067,0.970,0.638,0.449,1.380,1.702,0.021,-0.043,-0.081,0.009,0.152,0.023,-0.070,-0.031,0.090,0.113
94,3.100,0.970,0.639,0.444,1.250,1.619,0.001,-0.077,-0.065,0.015,0.160,0.012,-0.066,-0.039,0.119,0.120
95,3.133,0.971,0.636,0.443,1.313,1.669,0.023,-0.042,-0.090,-0.001,0.182,0.020,-0.081,-0.028,0.115,0.123
96,3.167,0.971,0.642,0.446,1.314,1.663,0.004,-0.026,-0.076,0.037,0.191,0.026,-0.067,-0.047,0.133,0.122
97,3.200,0.971,0.637,0.437,1.246,1.629,0.181,-0.013,-0.041,0.061,0.174,0.007,-0.081,-0.064,0.070,0.112
98,3.233,0.970,0.626,0.428,1.189,1.663,0.110,-0.026,-0.052,0.073,0.123,0.006,-0.045,-0.076,0.042,0.124
99,3.267,0.965,0.622,0.419,1.540,1.961,0.006,-0.065,-0.084,0.078,0.152,0.000,-0.077,-0.063,0.076,0.149
100,3.300,0.966,0.630,0.410,1.647,1.974,-0.007,-0.049,-0.071,0.093,0.121,-0.013,-0.067,-0.035,0.046,0.163
101,3.333,0.959,0.626,0.400,1.946,2.336,-0.078,-0.052,-0.089,0.067,0.158,0.002,-0.101,-0.044,0.049,0.177
102,3.367,0.950,0.634,0.403,1.965,2.388,-0.021,-0.065,-0.113,0.081,0.151,-0.002,-0.104,-0.044,0.008,0.178
103,3.400,0.952,0.641,0.393,2.001,2.390,-0.002,-0.091,-0.115,0.070,0.228,-0.011,-0.100,-0.037,0.030,0.167
104,3.433,0.949,0.640,0.387,2.128,2.496,0.016,-0.061,-0.128,0.043,0.281,-0.001,-0.128,-0.049,0.067,0.142
105,3.467,0.951,0.648,0.386,1.989,2.458,0.066,-0.056,-0.102,0.058,0.347,-0.010,-0.118,-0.041,0.135,0.105
106,3.500,0.956,0.663,0.392,1.913,2.476,0.144,-0.086,-0.088,0.051,0.325,-0.014,-0.102,-0.053,0.126,0.127
107,3.533,0.963,0.669,0.403,1.928,2.419,0.119,-0.068,-0.123,0.045,0.301,0.006,-0.098,-0.068,-0.015,0.126
108,3.567,0.962,0.681,0.412,1.763,2.237,0.163,-0.062,-0.076,0.048,0.293,-0.003,-0.079,-0.079,0.003,0.119
109,3.600,0.967,0.686,0.414,1.872,2.400,0.245,-0.063,-0.073,0.014,0.366,-0.052,-0.083,-0.061,-0.007,0.152
110,3.633,0.971,0.694,0.424,1.540,1.937,0.230,-0.091,-0.074,-0.016,0.502,-0.036,-0.028,-0.048,0.001,0.091
111,3.667,0.972,0.698,0.432,1.497,1.945,0.149,-0.125,-0.063,-0.057,0.423,-0.072,-0.067,-0.032,-0.049,0.077
112,3.700,0.967,0.702,0.437,1.434,1.914,0.158,-0.126,-0.082,-0.063,0.351,-0.083,-0.068,-0.044,-0.048,0.082
113,3.733,0.965,0.707,0.444,1.404,1.874,0.154,-0.123,-0.078,-0.047,0.229,-0.070,-0.033,-0.048,-0.043,0.095
114,3.767,0.970,0.714,0.454,1.300,1.819,0.180,-0.110,-0.078,-0.070,0.205,-0.072,-0.017,-0.049,-0.085,0.078
115,3.800,0.972,0.711,0.444,1.241,1.781,0.144,-0.136,-0.074,-0.060,0.236,-0.031,-0.039,-0.060,-0.058,0.087
116,3.833,0.970,0.720,0.439,1.315,1.842,0.196,-0.133,-0.052,-0.042,0.094,-0.021,-0.037,-0.068,-0.024,0.092
117,3.867,0.971,0.720,0.438,1.292,1.718,0.206,-0.126,-0.042,-0.053,0.141,-0.040,-0.021,-0.056,-0.035,0.067
118,3.900,0.970,0.725,0.431,1.347,1.741,0.111,-0.132,-0.044,-0.064,0.341,-0.062,0.000,-0.060,-0.009,0.064
119,3.933,0.968,0.735,0.430,1.350,1.790,0.110,-0.114,-0.024,-0.084,0.333,-0.055,-0.028,-0.041,-0.005,0.097
120,3.967,0.965,0.733,0.429,1.536,2.012,0.155,-0.134,-0.020,-0.060,0.378,-0.067,-0.053,-0.048,0.008,0.105
121,4.000,0.965,0.735,0.425,1.508,2.069,0.127,-0.136,-0.017,-0.103,0.334,-0.038,-0.038,-0.041,-0.031,0.101
122,4.033,0.960,0.734,0.432,1.622,2.236,0.182,-0.093,-0.004,-0.153,0.316,-0.040,-0.056,-0.066,-0.041,0.127
123,4.067,0.958,0.733,0.442,1.738,2.244,0.224,-0.068,-0.076,-0.172,0.368,-0.045,-0.040,-0.061,-0.039,0.114
124,4.100,0.957,0.737,0.433,1.624,2.187,0.148,-0.074,-0.043,-0.119,0.359,-0.027,-0.070,-0.070,-0.046,0.125
125,4.133,0.957,0.738,0.428,1.545,2.097,0.103,-0.066,-0.024,-0.105,0.351,-0.033,-0.062,-0.038,-0.026,0.130
126,4.167,0.955,0.735,0.431,1.591,2.173,0.131,-0.092,-0.037,-0.089,0.334,-0.028,-0.058,-0.068,-0.059,0.124
127,4.200,0.950,0.731,0.440,1.538,2.073,0.139,-0.047,-0.004,-0.114,0.413,-0.037,-0.047,-0.043,-0.035,0.130
128,4.233,0.948,0.728,0.442,1.457,1.985,0.124,-0.025,-0.032,-0.112,0.422,-0.038,-0.034,-0.051,-0.022,0.130
129,4.267,0.950,0.728,0.441,1.576,2.024,0.100,-0.105,-0.038,-0.099,0.421,-0.014,-0.067,-0.046,-0.041,0.139
130,4.300,0.948,0.732,0.440,1.556,2.129,0.062,-0.048,-0.031,-0.134,0.550,-0.048,-0.042,-0.068,-0.024,0.136
131,4.333,0.946,0.733,0.451,1.458,1.977,0.036,-0.083,-0.066,-0.119,0.557,-0.033,-0.040,-0.070,-0.026,0.133
132,4.367,0.942,0.737,0.439,1.423,1.905,0.067,-0.096,-0.026,-0.116,0.507,-0.043,-0.026,-0.032,0.009,0.105
133,4.400,0.938,0.732,0.450,1.159,1.678,0.150,-0.129,-0.006,-0.129,0.607,-0.059,-0.061,-0.004,0.058,0.075
134,4.433,0.935,0.730,0.450,1.118,1.709,0.153,-0.177,0.023,-0.112,0.529,-0.064,-0.059,-0.023,-0.004,0.095
135,4.467,0.941,0.729,0.442,1.049,1.597,0.194,-0.164,0.043,-0.114,0.557,-0.099,-0.054,-0.020,0.090,0.087
136,4.500,0.937,0.730,0.448,0.995,1.595,0.238,-0.161,0.034,-0.113,0.535,-0.080,-0.032,-0.027,0.113,0.063
137,4.533,0.936,0.729,0.441,1.296,1.881,0.089,-0.143,0.009,-0.104,0.672,-0.068,-0.037,-0.037,0.067,0.085
138,4.567,0.939,0.732,0.443,1.253,1.872,0.065,-0.168,0.004,-0.117,0.773,-0.082,-0.040,-0.008,0.076,0.089
139,4.600,0.939,0.730,0.451,1.296,1.899,0.036,-0.144,-0.000,-0.129,0.771,-0.062,-0.052,-0.013,0.020,0.118
140,4.633,0.939,0.731,0.451,1.233,1.940,0.062,-0.171,-0.008,-0.151,1.002,-0.081,-0.070,-0.011,0.161,0.081
141,4.667,0.940,0.735,0.451,1.454,2.046,0.110,-0.147,0.007,-0.181,0.768,-0.094,-0.091,0.008,0.049,0.129
142,4.700,0.939,0.735,0.440,1.527,2.085,0.043,-0.138,0.007,-0.161,0.665,-0.093,-0.072,-0.015,0.087,0.141
143,4.733,0.939,0.733,0.442,1.613,2.073,0.044,-0.153,-0.013,-0.164,0.713,-0.092,-0.074,-0.005,0.033,0.141
144,4.767,0.939,0.730,0.454,1.424,1.998,0.027,-0.145,-0.034,-0.153,0.839,-0.092,-0.058,-0.041,0.002,0.123
145,4.800,0.938,0.730,0.452,1.558,2.037,0.009,-0.162,-0.000,-0.144,0.651,-0.089,-0.069,-0.043,0.046,0.150
146,4.833,0.943,0.730,0.455,1.467,2.129,-0.034,-0.164,-0.058,-0.152,1.052,-0.111,-0.064,-0.031,0.291,0.147
147,4.867,0.945,0.734,0.450,1.581,2.264,-0.004,-0.108,-0.043,-0.185,0.966,-0.097,-0.070,-0.022,0.138,0.124
148,4.900,0.944,0.731,0.445,1.635,2.368,-0.035,-0.110,-0.045,-0.147,0.764,-0.066,-0.098,-0.027,0.112,0.129
149,4.933,0.944,0.733,0.453,1.484,2.204,-0.018,-0.120,-0.058,-0.167,0.707,-0.079,-0.073,-0.025,0.036,0.116
150,4.967,0.943,0.732,0.458,1.774,2.330,-0.034,-0.143,-0.040,-0.146,0.638,-0.081,-0.115,-0.007,0.003,0.162
