frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
44,1.433,0.98,0.67,0.54,2.42,2.82,-0.19,0.33,0.02,-0.02,0.02,0.12,0.01,-0.19,-0.05,0.09
45,1.467,0.98,0.66,0.53,2.28,2.73,-0.19,0.12,0.03,-0.01,0.03,0.13,0.04,-0.21,-0.02,0.13
46,1.500,0.98,0.66,0.53,2.32,2.75,-0.19,0.12,0.04,-0.01,0.04,0.12,0.02,-0.20,-0.02,0.14
47,1.533,0.98,0.66,0.53,2.25,2.73,-0.18,0.01,0.02,-0.01,0.01,0.10,0.01,-0.20,0.01,0.14
48,1.567,0.98,0.67,0.52,2.31,2.78,-0.21,0.08,0.02,-0.01,0.00,0.10,0.02,-0.19,-0.01,0.13
49,1.600,0.98,0.66,0.52,2.27,2.74,-0.20,0.06,0.02,0.01,-0.01,0.08,0.03,-0.20,-0.02,0.16
50,1.633,0.98,0.66,0.52,2.37,2.77,-0.23,0.08,-0.01,0.00,-0.02,0.08,0.03,-0.21,-0.01,0.15
51,1.667,0.98,0.66,0.52,2.35,2.71,-0.21,0.16,-0.01,0.01,-0.02,0.08,0.06,-0.21,-0.01,0.15
52,1.700,0.98,0.66,0.52,2.37,2.80,-0.20,0.16,0.02,-0.01,-0.03,0.08,0.05,-0.22,-0.01,0.15
53,1.733,0.98,0.66,0.51,2.39,2.78,-0.23,0.17,0.01,-0.01,-0.02,0.08,0.04,-0.22,-0.00,0.15
54,1.767,0.98,0.66,0.51,2.38,2.77,-0.23,0.18,0.02,-0.01,-0.03,0.07,0.03,-0.22,-0.01,0.14
55,1.800,0.98,0.65,0.50,2.49,2.70,-0.23,0.20,0.00,0.03,0.00,0.09,0.05,-0.19,0.01,0.18
56,1.833,0.98,0.65,0.50,2.47,2.68,-0.24,0.25,0.02,0.01,0.00,0.09,0.06,-0.20,0.02,0.15
57,1.867,0.98,0.65,0.50,2.44,2.70,-0.26,0.27,0.04,0.00,-0.02,0.12,0.06,-0.19,0.02,0.15
58,1.900,0.98,0.65,0.49,2.50,2.65,-0.27,0.22,0.00,-0.01,-0.02,0.09,0.07,-0.18,-0.01,0.16
59,1.933,0.98,0.65,0.49,2.39,2.59,-0.23,0.22,0.01,0.02,-0.01,0.11,0.06,-0.20,-0.00,0.17
60,1.967,0.98,0.64,0.49,2.45,2.66,-0.27,0.22,-0.02,0.02,-0.02,0.11,0.05,-0.19,0.03,0.17
61,2.000,0.98,0.63,0.49,2.46,2.86,-0.17,-0.09,-0.07,-0.00,-0.01,0.13,-0.02,-0.22,0.05,0.23
62,2.033,0.98,0.62,0.49,2.54,3.03,-0.16,-0.14,-0.08,0.02,0.02,0.15,-0.01,-0.25,0.06,0.21
63,2.067,0.97,0.62,0.49,2.51,3.10,-0.13,-0.13,-0.06,0.02,0.03,0.15,-0.03,-0.24,0.09,0.24
64,2.100,0.97,0.61,0.49,2.55,3.12,-0.13,-0.15,-0.06,0.00,0.03,0.14,-0.02,-0.26,0.09,0.27
65,2.133,0.97,0.61,0.49,2.53,3.04,-0.15,-0.19,-0.05,-0.01,0.03,0.14,-0.02,-0.26,0.11,0.24
66,2.167,0.97,0.61,0.49,2.49,3.03,-0.13,-0.15,-0.04,-0.01,0.04,0.18,-0.03,-0.26,0.12,0.25
67,2.200,0.97,0.61,0.48,2.50,3.09,-0.13,-0.16,-0.04,0.00,0.05,0.17,-0.03,-0.26,0.10,0.27
68,2.233,0.97,0.61,0.48,2.44,3.00,-0.12,-0.16,-0.04,0.00,0.03,0.20,-0.01,-0.27,0.09,0.23
69,2.267,0.97,0.61,0.48,2.45,3.03,-0.11,-0.16,-0.03,0.00,0.05,0.17,-0.05,-0.25,0.10,0.23
70,2.300,0.97,0.61,0.48,2.58,3.13,-0.08,-0.13,-0.05,-0.00,0.07,0.14,-0.06,-0.25,0.09,0.26
71,2.333,0.97,0.62,0.48,2.58,3.15,-0.06,-0.12,-0.06,0.00,0.09,0.13,-0.06,-0.27,0.11,0.26
72,2.367,0.97,0.62,0.49,2.55,3.11,-0.11,-0.13,-0.06,-0.01,0.08,0.17,-0.04,-0.27,0.13,0.24
73,2.400,0.97,0.62,0.48,2.47,3.17,-0.05,-0.17,-0.07,-0.01,0.06,0.18,-0.06,-0.27,0.10,0.23
74,2.433,0.97,0.62,0.49,2.44,3.16,-0.04,-0.16,-0.08,-0.01,0.08,0.21,-0.05,-0.26,0.12,0.24
75,2.467,0.97,0.62,0.49,2.52,3.17,-0.06,-0.14,-0.06,-0.01,0.08,0.21,-0.07,-0.27,0.08,0.24
76,2.500,0.97,0.62,0.49,2.53,3.15,-0.06,-0.14,-0.07,0.00,0.07,0.20,-0.06,-0.26,0.10,0.24
77,2.533,0.97,0.62,0.49,2.52,3.14,-0.06,-0.14,-0.06,0.00,0.08,0.19,-0.05,-0.26,0.11,0.25
78,2.567,0.97,0.61,0.48,2.51,3.11,-0.09,-0.15,-0.07,0.00,0.07,0.19,-0.06,-0.26,0.09,0.23
79,2.600,0.97,0.60,0.49,2.67,3.18,-0.13,-0.14,-0.05,-0.00,0.04,0.21,-0.06,-0.25,0.09,0.25
80,2.633,0.97,0.60,0.49,2.70,3.19,-0.12,-0.14,-0.06,0.00,0.04,0.21,-0.06,-0.25,0.10,0.25
81,2.667,0.97,0.60,0.48,2.71,3.22,-0.14,-0.13,-0.04,-0.01,0.04,0.19,-0.07,-0.24,0.13,0.26
82,2.700,0.97,0.61,0.49,2.66,3.21,-0.10,-0.18,-0.03,-0.03,0.08,0.21,-0.05,-0.25,0.15,0.28
83,2.733,0.97,0.61,0.48,2.66,3.32,-0.10,-0.20,-0.02,-0.05,0.11,0.21,-0.05,-0.24,0.20,0.30
84,2.767,0.97,0.61,0.47,2.73,3.33,-0.16,-0.17,-0.02,-0.02,0.10,0.19,-0.08,-0.28,0.17,0.29
85,2.800,0.97,0.60,0.45,2.75,3.37,-0.06,-0.17,-0.07,0.00,0.06,0.17,-0.10,-0.27,0.07,0.29
86,2.833,0.97,0.60,0.43,2.73,3.39,-0.07,-0.19,-0.07,-0.00,0.08,0.15,-0.10,-0.26,0.13,0.30
87,2.867,0.97,0.60,0.42,2.77,3.46,-0.06,-0.17,-0.04,0.02,0.05,0.15,-0.12,-0.27,0.10,0.31
88,2.900,0.97,0.60,0.42,2.74,3.44,-0.06,-0.16,-0.03,0.01,0.03,0.12,-0.12,-0.24,0.08,0.31
89,2.933,0.97,0.60,0.41,2.79,3.42,-0.04,-0.14,-0.04,0.02,0.05,0.12,-0.11,-0.23,0.09,0.33
90,2.967,0.97,0.60,0.41,2.76,3.41,-0.03,-0.15,-0.03,0.02,0.04,0.13,-0.11,-0.23,0.07,0.31
91,3.000,0.97,0.60,0.41,2.67,3.35,-0.02,-0.16,-0.03,0.02,0.04,0.12,-0.11,-0.22,0.07,0.29
92,3.033,0.97,0.60,0.42,2.88,3.48,-0.08,-0.13,-0.05,0.01,0.01,0.12,-0.13,-0.24,0.06,0.34
93,3.067,0.97,0.59,0.42,2.55,3.36,-0.02,-0.12,-0.03,-0.04,-0.01,0.09,-0.11,-0.21,0.08,0.26
94,3.100,0.97,0.58,0.42,2.42,3.25,-0.02,-0.10,-0.03,-0.04,-0.03,0.10,-0.08,-0.22,0.05,0.23
95,3.133,0.97,0.60,0.43,2.32,3.12,-0.00,-0.15,-0.03,-0.03,-0.02,0.10,-0.07,-0.18,0.06,0.22
96,3.167,0.97,0.60,0.43,2.25,3.07,-0.03,-0.19,0.00,-0.01,0.02,0.09,-0.06,-0.18,0.08,0.20
97,3.200,0.97,0.61,0.43,2.32,3.15,0.00,-0.17,-0.06,0.00,0.02,0.12,-0.09,-0.22,0.09,0.23
98,3.233,0.97,0.63,0.43,2.38,3.17,0.00,-0.17,-0.05,0.04,0.04,0.09,-0.07,-0.22,0.10,0.26
99,3.267,0.98,0.62,0.43,2.23,2.97,0.02,-0.19,-0.09,0.05,-0.02,0.08,-0.09,-0.19,0.13,0.24
100,3.300,0.97,0.62,0.43,2.28,3.04,0.01,-0.20,-0.09,0.03,-0.02,0.09,-0.05,-0.20,0.17,0.24
101,3.333,0.98,0.60,0.44,2.44,3.24,-0.06,-0.18,-0.08,-0.03,-0.00,0.07,-0.07,-0.21,0.12,0.25
102,3.367,0.97,0.60,0.44,2.34,3.07,-0.06,-0.17,-0.07,-0.04,-0.01,0.04,-0.08,-0.22,0.12,0.22
103,3.400,0.98,0.60,0.44,2.37,3.17,-0.03,-0.16,-0.07,-0.04,-0.01,0.04,-0.08,-0.22,0.11,0.22
104,3.433,0.98,0.61,0.45,2.31,3.17,-0.05,-0.15,-0.03,-0.01,0.04,0.07,-0.09,-0.23,0.15,0.21
105,3.467,0.98,0.62,0.45,2.18,3.05,-0.03,-0.21,-0.05,0.02,0.04,0.08,-0.08,-0.23,0.23,0.19
106,3.500,0.98,0.63,0.46,2.33,3.08,-0.00,-0.20,-0.08,0.02,0.03,0.07,-0.09,-0.23,0.18,0.23
107,3.533,0.98,0.64,0.46,2.41,3.12,-0.03,-0.18,-0.07,0.01,0.04,0.09,-0.08,-0.24,0.17,0.24
108,3.567,0.98,0.65,0.46,2.44,3.06,-0.04,-0.16,-0.07,0.02,0.05,0.09,-0.04,-0.24,0.17,0.25
109,3.600,0.98,0.64,0.47,2.41,3.02,-0.06,-0.14,-0.06,0.02,0.04,0.12,-0.04,-0.24,0.15,0.29
110,3.633,0.98,0.64,0.47,2.41,2.97,-0.07,-0.11,-0.07,0.04,0.05,0.12,-0.05,-0.24,0.17,0.29
111,3.667,0.98,0.64,0.47,2.33,2.91,-0.05,-0.10,-0.06,0.02,0.05,0.12,-0.02,-0.22,0.16,0.28
112,3.700,0.98,0.64,0.48,2.32,2.87,-0.06,-0.08,-0.04,0.02,0.05,0.14,-0.03,-0.21,0.18,0.27
113,3.733,0.98,0.64,0.48,2.43,2.93,-0.10,0.03,-0.04,0.03,0.04,0.13,-0.03,-0.20,0.23,0.25
114,3.767,0.97,0.64,0.48,2.49,2.90,-0.11,0.08,-0.03,0.01,0.04,0.12,-0.00,-0.19,0.18,0.26
115,3.800,0.97,0.64,0.48,2.51,2.93,-0.10,0.10,-0.04,0.01,0.03,0.12,0.01,-0.20,0.16,0.27
116,3.833,0.97,0.64,0.48,2.56,2.95,-0.12,0.08,-0.04,0.02,0.03,0.12,-0.01,-0.21,0.19,0.28
117,3.867,0.97,0.65,0.48,2.50,2.94,-0.12,0.11,-0.03,0.03,0.02,0.11,-0.01,-0.21,0.15,0.25
118,3.900,0.97,0.65,0.49,2.56,2.96,-0.09,0.06,-0.02,0.01,0.04,0.12,-0.01,-0.19,0.14,0.24
119,3.933,0.97,0.64,0.49,2.52,2.92,-0.10,0.06,-0.02,0.02,0.03,0.14,0.00,-0.19,0.14,0.25
120,3.967,0.97,0.63,0.48,2.62,2.98,-0.10,0.07,-0.03,0.01,-0.01,0.14,-0.01,-0.19,0.13,0.26
121,4.000,0.97,0.63,0.48,2.52,3.08,-0.07,-0.07,-0.04,-0.02,0.06,0.16,-0.04,-0.20,0.18,0.23
122,4.033,0.97,0.63,0.48,2.53,3.11,-0.02,-0.06,-0.05,-0.01,0.07,0.18,-0.06,-0.20,0.18,0.26
123,4.067,0.97,0.63,0.48,2.57,3.13,-0.03,-0.08,-0.07,-0.00,0.06,0.16,-0.05,-0.22,0.16,0.26
124,4.100,0.98,0.62,0.48,2.52,3.15,-0.05,-0.11,-0.04,-0.01,0.06,0.16,-0.06,-0.21,0.13,0.26
125,4.133,0.97,0.62,0.48,2.65,3.21,0.01,-0.09,-0.06,-0.01,0.04,0.18,-0.08,-0.24,0.18,0.26
126,4.167,0.97,0.62,0.48,2.53,3.18,0.01,-0.11,-0.04,-0.01,0.04,0.16,-0.10,-0.22,0.19,0.24
127,4.200,0.97,0.62,0.48,2.54,3.16,-0.03,-0.13,-0.04,-0.01,0.03,0.15,-0.09,-0.21,0.16,0.25
128,4.233,0.97,0.62,0.48,2.48,3.17,-0.03,-0.16,-0.04,-0.02,0.06,0.15,-0.08,-0.23,0.18,0.26
129,4.267,0.97,0.62,0.48,2.58,3.22,0.04,-0.14,-0.04,-0.01,0.05,0.15,-0.09,-0.24,0.22,0.27
130,4.300,0.97,0.62,0.48,2.53,3.16,-0.01,-0.13,-0.01,-0.01,0.07,0.15,-0.09,-0.23,0.23,0.26
131,4.333,0.97,0.62,0.48,2.53,3.16,-0.03,-0.15,-0.03,0.01,0.07,0.14,-0.07,-0.25,0.20,0.27
132,4.367,0.97,0.62,0.48,2.45,3.16,0.01,-0.15,-0.02,-0.01,0.06,0.14,-0.09,-0.24,0.21,0.24
133,4.400,0.97,0.62,0.48,2.36,3.04,-0.05,-0.20,-0.03,-0.03,0.07,0.14,-0.07,-0.25,0.21,0.23
134,4.433,0.97,0.62,0.48,2.32,3.00,-0.07,-0.20,-0.03,-0.03,0.08,0.13,-0.06,-0.25,0.21,0.24
135,4.467,0.97,0.63,0.48,2.32,3.00,-0.06,-0.21,-0.03,-0.03,0.07,0.13,-0.07,-0.25,0.22,0.24
136,4.500,0.97,0.62,0.48,2.38,3.08,-0.05,-0.22,-0.03,-0.02,0.09,0.12,-0.08,-0.25,0.23,0.24
137,4.533,0.97,0.61,0.47,2.57,3.21,-0.10,-0.21,-0.05,-0.03,0.05,0.13,-0.09,-0.25,0.20,0.25
138,4.567,0.97,0.61,0.47,2.56,3.19,-0.09,-0.21,-0.04,-0.02,0.06,0.14,-0.08,-0.24,0.20,0.26
139,4.600,0.97,0.61,0.48,2.61,3.22,-0.10,-0.19,-0.03,-0.03,0.06,0.13,-0.09,-0.25,0.20,0.28
140,4.633,0.97,0.61,0.48,2.59,3.20,-0.10,-0.19,-0.04,-0.02,0.05,0.11,-0.09,-0.25,0.15,0.27
141,4.667,0.97,0.61,0.48,2.59,3.19,-0.09,-0.18,-0.05,-0.02,0.05,0.11,-0.09,-0.25,0.16,0.28
142,4.700,0.97,0.61,0.48,2.47,3.15,-0.05,-0.20,-0.03,-0.02,0.05,0.13,-0.12,-0.23,0.19,0.26
143,4.733,0.97,0.61,0.48,2.49,3.17,-0.05,-0.19,-0.03,-0.01,0.04,0.11,-0.10,-0.23,0.16,0.24
144,4.767,0.97,0.61,0.48,2.50,3.18,-0.06,-0.20,-0.03,-0.02,0.04,0.12,-0.11,-0.23,0.16,0.25
145,4.800,0.97,0.61,0.48,2.51,3.21,-0.05,-0.21,-0.04,-0.02,0.05,0.13,-0.12,-0.25,0.13,0.26
146,4.833,0.97,0.60,0.48,2.53,3.21,-0.07,-0.21,-0.05,-0.03,0.05,0.14,-0.10,-0.25,0.13,0.27
147,4.867,0.97,0.61,0.48,2.54,3.20,-0.08,-0.20,-0.04,-0.02,0.05,0.14,-0.11,-0.25,0.13,0.27
148,4.900,0.97,0.61,0.49,2.56,3.15,-0.08,-0.22,-0.05,-0.02,0.03,0.13,-0.11,-0.26,0.13,0.28
149,4.933,0.97,0.60,0.48,2.62,3.20,-0.10,-0.20,-0.04,-0.03,0.04,0.13,-0.10,-0.26,0.12,0.27
150,4.967,0.97,0.60,0.48,2.61,3.22,-0.10,-0.20,-0.04,-0.04,0.05,0.14,-0.10,-0.25,0.12,0.28
