frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
62,2.033,0.954,0.759,0.534,-0.034,-0.044,0.023,-0.030,0.108,0.016,-0.019,0.344,0.308,0.087,0.088,0.488
63,2.067,0.953,0.776,0.533,-0.041,-0.055,0.016,-0.040,0.090,0.021,-0.013,0.475,0.219,0.096,0.092,0.382
64,2.100,0.952,0.788,0.551,-0.002,-0.044,0.075,-0.039,0.097,0.030,0.029,0.538,0.300,0.105,0.100,0.350
65,2.133,0.952,0.781,0.542,-0.018,-0.057,-0.002,-0.036,0.098,0.046,0.040,0.713,0.182,0.117,0.087,0.295
66,2.167,0.949,0.783,0.547,0.009,-0.058,-0.004,-0.051,0.106,0.042,0.040,0.790,0.293,0.099,0.074,0.263
67,2.200,0.950,0.783,0.544,-0.045,-0.055,-0.034,-0.056,0.080,0.021,0.031,0.889,0.292,0.151,0.020,0.404
68,2.233,0.515,0.760,0.397,0.315,0.184,0.550,0.113,0.542,0.408,0.231,0.077,0.472,-0.166,0.449,0.204
69,2.267,0.942,0.762,0.541,-0.027,-0.095,0.001,-0.039,0.085,0.045,0.053,1.099,0.287,0.138,0.058,0.264
70,2.300,0.947,0.770,0.548,-0.033,-0.080,0.016,-0.022,0.099,0.050,0.043,1.101,0.352,0.122,0.073,0.307
71,2.333,0.947,0.769,0.548,-0.034,-0.080,0.010,-0.030,0.089,0.051,0.051,1.090,0.424,0.143,0.069,0.347
72,2.367,0.944,0.762,0.539,-0.024,-0.115,0.044,-0.030,0.045,0.069,0.013,1.103,0.373,0.136,0.089,0.231
73,2.400,0.946,0.769,0.543,0.003,-0.073,0.052,-0.019,0.089,0.040,0.029,1.202,0.640,0.118,0.084,0.388
74,2.433,0.948,0.764,0.538,-0.001,-0.059,0.060,-0.019,0.063,0.020,0.019,1.215,0.835,0.129,0.066,0.320
75,2.467,0.947,0.766,0.544,0.019,-0.063,0.090,-0.026,0.083,-0.002,-0.032,1.235,0.899,0.088,0.081,0.258
76,2.500,0.949,0.788,0.556,0.027,-0.030,0.011,-0.045,0.125,-0.018,-0.073,1.334,0.589,0.145,0.065,0.166
77,2.533,0.547,0.746,0.400,0.363,0.246,0.471,0.155,0.676,0.345,0.279,0.239,0.458,-0.062,0.652,0.337
78,2.567,0.537,0.775,0.403,0.294,0.199,0.328,0.113,0.638,0.426,0.217,0.255,0.418,-0.077,0.529,0.128
79,2.600,0.545,0.787,0.439,0.282,0.262,0.367,0.107,0.647,0.573,0.105,0.271,0.445,-0.126,0.571,0.186
80,2.633,0.520,0.768,0.432,0.321,0.238,0.381,0.139,0.613,0.516,0.121,0.265,0.501,-0.116,0.637,0.225
81,2.667,0.519,0.775,0.380,0.312,0.185,0.409,0.138,0.604,0.393,0.232,0.224,0.564,-0.109,0.773,0.370
82,2.700,0.949,0.785,0.541,0.025,-0.044,0.058,-0.068,0.020,0.001,-0.043,1.345,0.551,0.123,0.064,0.091
83,2.733,0.948,0.781,0.540,0.007,-0.080,0.077,-0.077,0.034,0.004,-0.055,1.410,0.618,0.151,0.070,0.178
84,2.767,0.948,0.780,0.542,0.008,-0.032,0.058,-0.054,0.063,-0.023,-0.038,1.431,0.600,0.170,0.063,0.224
85,2.800,0.950,0.783,0.549,0.059,0.005,0.141,-0.050,0.071,-0.050,-0.044,1.193,1.070,0.176,0.070,0.250
86,2.833,0.951,0.776,0.553,0.044,-0.030,0.115,-0.046,0.046,-0.034,-0.035,1.277,0.865,0.156,0.074,0.213
87,2.867,0.952,0.772,0.548,0.047,-0.064,0.085,-0.031,0.073,-0.016,-0.094,1.590,0.722,0.123,0.043,0.125
88,2.900,0.953,0.779,0.548,0.016,-0.072,0.084,-0.042,0.095,-0.009,-0.078,1.518,0.632,0.101,0.106,0.213
89,2.933,0.954,0.766,0.540,-0.014,-0.078,0.001,-0.035,0.031,-0.004,-0.059,1.535,0.527,0.175,0.055,0.202
90,2.967,0.957,0.783,0.546,-0.012,-0.037,-0.027,-0.019,0.030,-0.041,-0.022,1.548,0.657,0.220,0.021,0.251
91,3.000,0.957,0.768,0.550,0.000,-0.051,-0.002,-0.008,0.021,-0.042,-0.038,1.612,0.473,0.113,0.044,0.171
92,3.033,0.956,0.776,0.546,0.028,-0.036,-0.009,0.008,0.033,-0.040,-0.021,1.627,0.548,0.126,0.050,0.139
93,3.067,0.954,0.768,0.548,0.014,-0.049,-0.012,-0.015,0.023,-0.055,-0.033,1.633,0.549,0.127,0.040,0.139
94,3.100,0.952,0.781,0.547,0.043,-0.071,-0.024,0.017,-0.009,-0.022,0.001,1.491,0.483,0.065,0.085,0.139
95,3.133,0.954,0.785,0.537,0.036,-0.099,-0.007,-0.017,-0.013,-0.004,-0.033,1.457,0.419,0.126,0.061,0.145
96,3.167,0.955,0.788,0.538,0.023,-0.076,-0.026,-0.003,0.035,0.000,-0.046,1.354,0.382,0.117,0.034,0.169
97,3.200,0.512,0.787,0.443,0.341,0.231,0.443,0.148,0.661,0.605,0.138,0.338,0.543,0.004,0.562,0.395
98,3.233,0.557,0.793,0.460,0.308,0.329,0.487,0.132,0.657,0.749,0.259,0.293,0.729,-0.174,0.498,0.230
99,3.267,0.556,0.804,0.361,0.327,0.225,0.430,0.101,0.667,0.654,0.198,0.388,0.717,-0.074,0.949,0.837
100,3.300,0.619,0.789,0.390,0.273,0.325,0.422,0.137,0.609,0.633,0.075,0.288,0.570,-0.166,0.527,0.365
101,3.333,0.601,0.826,0.318,0.309,0.307,0.526,0.133,0.501,0.609,0.324,0.176,0.623,-0.102,0.486,0.115
102,3.367,0.539,0.749,0.488,0.390,0.207,0.468,0.096,0.780,0.602,0.062,0.223,0.766,-0.022,0.547,0.415
103,3.400,0.954,0.775,0.548,0.104,-0.029,0.005,0.037,0.036,-0.011,-0.032,1.303,0.686,0.112,0.057,0.146
104,3.433,0.565,0.763,0.392,0.356,0.292,0.384,0.131,0.754,0.352,0.279,0.301,0.442,0.073,0.543,0.599
105,3.467,0.530,0.768,0.485,0.319,0.215,0.426,0.130,0.609,0.515,0.059,0.255,0.698,-0.110,0.458,0.241
106,3.500,0.587,0.778,0.411,0.298,0.275,0.423,0.119,0.483,0.643,0.138,0.187,0.714,-0.132,0.447,0.346
107,3.533,0.572,0.780,0.335,0.346,0.266,0.429,0.075,0.781,0.504,0.139,0.338,0.503,0.014,0.446,0.493
108,3.567,0.537,0.746,0.465,0.419,0.274,0.399,0.114,0.763,0.638,0.141,0.439,0.649,-0.003,0.703,0.601
109,3.600,0.611,0.802,0.410,0.305,0.289,0.444,0.207,0.632,0.653,0.182,0.304,0.835,-0.138,0.516,0.510
110,3.633,0.621,0.800,0.374,0.304,0.328,0.344,0.211,0.715,0.562,0.237,0.441,0.903,-0.167,0.428,0.639
111,3.667,0.633,0.873,0.337,0.327,0.329,0.479,0.247,0.705,0.621,0.366,0.228,0.818,0.018,0.355,0.254
112,3.700,0.580,0.798,0.378,0.381,0.239,0.492,0.102,0.484,0.578,0.045,0.268,0.706,-0.184,0.533,0.336
113,3.733,0.582,0.785,0.352,0.351,0.219,0.433,0.125,0.499,0.298,0.187,0.194,0.464,-0.001,0.644,0.746
114,3.767,0.533,0.761,0.438,0.402,0.303,0.487,0.101,0.774,0.571,-0.008,0.258,0.750,-0.041,0.356,0.330
115,3.800,0.565,0.781,0.397,0.384,0.245,0.534,0.146,0.663,0.329,0.171,0.295,0.541,0.052,0.411,0.646
116,3.833,0.537,0.775,0.473,0.365,0.317,0.507,0.124,0.714,0.583,0.048,0.339,0.713,-0.113,0.417,0.324
117,3.867,0.560,0.878,0.287,0.364,0.258,0.522,0.110,0.659,0.409,0.138,0.510,0.641,0.016,0.444,0.696
118,3.900,0.547,0.812,0.345,0.398,0.257,0.525,0.174,0.617,0.344,0.138,0.361,0.409,0.023,0.625,0.924
119,3.933,0.541,0.774,0.423,0.314,0.295,0.453,0.098,0.662,0.472,0.060,0.413,0.643,-0.062,0.532,0.446
120,3.967,0.541,0.800,0.431,0.299,0.277,0.461,0.151,0.687,0.566,0.253,0.364,0.640,-0.023,0.568,0.480
121,4.000,0.947,0.778,0.539,0.022,-0.044,-0.008,-0.047,0.086,0.027,-0.067,1.332,0.602,0.067,0.094,0.113
122,4.033,0.510,0.806,0.435,0.353,0.195,0.340,0.137,0.752,0.542,0.175,0.408,0.623,-0.006,0.625,0.614
123,4.067,0.536,0.817,0.400,0.300,0.186,0.335,0.152,0.685,0.526,0.116,0.310,0.638,-0.015,0.596,0.521
124,4.100,0.527,0.800,0.300,0.363,0.149,0.523,0.163,0.684,0.249,0.176,0.139,0.704,0.014,0.435,0.324
125,4.133,0.543,0.795,0.359,0.273,0.171,0.338,0.123,0.728,0.378,0.064,0.108,0.496,-0.113,0.146,0.109
126,4.167,0.520,0.797,0.383,0.368,0.162,0.482,0.120,0.778,0.439,0.150,0.245,0.546,-0.035,0.435,0.280
127,4.200,0.553,0.822,0.331,0.284,0.143,0.447,0.094,0.586,0.391,0.083,0.148,0.572,-0.018,0.398,0.585
128,4.233,0.592,0.814,0.382,0.328,0.240,0.396,0.155,0.729,0.574,0.118,0.226,0.785,-0.130,0.207,0.144
129,4.267,0.622,0.856,0.293,0.256,0.192,0.428,0.155,0.624,0.524,0.197,0.259,0.969,-0.187,0.320,0.433
130,4.300,0.631,0.817,0.327,0.320,0.256,0.450,0.139,0.712,0.732,0.142,0.327,0.787,-0.106,0.447,0.414
131,4.333,0.588,0.846,0.317,0.314,0.234,0.472,0.176,0.699,0.616,0.138,0.257,0.824,-0.182,0.371,0.235
132,4.367,0.553,0.846,0.318,0.274,0.111,0.479,0.077,0.588,0.617,0.091,0.262,0.573,-0.058,0.512,0.468
133,4.400,0.547,0.849,0.344,0.350,0.176,0.574,0.135,0.703,0.618,0.049,0.214,0.753,-0.106,0.505,0.476
134,4.433,0.538,0.829,0.402,0.292,0.296,0.485,0.080,0.574,0.638,0.146,0.280,0.902,-0.131,0.424,0.328
135,4.467,0.555,0.904,0.311,0.375,0.246,0.477,0.160,0.630,0.570,0.118,0.262,0.925,-0.092,0.327,0.557
136,4.500,0.557,0.804,0.375,0.328,0.162,0.402,0.073,0.561,0.543,0.064,0.245,0.829,-0.148,0.412,0.377
137,4.533,0.587,0.800,0.382,0.313,0.353,0.477,0.139,0.670,0.582,0.109,0.298,0.827,-0.253,0.242,0.136
138,4.567,0.588,0.765,0.456,0.261,0.258,0.319,0.172,0.447,0.424,0.094,0.093,0.564,-0.220,0.143,0.084
139,4.600,0.624,0.770,0.469,0.247,0.281,0.279,0.177,0.299,0.373,0.097,0.138,0.878,-0.177,0.196,0.035
140,4.633,0.648,0.810,0.442,0.239,0.321,0.491,0.211,0.545,0.489,0.214,0.036,0.714,-0.198,0.168,0.170
141,4.667,0.625,0.817,0.317,0.208,0.240,0.558,0.059,0.538,0.486,0.354,0.041,0.498,-0.138,0.229,0.022
142,4.700,0.653,0.782,0.392,0.258,0.294,0.404,0.106,0.528,0.562,0.140,0.156,0.765,-0.204,0.185,0.138
143,4.733,0.672,0.809,0.412,0.304,0.271,0.508,0.153,0.482,0.480,0.226,0.021,0.743,-0.135,0.166,0.077
144,4.767,0.629,0.791,0.417,0.292,0.296,0.647,0.184,0.734,0.522,0.190,0.228,0.728,-0.248,0.229,0.121
145,4.800,0.536,0.760,0.465,0.334,0.294,0.484,0.082,0.674,0.505,0.090,0.186,0.457,-0.217,0.321,0.222
146,4.833,0.541,0.799,0.347,0.305,0.186,0.446,0.113,0.605,0.517,0.137,0.337,0.718,-0.218,0.708,0.602
147,4.867,0.526,0.778,0.468,0.349,0.218,0.476,0.083,0.616,0.429,0.142,0.248,0.521,-0.225,0.281,0.133
148,4.900,0.538,0.798,0.383,0.338,0.252,0.392,0.102,0.597,0.313,0.181,0.075,0.686,-0.180,0.110,0.010
149,4.933,0.559,0.824,0.335,0.408,0.190,0.490,0.093,0.688,0.546,0.100,0.197,0.796,-0.134,0.490,0.339
150,4.967,0.540,0.823,0.351,0.396,0.233,0.516,0.150,0.643,0.502,0.079,0.187,0.718,-0.087,0.454,0.295
151,5.000,0.558,0.852,0.372,0.310,0.246,0.413,0.190,0.637,0.497,0.035,0.140,0.749,-0.148,0.386,0.217
