frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
25,0.800,0.929,0.746,0.496,0.112,0.146,0.060,-0.001,0.048,0.110,0.736,0.360,0.127,0.058,3.457,0.860
26,0.833,0.924,0.751,0.491,0.086,0.108,0.112,-0.032,0.057,0.172,0.653,0.366,0.116,0.021,3.449,0.762
27,0.867,0.935,0.739,0.486,0.090,0.105,0.065,-0.013,0.181,0.163,0.604,0.614,0.231,0.009,3.395,0.852
28,0.900,0.933,0.740,0.493,0.095,0.087,-0.013,-0.029,0.243,0.078,0.666,0.556,0.256,0.030,3.308,0.915
29,0.933,0.937,0.742,0.492,0.080,0.092,0.001,-0.046,0.226,0.083,0.616,0.660,0.221,0.041,3.294,0.727
30,0.967,0.933,0.749,0.502,0.080,0.094,-0.067,0.011,0.174,0.095,0.667,0.631,0.255,-0.042,3.182,1.091
31,1.000,0.934,0.757,0.505,0.039,0.087,-0.021,-0.003,0.111,0.129,0.622,0.751,0.324,0.039,2.995,0.955
32,1.033,0.940,0.766,0.493,0.085,0.105,-0.030,-0.008,0.216,0.109,0.565,0.863,0.479,0.059,2.880,1.019
33,1.067,0.940,0.766,0.495,0.088,0.099,-0.057,-0.011,0.141,0.105,0.467,0.938,0.427,0.049,2.912,1.075
34,1.100,0.937,0.771,0.501,0.065,0.124,-0.020,-0.020,0.185,0.073,0.319,1.113,0.380,0.100,2.379,1.111
35,1.133,0.939,0.771,0.497,0.018,0.106,-0.081,-0.056,0.134,0.043,0.156,1.078,0.226,0.045,2.145,1.168
36,1.167,0.944,0.786,0.486,0.033,0.044,-0.004,-0.004,0.093,0.059,0.129,0.921,0.256,0.176,1.064,1.149
37,1.200,0.936,0.780,0.475,0.028,0.070,-0.036,-0.052,0.064,0.045,0.034,1.048,0.131,0.129,1.025,1.035
38,1.233,0.932,0.778,0.464,0.064,0.111,0.050,-0.024,0.084,0.077,0.038,1.149,0.192,0.095,1.731,0.955
39,1.267,0.939,0.789,0.484,-0.003,0.045,-0.025,-0.069,0.061,0.028,-0.004,1.026,0.075,0.136,0.603,0.763
40,1.300,0.944,0.792,0.486,-0.058,0.024,0.034,-0.077,0.005,0.016,0.019,1.062,0.330,0.203,0.327,0.653
41,1.333,0.941,0.786,0.479,-0.015,-0.026,0.024,-0.075,0.015,0.033,0.063,0.819,0.137,0.182,0.274,0.571
42,1.367,0.938,0.782,0.481,-0.035,-0.019,0.008,-0.082,0.005,0.029,0.038,0.883,0.246,0.181,0.260,0.749
43,1.400,0.946,0.793,0.487,-0.029,-0.082,0.050,-0.076,0.026,0.004,0.014,0.803,0.141,0.127,0.089,0.375
44,1.433,0.943,0.783,0.484,-0.013,-0.110,0.074,-0.046,0.042,-0.008,0.013,0.925,0.092,0.096,0.058,0.167
45,1.467,0.944,0.768,0.478,-0.021,-0.106,0.027,-0.071,0.036,-0.009,0.015,0.989,0.105,0.196,0.071,0.311
46,1.500,0.943,0.768,0.478,-0.023,-0.099,0.024,-0.070,0.049,-0.010,0.019,0.989,0.130,0.186,0.067,0.322
47,1.533,0.942,0.766,0.476,-0.044,-0.121,0.015,-0.066,0.066,-0.009,-0.016,0.963,0.151,0.170,0.033,0.206
48,1.567,0.938,0.762,0.476,-0.015,-0.006,-0.013,-0.121,0.185,0.046,0.091,1.128,0.311,0.105,1.121,0.519
49,1.600,0.940,0.752,0.481,0.008,0.001,-0.004,-0.132,0.210,0.012,0.119,0.673,0.293,0.114,1.022,0.696
50,1.633,0.938,0.755,0.479,0.037,0.016,-0.017,-0.104,0.214,0.031,0.205,0.615,0.366,0.109,1.338,0.982
51,1.667,0.938,0.760,0.485,-0.011,0.020,-0.052,-0.130,0.204,0.006,0.208,0.558,0.239,0.164,0.773,0.966
52,1.700,0.937,0.753,0.484,0.070,-0.005,0.110,-0.073,0.151,0.065,0.094,0.308,0.145,-0.017,2.428,0.672
53,1.733,0.941,0.743,0.492,0.041,0.036,0.113,-0.068,0.173,0.073,0.112,0.338,0.108,0.032,2.507,0.631
54,1.767,0.939,0.749,0.498,0.025,0.082,0.127,-0.049,0.160,0.094,0.111,0.605,0.100,-0.006,2.485,0.517
55,1.800,0.937,0.752,0.490,0.029,0.060,0.152,-0.077,0.165,0.091,0.149,0.402,0.136,0.013,2.545,0.555
56,1.833,0.936,0.756,0.489,0.046,0.072,0.133,-0.057,0.162,0.088,0.183,0.363,0.132,-0.003,2.505,0.475
57,1.867,0.936,0.752,0.489,0.030,0.062,0.152,-0.065,0.175,0.089,0.126,0.474,0.108,0.026,2.558,0.479
58,1.900,0.931,0.742,0.490,0.050,0.064,0.196,-0.074,0.142,0.108,0.118,0.594,0.115,0.002,2.504,0.542
59,1.933,0.932,0.741,0.491,0.045,0.063,0.188,-0.073,0.147,0.102,0.116,0.580,0.129,0.003,2.518,0.565
60,1.967,0.935,0.740,0.488,0.047,0.048,0.186,-0.043,0.147,0.131,0.216,0.417,0.241,0.010,2.781,0.623
61,2.000,0.935,0.734,0.496,0.073,0.079,0.103,-0.053,0.114,0.080,0.352,0.388,0.246,0.060,2.861,0.701
62,2.033,0.935,0.740,0.487,0.047,0.101,0.133,-0.075,0.158,0.099,0.419,0.469,0.236,0.007,2.752,0.771
63,2.067,0.934,0.749,0.487,0.073,0.107,0.143,-0.082,0.179,0.102,0.428,0.427,0.260,0.009,2.754,0.633
64,2.100,0.933,0.745,0.490,0.040,0.095,0.202,-0.056,0.190,0.143,0.437,0.535,0.361,-0.040,2.772,0.669
65,2.133,0.933,0.736,0.484,0.045,0.074,0.204,-0.065,0.185,0.127,0.407,0.524,0.344,-0.050,2.734,0.757
66,2.167,0.934,0.732,0.482,0.063,0.072,0.188,-0.067,0.147,0.140,0.403,0.603,0.371,-0.062,2.754,0.779
67,2.200,0.935,0.743,0.484,0.033,0.044,0.192,-0.094,0.155,0.150,0.250,0.658,0.362,-0.031,2.667,0.703
68,2.233,0.935,0.746,0.484,0.073,0.060,0.167,-0.077,0.128,0.143,0.256,0.507,0.264,0.000,2.851,0.833
69,2.267,0.928,0.731,0.485,0.028,0.040,0.283,-0.053,0.202,0.134,0.263,0.573,0.283,0.028,2.887,0.888
70,2.300,0.929,0.683,0.491,0.046,0.037,0.274,-0.003,0.152,0.175,0.210,0.679,0.290,-0.007,2.970,0.897
71,2.333,0.932,0.683,0.494,0.057,0.037,0.300,0.010,0.158,0.221,0.355,0.553,0.211,0.008,3.012,0.714
72,2.367,0.932,0.680,0.495,0.055,0.033,0.308,-0.001,0.201,0.206,0.339,0.605,0.248,0.015,3.001,0.691
73,2.400,0.928,0.678,0.486,0.013,0.069,0.377,0.036,0.210,0.169,0.390,0.588,0.300,0.032,2.928,0.783
74,2.433,0.936,0.724,0.490,0.010,0.055,0.464,0.002,0.180,0.141,0.261,0.624,0.249,0.023,2.906,0.659
75,2.467,0.951,0.733,0.477,0.017,0.062,0.256,-0.017,0.206,0.144,0.393,0.456,0.286,0.000,2.906,0.591
76,2.500,0.949,0.740,0.469,0.047,0.059,0.257,-0.009,0.280,0.079,0.350,0.429,0.216,-0.004,2.784,0.703
77,2.533,0.948,0.737,0.466,0.045,0.061,0.234,-0.023,0.256,0.092,0.410,0.423,0.246,0.022,2.833,0.651
78,2.567,0.945,0.737,0.465,0.039,0.104,0.210,-0.007,0.260,0.109,0.475,0.430,0.313,0.002,2.913,0.832
79,2.600,0.943,0.732,0.472,0.030,0.091,0.223,-0.032,0.310,0.090,0.436,0.562,0.380,0.055,2.865,0.981
80,2.633,0.944,0.736,0.465,0.022,0.077,0.196,-0.042,0.209,0.103,0.612,0.345,0.208,-0.006,3.021,0.655
81,2.667,0.946,0.745,0.466,0.049,0.100,0.201,-0.051,0.148,0.121,0.433,0.354,0.143,0.006,2.978,0.696
82,2.700,0.943,0.746,0.467,0.041,0.094,0.182,-0.039,0.217,0.114,0.596,0.360,0.149,0.016,2.991,0.639
83,2.733,0.934,0.749,0.465,0.002,0.069,0.141,-0.078,0.142,0.120,0.533,0.398,0.121,0.036,3.087,0.615
84,2.767,0.934,0.749,0.464,0.007,0.069,0.134,-0.076,0.144,0.112,0.514,0.393,0.123,0.028,3.100,0.614
85,2.800,0.942,0.738,0.464,0.014,0.091,0.145,-0.072,0.129,0.085,0.434,0.530,0.308,0.100,2.998,1.070
86,2.833,0.936,0.744,0.461,0.013,0.073,0.220,-0.055,0.189,0.100,0.481,0.442,0.208,0.060,3.154,0.867
87,2.867,0.934,0.745,0.462,0.007,0.088,0.204,-0.062,0.176,0.110,0.428,0.467,0.205,0.046,3.054,0.877
88,2.900,0.932,0.739,0.468,-0.010,0.100,0.226,-0.071,0.146,0.135,0.397,0.399,0.202,0.075,3.045,0.777
89,2.933,0.936,0.737,0.466,-0.007,0.109,0.153,-0.086,0.126,0.116,0.485,0.311,0.104,0.042,3.110,0.706
90,2.967,0.931,0.750,0.469,0.013,0.082,0.184,-0.064,0.113,0.152,0.359,0.402,0.163,0.074,3.094,0.788
91,3.000,0.943,0.729,0.474,0.033,0.111,0.135,-0.056,0.217,0.177,0.362,0.641,0.254,0.062,2.964,0.959
92,3.033,0.944,0.727,0.479,0.017,0.117,0.106,-0.084,0.214,0.136,0.347,0.599,0.206,0.068,2.974,0.942
93,3.067,0.942,0.727,0.474,0.020,0.104,0.125,-0.075,0.194,0.154,0.410,0.533,0.200,0.081,3.092,0.832
94,3.100,0.941,0.741,0.479,0.009,0.093,0.108,-0.065,0.163,0.136,0.420,0.548,0.222,0.077,3.060,0.762
95,3.133,0.952,0.733,0.475,0.019,0.080,0.134,-0.081,0.272,0.121,0.714,0.441,0.268,0.056,3.032,0.675
96,3.167,0.951,0.737,0.477,0.032,0.092,0.148,-0.058,0.286,0.169,0.518,0.511,0.169,0.064,3.126,0.588
97,3.200,0.949,0.729,0.474,0.024,0.118,0.093,-0.041,0.192,0.101,0.586,0.397,0.289,-0.003,3.045,0.680
98,3.233,0.948,0.727,0.474,0.031,0.093,0.129,-0.043,0.149,0.128,0.400,0.586,0.287,-0.023,3.056,0.666
99,3.267,0.950,0.729,0.474,0.023,0.062,0.152,-0.043,0.153,0.156,0.330,0.718,0.257,0.009,3.089,0.643
100,3.300,0.954,0.735,0.480,0.037,0.087,0.078,0.002,0.296,0.131,0.463,0.594,0.238,0.059,3.108,0.608
101,3.333,0.951,0.730,0.482,0.022,0.088,0.084,-0.013,0.273,0.108,0.327,0.746,0.319,0.046,3.040,0.856
102,3.367,0.950,0.735,0.487,0.030,0.055,0.086,0.001,0.279,0.084,0.425,0.670,0.352,0.053,3.076,0.740
103,3.400,0.952,0.733,0.493,0.047,0.025,0.086,-0.016,0.275,0.097,0.475,0.556,0.322,0.025,3.113,0.659
104,3.433,0.953,0.731,0.489,0.046,0.050,0.094,-0.033,0.263,0.095,0.447,0.521,0.260,0.039,3.183,0.576
105,3.467,0.950,0.738,0.483,0.032,0.082,0.076,-0.029,0.324,0.124,0.474,0.531,0.246,0.041,3.129,0.648
106,3.500,0.951,0.732,0.484,0.029,0.082,0.056,-0.039,0.299,0.117,0.582,0.473,0.249,0.008,3.141,0.647
107,3.533,0.947,0.744,0.491,0.022,0.071,0.033,-0.044,0.297,0.124,0.773,0.347,0.252,0.001,3.168,0.584
108,3.567,0.949,0.732,0.483,0.031,0.083,0.067,-0.050,0.293,0.095,0.624,0.396,0.277,0.054,3.109,0.603
109,3.600,0.953,0.745,0.480,0.071,0.097,0.096,-0.038,0.364,0.115,0.452,0.546,0.309,0.009,3.123,0.592
110,3.633,0.954,0.745,0.479,0.067,0.104,0.078,-0.041,0.407,0.113,0.493,0.531,0.332,0.006,3.109,0.635
111,3.667,0.952,0.744,0.473,0.044,0.080,0.072,-0.041,0.406,0.135,0.437,0.690,0.286,0.026,3.170,0.802
112,3.700,0.948,0.750,0.477,0.058,0.032,0.082,-0.071,0.419,0.085,0.689,0.260,0.125,-0.023,3.229,0.624
113,3.733,0.947,0.751,0.479,0.075,0.027,0.062,-0.072,0.447,0.074,0.642,0.260,0.173,-0.017,3.210,0.557
114,3.767,0.950,0.755,0.482,0.068,0.046,0.095,-0.061,0.374,0.091,0.596,0.328,0.130,-0.064,3.193,0.503
115,3.800,0.949,0.749,0.488,0.057,0.066,0.030,-0.036,0.301,0.089,0.561,0.475,0.222,0.003,3.098,0.622
116,3.833,0.948,0.750,0.477,0.037,0.062,0.075,-0.048,0.420,0.081,0.558,0.384,0.273,-0.016,3.138,0.802
117,3.867,0.951,0.737,0.478,0.026,0.084,0.071,-0.014,0.322,0.082,0.512,0.512,0.210,-0.011,3.125,0.700
118,3.900,0.952,0.742,0.478,0.031,0.071,0.109,-0.005,0.403,0.086,0.502,0.496,0.230,0.004,3.142,0.770
119,3.933,0.950,0.754,0.482,0.039,0.093,0.097,0.008,0.424,0.081,0.537,0.475,0.239,0.005,3.155,0.771
120,3.967,0.943,0.761,0.489,-0.001,0.072,0.058,-0.009,0.413,0.069,0.553,0.603,0.355,-0.018,3.085,0.818
121,4.000,0.947,0.749,0.491,-0.011,0.061,0.014,-0.023,0.563,0.053,0.532,0.719,0.443,0.070,3.085,0.897
122,4.033,0.945,0.758,0.495,-0.010,0.054,0.008,-0.005,0.566,0.076,0.669,0.758,0.501,0.079,3.113,0.839
123,4.067,0.944,0.758,0.494,-0.004,0.061,0.005,-0.003,0.560,0.080,0.659,0.780,0.504,0.082,3.108,0.862
124,4.100,0.950,0.773,0.495,0.005,0.040,-0.012,-0.028,0.384,0.068,0.911,0.525,0.416,0.077,3.041,0.619
125,4.133,0.951,0.776,0.496,-0.023,0.046,-0.005,-0.010,0.338,0.065,0.902,0.521,0.307,0.065,3.015,0.638
126,4.167,0.949,0.767,0.491,0.025,0.043,-0.010,-0.032,0.362,0.022,0.884,0.441,0.278,0.048,3.063,0.565
127,4.200,0.949,0.768,0.492,0.039,0.017,0.033,-0.011,0.383,0.032,0.806,0.356,0.333,0.034,3.077,0.676
128,4.233,0.948,0.768,0.490,0.040,0.006,0.033,-0.026,0.486,0.054,1.033,0.315,0.313,0.003,3.102,0.653
129,4.267,0.949,0.759,0.495,0.053,0.033,0.025,-0.025,0.451,0.053,0.918,0.342,0.311,-0.007,3.062,0.653
130,4.300,0.957,0.763,0.492,0.023,0.044,0.005,-0.015,0.476,0.067,1.098,0.343,0.311,-0.028,3.130,0.708
131,4.333,0.952,0.756,0.485,0.046,0.066,0.023,0.001,0.410,0.084,0.946,0.444,0.425,-0.008,3.051,0.797
132,4.367,0.954,0.744,0.482,0.065,0.067,0.106,0.067,0.645,0.098,0.748,0.382,0.416,0.064,3.073,0.990
133,4.400,0.943,0.674,0.482,0.060,0.039,0.202,0.068,0.598,0.105,0.597,0.572,0.458,0.066,3.091,1.069
134,4.433,0.944,0.672,0.480,0.046,0.010,0.054,0.057,0.628,0.113,0.721,0.579,0.437,0.020,3.223,1.001
135,4.467,0.941,0.675,0.477,-0.023,0.005,0.120,0.036,0.615,0.175,0.774,0.463,0.468,0.055,3.102,1.075
136,4.500,0.944,0.692,0.476,0.017,0.034,0.234,0.054,0.591,0.150,0.530,0.572,0.563,0.081,3.073,0.876
137,4.533,0.947,0.718,0.475,0.045,0.032,0.203,0.047,0.616,0.138,0.526,0.598,0.471,0.085,3.101,0.866
138,4.567,0.944,0.738,0.471,0.066,0.040,0.155,0.045,0.558,0.105,0.372,0.710,0.515,0.055,3.084,0.829
139,4.600,0.944,0.749,0.483,0.061,0.041,0.136,0.061,0.530,0.096,0.667,0.578,0.531,0.058,3.036,0.826
140,4.633,0.945,0.749,0.481,0.024,0.044,0.068,-0.006,0.319,0.049,0.493,0.716,0.444,0.084,2.905,0.585
141,4.667,0.943,0.750,0.482,0.034,0.051,0.001,-0.015,0.395,0.053,0.534,0.643,0.520,0.081,2.879,0.656
142,4.700,0.948,0.748,0.487,0.075,0.063,0.046,0.049,0.381,0.001,0.684,0.756,0.483,0.027,2.842,0.758
143,4.733,0.949,0.748,0.497,0.067,0.081,0.053,0.039,0.377,0.012,0.679,0.737,0.450,0.031,2.856,0.737
144,4.767,0.946,0.747,0.482,0.073,0.090,0.067,0.036,0.448,0.034,0.685,0.867,0.522,0.026,2.843,0.777
145,4.800,0.947,0.760,0.481,0.018,0.073,0.052,0.019,0.285,0.052,0.620,0.725,0.459,0.098,3.031,0.753
146,4.833,0.947,0.762,0.485,0.019,0.075,0.015,0.024,0.301,0.042,0.582,0.759,0.397,0.093,3.077,0.724
147,4.867,0.946,0.765,0.485,0.035,0.120,0.027,0.021,0.355,0.090,0.691,0.842,0.457,0.108,3.023,0.752
148,4.900,0.946,0.753,0.491,0.051,0.087,0.030,0.038,0.428,0.006,0.923,0.657,0.427,0.122,3.091,0.851
149,4.933,0.945,0.743,0.478,0.061,0.096,0.063,-0.023,0.422,0.023,0.914,0.785,0.496,0.076,3.056,0.965
150,4.967,0.944,0.745,0.493,0.040,0.129,0.003,0.007,0.306,0.056,0.908,0.665,0.353,0.043,3.086,0.979
