frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
73,2.400,0.95,0.76,0.54,0.03,0.02,0.03,0.26,0.06,0.05,0.00,0.09,0.08,0.04,0.10,0.01
74,2.433,0.95,0.76,0.54,0.02,0.01,0.04,0.25,0.07,0.04,0.01,0.15,0.11,0.04,0.13,-0.03
75,2.467,0.95,0.76,0.54,-0.01,0.01,0.05,0.11,0.07,0.05,0.01,0.09,0.08,0.03,0.15,0.01
76,2.500,0.95,0.77,0.55,0.05,0.02,0.08,0.12,0.06,0.08,0.02,0.11,0.19,0.02,0.11,0.02
77,2.533,0.95,0.77,0.55,0.07,0.06,-0.01,-0.00,0.10,-0.00,0.09,0.24,0.21,0.05,0.99,0.17
78,2.567,0.96,0.77,0.55,0.00,0.07,-0.03,0.02,0.10,0.02,0.09,0.29,0.35,0.07,0.42,0.29
79,2.600,0.96,0.77,0.55,-0.01,0.05,-0.05,-0.01,0.09,0.04,0.04,0.35,0.38,0.07,0.22,0.35
80,2.633,0.95,0.77,0.55,-0.01,0.07,-0.04,-0.01,0.09,0.02,0.08,0.49,0.31,0.08,0.34,0.38
81,2.667,0.95,0.77,0.55,0.01,0.09,-0.03,-0.02,0.12,0.01,0.06,0.47,0.25,0.05,0.64,0.35
82,2.700,0.95,0.77,0.55,0.00,0.03,-0.02,-0.03,0.09,0.02,0.07,0.38,0.38,0.05,0.32,0.25
83,2.733,0.95,0.77,0.55,0.06,0.08,-0.04,-0.00,0.06,0.05,0.05,0.26,0.52,0.05,0.13,0.32
84,2.767,0.95,0.77,0.54,0.03,0.09,-0.04,0.00,0.06,0.06,0.03,0.32,0.39,0.10,0.19,0.29
85,2.800,0.51,0.75,0.46,0.30,0.26,0.51,0.21,0.51,0.43,0.11,0.14,0.68,-0.11,0.35,0.20
86,2.833,0.53,0.74,0.45,0.35,0.28,0.53,0.22,0.53,0.42,0.08,0.30,0.80,0.01,0.52,0.39
87,2.867,0.54,0.74,0.45,0.40,0.22,0.40,0.16,0.77,0.50,0.06,0.38,0.80,-0.01,0.36,0.50
88,2.900,0.55,0.74,0.35,0.38,0.23,0.46,0.10,0.69,0.43,0.14,0.26,0.75,-0.02,0.52,0.60
89,2.933,0.55,0.76,0.39,0.34,0.21,0.47,0.14,0.67,0.40,0.16,0.29,0.62,0.10,0.48,0.62
90,2.967,0.54,0.75,0.41,0.36,0.20,0.49,0.12,0.58,0.49,0.16,0.11,0.86,-0.11,0.35,0.41
91,3.000,0.53,0.75,0.46,0.34,0.33,0.54,0.18,0.52,0.52,0.11,0.17,0.76,-0.02,0.43,0.22
92,3.033,0.50,0.73,0.46,0.32,0.31,0.39,0.19,0.49,0.48,0.14,0.05,0.90,-0.12,0.26,0.14
93,3.067,0.50,0.73,0.43,0.33,0.26,0.42,0.12,0.42,0.53,0.11,0.07,0.79,-0.04,0.41,0.10
94,3.100,0.55,0.78,0.44,0.38,0.21,0.45,0.12,0.73,0.43,0.15,0.23,0.54,0.01,0.65,0.52
95,3.133,0.95,0.76,0.53,0.09,0.08,-0.05,0.32,0.06,0.07,-0.04,0.19,0.21,0.04,0.18,0.31
96,3.167,0.95,0.76,0.54,0.05,0.07,-0.08,0.20,0.06,0.04,-0.03,0.16,0.18,0.03,0.40,0.23
97,3.200,0.95,0.75,0.54,0.07,0.02,-0.05,0.08,0.08,0.08,0.02,0.19,0.34,0.07,0.25,0.29
98,3.233,0.95,0.75,0.54,0.06,0.01,-0.03,0.08,0.06,0.10,0.03,0.15,0.31,0.07,0.14,0.18
99,3.267,0.95,0.74,0.55,0.10,0.01,-0.02,0.08,0.05,0.07,0.04,0.13,0.39,0.04,0.14,0.19
100,3.300,0.95,0.74,0.54,0.10,0.07,-0.07,0.10,0.08,0.03,0.04,0.21,0.32,0.05,0.58,0.42
101,3.333,0.95,0.75,0.54,0.07,0.04,-0.06,0.14,0.06,0.03,0.04,0.17,0.27,0.06,0.22,0.34
102,3.367,0.95,0.74,0.54,0.11,0.04,-0.05,0.19,0.02,0.02,-0.04,0.24,0.23,0.01,0.23,0.21
103,3.400,0.95,0.74,0.55,0.07,0.01,-0.07,0.03,0.07,0.04,-0.02,0.27,0.26,0.02,0.18,0.33
104,3.433,0.95,0.75,0.54,0.08,0.05,-0.08,0.01,0.08,0.03,-0.01,0.37,0.36,0.05,0.34,0.42
105,3.467,0.95,0.74,0.54,0.08,0.04,-0.07,0.03,0.05,0.03,0.00,0.37,0.28,0.05,0.31,0.40
106,3.500,0.95,0.75,0.54,0.06,0.08,-0.04,-0.04,0.07,-0.03,0.03,0.28,0.22,0.05,0.83,0.47
107,3.533,0.95,0.76,0.53,0.11,0.11,-0.07,-0.05,0.05,-0.02,0.02,0.24,0.10,0.05,1.25,0.60
108,3.567,0.51,0.69,0.52,0.27,0.23,0.40,0.12,0.55,0.37,0.09,0.26,0.78,-0.09,0.60,0.54
109,3.600,0.61,0.78,0.35,0.32,0.21,0.46,0.17,0.64,0.44,0.27,0.29,0.69,-0.01,0.73,0.46
110,3.633,0.61,0.80,0.38,0.28,0.23,0.50,0.17,0.55,0.51,0.16,0.29,0.67,-0.13,0.70,0.29
111,3.667,0.61,0.81,0.38,0.30,0.24,0.53,0.18,0.55,0.52,0.15,0.27,0.70,-0.12,0.60,0.30
112,3.700,0.57,0.79,0.32,0.33,0.26,0.43,0.20,0.66,0.52,0.38,0.39,0.67,0.00,0.83,0.67
113,3.733,0.56,0.79,0.31,0.32,0.19,0.37,0.14,0.62,0.28,0.38,0.19,0.45,0.03,0.61,0.49
114,3.767,0.61,0.86,0.37,0.21,0.32,0.50,0.13,0.61,0.53,0.22,0.23,0.55,-0.22,0.36,0.15
115,3.800,0.54,0.78,0.32,0.25,0.12,0.47,0.21,0.59,0.28,0.37,0.32,0.53,-0.04,0.87,0.58
116,3.833,0.55,0.78,0.30,0.31,0.14,0.59,0.17,0.58,0.25,0.20,0.16,0.61,0.02,0.41,0.38
117,3.867,0.57,0.77,0.38,0.39,0.16,0.47,0.06,0.66,0.37,0.07,0.23,0.52,-0.01,0.51,0.39
118,3.900,0.54,0.80,0.36,0.29,0.22,0.42,0.18,0.57,0.45,0.21,0.24,0.49,-0.08,0.51,0.23
119,3.933,0.55,0.80,0.36,0.28,0.25,0.43,0.19,0.60,0.48,0.23,0.25,0.49,-0.09,0.49,0.23
120,3.967,0.56,0.79,0.36,0.26,0.22,0.49,0.19,0.69,0.43,0.32,0.30,0.58,0.01,0.56,0.42
121,4.000,0.55,0.79,0.38,0.25,0.22,0.43,0.20,0.74,0.54,0.28,0.32,0.55,0.03,0.71,0.63
122,4.033,0.54,0.84,0.35,0.29,0.22,0.36,0.19,0.53,0.50,0.19,0.22,0.82,-0.20,0.45,0.31
123,4.067,0.52,0.75,0.47,0.32,0.35,0.33,0.27,0.56,0.53,0.09,0.14,0.56,-0.09,0.18,-0.02
124,4.100,0.94,0.78,0.54,0.04,0.02,0.03,-0.07,0.10,0.02,0.00,0.24,0.21,-0.01,0.35,0.10
125,4.133,0.95,0.76,0.54,0.08,-0.03,0.07,-0.02,0.07,0.05,-0.03,0.38,0.29,-0.02,0.09,-0.01
126,4.167,0.95,0.75,0.54,0.06,0.05,0.02,-0.05,0.13,0.03,0.01,0.36,0.36,-0.01,0.50,0.12
127,4.200,0.94,0.76,0.54,0.06,0.01,0.09,-0.04,0.08,0.03,-0.05,0.31,0.24,-0.02,0.04,0.03
128,4.233,0.94,0.76,0.54,0.05,0.00,0.09,0.00,0.07,0.02,-0.05,0.35,0.27,-0.04,0.04,0.01
129,4.267,0.94,0.75,0.56,0.00,0.02,-0.02,-0.06,0.10,0.05,-0.01,0.50,0.39,0.01,0.16,0.04
130,4.300,0.58,0.75,0.51,0.36,0.18,0.39,0.17,0.69,0.35,0.18,0.07,0.80,0.01,0.23,0.15
131,4.333,0.55,0.80,0.45,0.35,0.23,0.47,0.19,0.73,0.36,0.41,0.28,0.71,0.11,0.49,0.26
132,4.367,0.54,0.78,0.45,0.32,0.22,0.47,0.17,0.72,0.41,0.20,0.30,0.75,0.06,0.34,0.34
133,4.400,0.58,0.80,0.42,0.28,0.27,0.46,0.14,0.58,0.56,0.12,0.34,0.85,-0.07,0.48,0.46
134,4.433,0.54,0.78,0.44,0.38,0.31,0.34,0.30,0.44,0.26,0.30,0.24,0.66,-0.09,0.33,0.46
135,4.467,0.54,0.80,0.44,0.38,0.32,0.34,0.26,0.69,0.37,0.20,0.27,0.66,-0.04,0.46,0.49
136,4.500,0.95,0.77,0.54,-0.02,0.06,0.01,-0.03,0.14,-0.02,-0.04,0.49,0.13,0.00,0.49,0.07
137,4.533,0.95,0.77,0.54,0.02,0.10,0.01,-0.05,0.14,-0.00,-0.05,0.41,0.15,-0.01,0.80,0.15
138,4.567,0.95,0.77,0.54,0.00,0.10,0.02,-0.04,0.12,0.00,-0.04,0.45,0.18,-0.01,0.71,0.11
139,4.600,0.95,0.77,0.54,0.01,0.10,0.02,-0.04,0.13,-0.00,-0.03,0.46,0.18,-0.00,0.82,0.09
140,4.633,0.53,0.78,0.38,0.42,0.24,0.38,0.13,0.74,0.55,0.02,0.34,0.69,-0.09,0.52,0.54
141,4.667,0.95,0.76,0.54,0.02,0.10,0.02,-0.05,0.17,0.01,-0.03,0.49,0.20,-0.02,1.03,0.14
142,4.700,0.52,0.78,0.44,0.37,0.25,0.43,0.22,0.67,0.36,0.05,0.26,0.72,-0.12,0.32,0.24
143,4.733,0.55,0.78,0.42,0.40,0.26,0.34,0.32,0.58,0.30,0.30,0.31,0.56,0.02,0.47,0.61
144,4.767,0.95,0.77,0.54,0.05,0.09,-0.01,-0.07,0.11,0.01,-0.02,0.36,0.13,-0.03,1.29,0.04
145,4.800,0.95,0.77,0.54,0.04,0.09,0.07,0.02,0.13,0.03,-0.05,0.34,0.11,-0.00,0.30,-0.03
146,4.833,0.95,0.78,0.54,0.07,0.06,0.07,-0.02,0.11,0.02,-0.06,0.40,0.14,-0.07,0.67,-0.03
147,4.867,0.95,0.77,0.54,0.03,0.03,0.12,0.02,0.11,0.02,-0.06,0.28,0.02,-0.05,0.08,-0.04
148,4.900,0.95,0.77,0.54,0.04,0.08,0.01,-0.03,0.12,0.02,-0.06,0.38,0.12,0.00,0.64,-0.03
149,4.933,0.95,0.76,0.54,0.01,0.06,0.04,-0.02,0.13,0.03,-0.04,0.36,0.09,-0.02,0.31,-0.01
150,4.967,0.95,0.77,0.54,0.03,0.08,0.03,-0.03,0.14,0.02,-0.00,0.39,0.07,-0.02,0.38,-0.05
