frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
31,1.000,0.965,0.654,0.468,0.096,0.047,-0.055,-0.044,-0.005,0.016,0.010,0.025,0.094,0.018,0.015,0.018
32,1.033,0.967,0.659,0.470,0.122,0.061,-0.068,-0.058,-0.008,0.023,0.015,0.049,0.112,0.014,0.012,0.025
33,1.067,0.966,0.659,0.467,0.099,0.054,-0.040,-0.058,0.001,0.023,0.024,0.053,0.110,0.019,0.028,0.002
34,1.100,0.967,0.657,0.471,0.107,0.059,-0.047,-0.057,-0.015,0.024,0.001,0.061,0.114,0.028,0.018,0.032
35,1.133,0.966,0.660,0.476,0.064,-0.002,-0.054,-0.060,0.049,-0.011,0.055,0.066,0.114,0.064,0.018,0.010
36,1.167,0.968,0.661,0.476,0.057,-0.007,-0.057,-0.063,0.029,-0.004,0.075,0.074,0.096,0.071,0.014,0.019
37,1.200,0.966,0.653,0.475,0.066,0.007,-0.071,-0.056,0.024,-0.003,0.024,0.116,0.097,0.050,-0.016,0.049
38,1.233,0.965,0.626,0.475,0.126,0.051,-0.112,-0.029,0.032,0.011,0.010,0.051,0.119,0.062,-0.016,0.023
39,1.267,0.964,0.616,0.477,0.056,0.025,-0.109,-0.079,0.094,0.013,0.021,0.060,0.137,0.023,-0.001,-0.034
40,1.300,0.965,0.616,0.478,0.041,0.009,-0.083,-0.081,0.090,0.007,0.044,0.058,0.113,0.036,-0.002,-0.047
41,1.333,0.965,0.625,0.473,0.056,0.035,-0.100,-0.067,0.088,0.010,0.046,0.090,0.119,0.033,0.012,-0.046
42,1.367,0.965,0.637,0.475,0.058,0.038,-0.064,-0.065,0.103,0.017,0.064,0.063,0.114,0.047,0.000,-0.020
43,1.400,0.965,0.638,0.474,0.049,0.055,-0.074,-0.080,0.125,0.021,0.085,0.069,0.124,0.034,0.018,-0.035
44,1.433,0.963,0.641,0.476,0.029,0.042,-0.097,-0.061,0.098,0.038,0.031,0.101,0.126,0.025,0.002,-0.028
45,1.467,0.964,0.640,0.473,0.020,0.042,-0.081,-0.064,0.100,0.053,0.033,0.087,0.125,0.036,0.013,-0.029
46,1.500,0.965,0.644,0.473,0.029,0.041,-0.093,-0.063,0.089,0.031,0.040,0.082,0.124,0.027,0.007,-0.024
47,1.533,0.963,0.644,0.470,0.045,0.024,-0.077,-0.069,0.079,0.043,0.054,0.094,0.126,0.032,0.011,0.002
48,1.567,0.965,0.646,0.469,0.039,0.019,-0.075,-0.065,0.066,0.044,0.077,0.095,0.105,0.034,-0.007,-0.016
49,1.600,0.964,0.647,0.475,0.055,0.020,-0.079,-0.054,0.122,0.016,0.072,0.085,0.138,0.065,0.027,0.015
50,1.633,0.963,0.651,0.473,0.048,0.024,-0.092,-0.056,0.120,0.013,0.101,0.068,0.121,0.044,0.018,0.013
51,1.667,0.963,0.656,0.473,0.034,0.029,-0.046,-0.044,0.074,0.025,0.082,0.112,0.102,0.063,0.003,0.017
52,1.700,0.964,0.658,0.471,0.041,0.039,-0.033,-0.056,0.084,0.019,0.099,0.129,0.095,0.062,-0.002,0.017
53,1.733,0.963,0.660,0.472,0.049,0.050,-0.042,-0.065,0.097,0.038,0.080,0.167,0.084,0.070,-0.016,0.015
54,1.767,0.964,0.653,0.469,0.054,0.051,-0.053,-0.056,0.088,0.023,0.126,0.087,0.092,0.049,0.007,0.008
55,1.800,0.965,0.658,0.472,0.051,0.044,-0.051,-0.060,0.102,0.008,0.154,0.074,0.094,0.044,0.017,-0.005
56,1.833,0.965,0.655,0.469,0.048,0.054,-0.067,-0.062,0.108,0.021,0.161,0.059,0.093,0.045,0.033,0.007
57,1.867,0.968,0.652,0.469,0.048,0.048,-0.058,-0.050,0.120,0.009,0.140,0.066,0.120,0.046,0.046,-0.009
58,1.900,0.969,0.654,0.467,0.046,0.042,-0.060,-0.066,0.129,0.017,0.145,0.080,0.101,0.055,0.042,0.006
59,1.933,0.969,0.647,0.463,0.060,0.035,-0.049,-0.055,0.120,0.006,0.149,0.089,0.095,0.045,0.038,-0.002
60,1.967,0.970,0.646,0.465,0.054,0.040,-0.049,-0.074,0.114,0.011,0.162,0.111,0.085,0.052,0.033,0.023
61,2.000,0.969,0.656,0.460,0.056,0.014,-0.027,-0.073,0.116,-0.008,0.220,0.105,0.068,0.054,0.038,-0.046
62,2.033,0.968,0.658,0.464,0.059,0.029,-0.035,-0.073,0.173,-0.001,0.174,0.097,0.075,0.064,0.026,-0.024
63,2.067,0.970,0.664,0.464,0.067,0.038,-0.042,-0.057,0.239,-0.010,0.218,0.077,0.071,0.064,0.038,0.014
64,2.100,0.971,0.662,0.462,0.055,0.025,-0.039,-0.058,0.216,-0.012,0.233,0.254,0.062,0.094,0.049,0.019
65,2.133,0.972,0.657,0.462,0.070,0.029,-0.054,-0.057,0.259,-0.018,0.222,0.201,0.084,0.094,0.046,0.010
66,2.167,0.973,0.660,0.461,0.092,0.050,-0.066,-0.051,0.269,-0.025,0.193,0.253,0.079,0.115,0.039,0.012
67,2.200,0.972,0.645,0.463,0.076,0.045,-0.063,-0.046,0.289,-0.015,0.223,0.280,0.072,0.122,0.058,0.013
68,2.233,0.971,0.647,0.460,0.077,0.042,-0.038,-0.046,0.250,-0.020,0.249,0.394,0.065,0.127,0.076,0.010
69,2.267,0.971,0.653,0.461,0.063,0.052,-0.027,-0.044,0.296,-0.006,0.292,0.394,0.071,0.135,0.053,0.016
70,2.300,0.970,0.655,0.461,0.051,0.046,-0.029,-0.036,0.275,-0.025,0.356,0.521,0.042,0.136,0.055,0.022
71,2.333,0.970,0.646,0.460,0.041,0.045,-0.018,-0.041,0.280,-0.047,0.336,0.627,0.066,0.117,0.080,-0.004
72,2.367,0.970,0.642,0.460,0.020,0.096,-0.029,-0.025,0.331,-0.072,0.364,0.880,0.079,0.167,0.052,0.055
73,2.400,0.970,0.624,0.462,0.002,0.079,0.039,-0.046,0.551,-0.048,0.501,0.984,0.172,0.210,0.046,0.025
74,2.433,0.970,0.624,0.462,-0.004,0.093,0.034,-0.042,0.526,-0.048,0.473,1.019,0.185,0.208,0.054,0.056
75,2.467,0.974,0.621,0.466,0.005,0.092,0.047,-0.066,0.651,-0.086,0.588,0.917,0.226,0.277,0.044,0.084
76,2.500,0.974,0.629,0.464,-0.001,0.115,0.056,-0.052,0.638,-0.093,0.600,0.977,0.192,0.269,0.052,0.110
77,2.533,0.975,0.648,0.468,0.004,0.116,0.052,-0.051,0.596,-0.088,0.746,0.911,0.304,0.287,0.079,0.138
78,2.567,0.975,0.647,0.466,0.002,0.122,0.037,-0.051,0.607,-0.101,0.767,0.903,0.307,0.304,0.092,0.150
79,2.600,0.975,0.651,0.468,0.011,0.106,0.042,-0.042,0.670,-0.089,0.760,0.864,0.269,0.287,0.087,0.142
80,2.633,0.976,0.664,0.462,-0.007,0.067,0.037,-0.028,0.417,-0.071,0.773,0.885,0.289,0.234,0.130,0.120
81,2.667,0.977,0.661,0.462,-0.005,0.072,0.038,-0.037,0.402,-0.088,0.702,1.008,0.299,0.235,0.145,0.135
82,2.700,0.975,0.671,0.462,0.004,0.074,0.045,-0.029,0.497,-0.081,0.718,1.094,0.292,0.290,0.179,0.124
83,2.733,0.976,0.668,0.462,-0.004,0.066,0.033,-0.029,0.556,-0.090,0.693,1.244,0.399,0.315,0.197,0.139
84,2.767,0.976,0.662,0.461,-0.007,0.079,0.030,-0.021,0.557,-0.076,0.693,1.198,0.300,0.307,0.167,0.114
85,2.800,0.976,0.668,0.463,0.018,0.044,0.032,-0.015,0.548,-0.096,0.749,1.308,0.360,0.235,0.125,0.115
86,2.833,0.976,0.663,0.462,0.010,0.052,0.040,-0.016,0.543,-0.086,0.694,1.361,0.347,0.222,0.121,0.125
87,2.867,0.974,0.663,0.459,0.009,0.064,0.071,-0.021,0.551,-0.037,0.698,1.118,0.206,0.296,0.148,0.088
88,2.900,0.974,0.669,0.463,0.009,0.065,0.059,-0.027,0.580,-0.063,0.688,1.204,0.271,0.296,0.155,0.090
89,2.933,0.975,0.655,0.466,0.012,0.068,0.065,-0.023,0.556,-0.040,0.674,1.165,0.222,0.258,0.147,0.109
90,2.967,0.975,0.663,0.466,0.008,0.048,0.058,-0.019,0.499,-0.053,0.686,1.174,0.175,0.266,0.136,0.095
91,3.000,0.975,0.656,0.465,0.009,0.053,0.042,-0.020,0.551,-0.058,0.650,1.205,0.230,0.256,0.138,0.076
92,3.033,0.975,0.656,0.465,-0.003,0.064,0.027,-0.021,0.602,-0.052,0.683,1.206,0.256,0.296,0.140,0.070
93,3.067,0.974,0.661,0.462,-0.007,0.061,0.023,-0.013,0.575,-0.035,0.737,1.149,0.260,0.278,0.161,0.041
94,3.100,0.974,0.661,0.462,-0.007,0.047,0.023,-0.012,0.574,-0.047,0.713,1.215,0.234,0.269,0.159,0.045
95,3.133,0.973,0.662,0.464,0.002,0.051,0.029,-0.023,0.599,-0.059,0.765,1.107,0.256,0.260,0.163,0.050
96,3.167,0.973,0.660,0.461,0.012,0.062,0.027,-0.027,0.602,-0.059,0.738,1.067,0.234,0.283,0.143,0.050
97,3.200,0.974,0.652,0.463,-0.015,0.050,0.057,-0.030,0.643,-0.089,0.731,1.158,0.303,0.262,0.171,0.045
98,3.233,0.974,0.649,0.461,-0.021,0.051,0.064,-0.030,0.611,-0.082,0.774,1.133,0.293,0.290,0.179,0.053
99,3.267,0.972,0.654,0.461,0.004,0.072,0.057,-0.054,0.584,-0.066,0.708,1.242,0.354,0.228,0.213,0.048
100,3.300,0.972,0.653,0.463,-0.004,0.068,0.053,-0.051,0.595,-0.065,0.681,1.181,0.271,0.244,0.180,0.051
101,3.333,0.971,0.652,0.464,0.005,0.071,0.049,-0.048,0.590,-0.064,0.672,1.178,0.263,0.232,0.178,0.060
102,3.367,0.974,0.661,0.460,0.004,0.054,0.080,-0.060,0.522,-0.068,0.698,1.120,0.268,0.278,0.193,0.041
103,3.400,0.974,0.651,0.462,-0.008,0.061,0.089,-0.066,0.535,-0.065,0.697,1.077,0.383,0.245,0.178,0.031
104,3.433,0.975,0.651,0.465,-0.009,0.053,0.078,-0.049,0.574,-0.054,0.696,1.071,0.491,0.289,0.188,0.058
105,3.467,0.973,0.647,0.453,-0.019,0.033,0.068,-0.102,0.732,-0.111,0.666,1.300,0.859,0.214,0.153,-0.008
106,3.500,0.974,0.661,0.431,-0.052,0.027,0.137,-0.110,0.974,-0.133,0.456,1.344,1.442,0.325,0.073,-0.045
107,3.533,0.970,0.671,0.413,-0.065,0.115,0.213,-0.031,1.298,-0.169,0.524,1.005,1.360,0.450,0.058,-0.080
108,3.567,0.977,0.621,0.348,-0.053,0.108,0.076,-0.072,1.280,-0.191,0.239,1.481,2.489,0.272,0.210,0.105
109,3.600,0.970,0.593,0.317,-0.098,0.093,0.085,-0.085,1.603,-0.135,0.298,1.457,2.561,0.251,0.112,0.137
110,3.633,0.980,0.622,0.303,-0.104,0.075,0.180,-0.134,1.344,-0.082,0.188,1.532,2.224,0.332,0.149,0.006
111,3.667,0.977,0.669,0.307,-0.022,0.068,0.221,-0.130,1.200,-0.104,0.045,1.741,2.419,0.361,0.043,0.004
112,3.700,0.974,0.690,0.310,-0.015,0.068,0.202,-0.119,1.221,-0.106,0.086,1.959,2.600,0.444,0.026,-0.016
113,3.733,0.969,0.705,0.320,0.027,0.070,0.134,-0.127,0.938,-0.127,0.053,1.956,2.613,0.498,-0.057,0.066
114,3.767,0.957,0.691,0.320,0.049,0.082,0.192,-0.135,0.772,-0.131,0.010,1.968,2.742,0.459,-0.048,0.089
115,3.800,0.963,0.692,0.321,0.056,0.083,0.129,-0.107,0.664,-0.125,-0.013,1.972,2.829,0.396,-0.039,0.109
116,3.833,0.961,0.684,0.310,0.057,0.132,0.113,-0.085,0.712,-0.105,-0.018,1.887,3.010,0.442,0.058,0.143
117,3.867,0.959,0.677,0.309,0.181,0.180,0.155,-0.069,0.771,-0.088,0.094,1.756,2.911,0.352,0.136,0.152
118,3.900,0.957,0.678,0.302,0.106,0.151,0.125,-0.065,0.889,-0.084,0.091,1.707,2.798,0.342,0.122,0.105
119,3.933,0.959,0.668,0.304,0.121,0.165,0.104,-0.048,0.848,-0.094,0.124,1.644,2.738,0.406,0.149,0.124
120,3.967,0.960,0.667,0.302,0.102,0.166,0.032,-0.057,0.729,-0.105,0.075,1.864,2.865,0.408,0.223,0.125
121,4.000,0.960,0.669,0.300,0.114,0.118,0.147,-0.025,0.754,-0.067,0.247,1.770,2.692,0.445,0.148,-0.033
122,4.033,0.957,0.668,0.304,0.071,0.121,0.100,-0.088,0.901,-0.175,0.240,1.701,2.684,0.478,0.126,0.005
123,4.067,0.959,0.673,0.298,0.152,0.179,0.155,-0.086,0.819,-0.137,0.195,1.633,2.807,0.443,0.089,0.031
124,4.100,0.965,0.687,0.294,0.154,0.159,0.207,-0.089,0.810,-0.148,0.192,1.553,2.851,0.360,0.002,0.039
125,4.133,0.970,0.691,0.285,0.128,0.122,0.207,-0.084,0.895,-0.094,0.180,1.617,2.504,0.245,-0.046,0.007
126,4.167,0.968,0.710,0.270,0.215,0.182,0.280,0.006,0.912,-0.004,0.232,1.329,2.162,0.356,-0.056,0.062
127,4.200,0.975,0.682,0.265,0.321,0.263,0.272,-0.020,0.921,-0.022,0.242,1.100,2.262,0.315,0.058,0.126
128,4.233,0.968,0.625,0.265,0.145,0.148,0.197,-0.043,1.321,-0.119,0.651,0.819,2.076,0.190,0.015,-0.048
129,4.267,0.966,0.633,0.275,0.020,0.111,0.188,-0.065,1.407,-0.094,0.609,0.936,2.007,0.206,0.053,-0.106
130,4.300,0.961,0.643,0.286,0.163,0.235,0.183,-0.091,1.448,0.022,0.397,1.025,2.094,0.346,0.110,-0.058
131,4.333,0.964,0.644,0.283,0.044,0.102,0.186,-0.096,1.299,-0.058,0.335,1.074,2.094,0.311,0.069,-0.024
132,4.367,0.966,0.657,0.294,0.057,0.128,0.203,-0.137,1.174,-0.052,0.216,1.249,2.226,0.361,0.140,-0.040
133,4.400,0.960,0.673,0.290,-0.001,0.040,0.213,-0.094,1.113,-0.128,0.229,1.421,2.132,0.506,0.080,-0.035
134,4.433,0.964,0.689,0.290,0.048,0.069,0.246,-0.096,0.949,-0.130,0.202,1.331,2.305,0.561,0.093,-0.001
135,4.467,0.969,0.676,0.292,0.110,0.089,0.181,-0.048,0.918,-0.152,0.212,1.402,2.352,0.352,0.126,0.042
136,4.500,0.965,0.669,0.302,0.152,0.088,0.183,-0.085,0.884,-0.182,0.225,1.375,2.339,0.340,0.174,-0.001
137,4.533,0.962,0.663,0.315,0.105,0.091,0.274,-0.107,0.955,-0.164,0.180,1.371,2.187,0.388,0.294,-0.051
138,4.567,0.962,0.658,0.317,0.107,0.116,0.254,-0.145,0.983,-0.148,0.144,1.356,2.309,0.374,0.279,-0.083
139,4.600,0.966,0.664,0.321,0.097,0.152,0.237,-0.124,0.997,-0.126,0.150,1.319,2.277,0.494,0.422,-0.059
140,4.633,0.963,0.671,0.315,0.175,0.182,0.217,-0.147,0.845,-0.120,0.096,1.447,2.395,0.454,0.279,-0.073
141,4.667,0.959,0.690,0.301,0.037,0.070,0.146,-0.108,0.750,-0.144,0.077,1.667,2.594,0.453,0.037,-0.046
142,4.700,0.959,0.686,0.288,0.080,0.096,0.195,-0.083,0.777,-0.067,0.138,1.504,2.625,0.408,-0.052,0.029
143,4.733,0.971,0.661,0.264,-0.001,0.042,0.210,-0.074,0.942,-0.067,0.243,1.359,2.275,0.389,0.047,-0.096
144,4.767,0.975,0.629,0.275,0.012,0.063,0.206,-0.070,0.948,-0.103,0.192,1.222,2.325,0.265,0.030,-0.123
145,4.800,0.971,0.646,0.281,0.010,0.080,0.227,-0.088,1.106,-0.065,0.122,1.395,2.437,0.307,0.121,-0.039
146,4.833,0.970,0.668,0.280,0.003,0.065,0.253,-0.047,0.973,0.012,0.180,1.269,2.161,0.375,0.049,-0.130
147,4.867,0.969,0.678,0.291,0.068,0.053,0.152,-0.077,0.992,-0.098,0.127,1.362,2.221,0.560,0.288,-0.101
148,4.900,0.971,0.668,0.295,0.106,0.078,0.151,-0.064,0.962,-0.118,0.101,1.521,2.329,0.454,0.277,-0.029
149,4.933,0.971,0.684,0.300,0.101,0.119,0.166,-0.050,0.813,-0.150,0.089,1.580,2.232,0.492,0.226,-0.022
150,4.967,0.971,0.682,0.294,0.115,0.132,0.200,-0.040,0.962,-0.127,0.088,1.622,2.209,0.430,0.191,-0.043
