frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
21,0.667,0.959,0.615,0.567,0.086,0.120,-0.043,-0.086,0.006,0.028,-0.015,0.077,0.200,0.012,0.009,0.061
22,0.700,0.959,0.618,0.574,0.072,0.098,-0.037,-0.074,0.020,0.022,-0.006,0.066,0.208,0.017,0.021,0.063
23,0.733,0.960,0.616,0.567,0.093,0.139,-0.038,-0.087,0.017,0.023,-0.016,0.067,0.195,0.018,0.022,0.048
24,0.767,0.957,0.623,0.576,0.075,0.059,-0.019,-0.053,0.016,0.006,-0.025,0.050,0.202,0.036,0.016,0.033
25,0.800,0.959,0.616,0.569,0.041,0.043,-0.022,-0.065,0.039,0.021,-0.004,0.060,0.211,0.026,0.043,0.049
26,0.833,0.958,0.616,0.569,0.039,0.039,-0.022,-0.063,0.041,0.019,-0.003,0.058,0.206,0.025,0.039,0.043
27,0.867,0.960,0.620,0.571,0.030,0.033,-0.051,-0.073,0.025,0.017,-0.005,0.096,0.215,0.022,0.013,0.028
28,0.900,0.960,0.620,0.571,0.045,0.046,-0.053,-0.072,0.033,0.023,-0.003,0.096,0.208,0.023,0.015,0.024
29,0.933,0.960,0.623,0.571,0.044,0.041,-0.041,-0.070,0.026,0.015,-0.006,0.098,0.209,0.012,0.018,0.025
30,0.967,0.960,0.623,0.571,0.041,0.040,-0.040,-0.067,0.024,0.013,-0.008,0.096,0.209,0.014,0.020,0.025
31,1.000,0.960,0.616,0.568,0.032,0.041,-0.055,-0.084,0.040,0.023,-0.004,0.086,0.205,0.020,0.024,0.022
32,1.033,0.959,0.616,0.568,0.056,0.062,-0.036,-0.079,0.033,0.026,0.013,0.082,0.217,0.006,0.023,0.027
33,1.067,0.959,0.615,0.568,0.064,0.054,-0.030,-0.061,0.022,0.025,-0.003,0.084,0.200,0.009,0.017,0.052
34,1.100,0.959,0.617,0.568,0.045,0.042,-0.020,-0.055,0.034,0.034,0.010,0.086,0.205,-0.000,0.014,0.048
35,1.133,0.957,0.620,0.568,0.042,0.036,-0.030,-0.054,0.033,0.040,0.016,0.069,0.194,0.006,0.024,0.042
36,1.167,0.960,0.623,0.568,0.054,0.063,-0.023,-0.047,0.034,0.030,0.023,0.076,0.181,0.009,0.044,0.042
37,1.200,0.960,0.616,0.572,0.031,0.049,-0.006,-0.032,0.037,0.038,0.033,0.089,0.177,0.017,0.021,0.032
38,1.233,0.961,0.616,0.570,0.023,0.046,-0.003,-0.029,0.029,0.039,0.037,0.086,0.174,0.009,0.022,0.038
39,1.267,0.960,0.613,0.570,0.017,0.042,-0.002,-0.029,0.022,0.034,0.022,0.073,0.176,0.001,0.006,0.030
40,1.300,0.960,0.614,0.569,0.021,0.044,-0.004,-0.036,0.045,0.026,0.037,0.090,0.180,0.011,0.018,0.032
41,1.333,0.961,0.612,0.569,0.027,0.045,-0.011,-0.035,0.032,0.028,0.024,0.082,0.179,0.013,0.019,0.037
42,1.367,0.961,0.614,0.570,0.068,0.076,-0.014,-0.052,0.044,0.012,0.023,0.096,0.197,0.014,0.008,0.039
43,1.400,0.961,0.614,0.569,0.075,0.083,-0.007,-0.055,0.043,0.017,0.015,0.103,0.204,0.008,-0.001,0.024
44,1.433,0.962,0.615,0.570,0.068,0.075,-0.009,-0.055,0.049,0.020,0.013,0.095,0.203,0.007,0.001,0.030
45,1.467,0.962,0.615,0.570,0.064,0.067,-0.014,-0.053,0.046,0.018,0.011,0.092,0.200,0.010,0.002,0.031
46,1.500,0.962,0.616,0.569,0.058,0.056,-0.013,-0.056,0.037,0.029,0.019,0.104,0.209,0.011,-0.007,0.020
47,1.533,0.962,0.619,0.568,0.026,0.024,-0.002,-0.040,0.042,0.033,0.006,0.113,0.187,0.006,-0.008,0.018
48,1.567,0.961,0.615,0.570,0.067,0.065,-0.033,-0.064,0.062,0.047,0.013,0.075,0.221,0.001,0.002,0.021
49,1.600,0.961,0.610,0.569,0.091,0.078,-0.062,-0.074,0.048,0.035,-0.009,0.080,0.232,-0.017,0.009,0.021
50,1.633,0.962,0.612,0.567,0.062,0.061,-0.054,-0.074,0.068,0.041,0.007,0.071,0.233,-0.019,0.009,0.019
51,1.667,0.962,0.608,0.567,0.039,0.034,-0.044,-0.072,0.070,0.037,0.014,0.103,0.218,-0.021,0.004,0.017
52,1.700,0.962,0.616,0.563,0.047,0.031,-0.037,-0.065,0.067,0.033,0.013,0.098,0.224,-0.033,0.006,0.016
53,1.733,0.962,0.615,0.567,0.063,0.071,-0.045,-0.078,0.083,0.030,0.015,0.110,0.227,-0.014,-0.001,0.016
54,1.767,0.962,0.617,0.566,0.066,0.069,-0.051,-0.087,0.084,0.027,0.034,0.094,0.222,-0.012,0.001,0.005
55,1.800,0.961,0.614,0.566,0.055,0.053,-0.055,-0.076,0.137,0.041,0.055,0.117,0.218,0.001,-0.017,-0.005
56,1.833,0.965,0.612,0.561,0.092,0.080,-0.031,-0.056,0.260,0.084,0.198,0.102,0.174,0.027,-0.010,-0.037
57,1.867,0.960,0.580,0.564,0.135,0.113,-0.076,-0.089,0.539,0.095,0.256,0.165,0.194,0.039,-0.019,-0.072
58,1.900,0.960,0.574,0.569,0.129,0.099,-0.065,-0.100,0.711,0.075,0.352,0.276,0.282,0.056,-0.067,-0.105
59,1.933,0.958,0.572,0.569,0.035,0.008,-0.051,-0.075,0.884,0.027,0.391,0.583,0.415,0.066,-0.025,-0.119
60,1.967,0.957,0.590,0.563,-0.019,-0.011,0.026,-0.023,0.809,-0.005,0.379,1.065,0.701,0.246,-0.000,-0.031
61,2.000,0.956,0.595,0.566,-0.035,0.019,0.084,-0.042,0.906,-0.018,0.486,1.361,0.863,0.394,0.051,0.032
62,2.033,0.960,0.599,0.563,-0.082,0.016,0.094,-0.004,0.946,0.042,0.606,1.336,0.938,0.555,0.058,-0.029
63,2.067,0.958,0.608,0.567,-0.037,0.016,0.086,-0.007,1.001,0.020,0.540,1.246,1.020,0.501,0.065,-0.027
64,2.100,0.955,0.616,0.567,-0.022,-0.025,0.114,-0.001,0.999,0.025,0.540,1.296,1.044,0.528,0.103,-0.079
65,2.133,0.956,0.613,0.565,-0.016,-0.006,0.124,-0.029,1.209,-0.033,0.544,1.424,1.073,0.567,0.090,-0.081
66,2.167,0.954,0.609,0.566,-0.026,-0.010,0.141,-0.029,1.164,-0.003,0.507,1.294,1.122,0.555,0.119,-0.081
67,2.200,0.950,0.609,0.565,-0.037,0.009,0.189,-0.025,1.211,0.006,0.481,1.379,1.175,0.532,0.084,-0.103
68,2.233,0.952,0.612,0.565,-0.024,-0.003,0.161,-0.028,1.284,-0.002,0.464,1.453,1.208,0.730,0.083,-0.083
69,2.267,0.950,0.611,0.564,-0.057,0.005,0.167,-0.049,1.331,0.014,0.607,1.359,1.217,0.714,0.139,-0.086
70,2.300,0.950,0.599,0.566,-0.049,0.001,0.170,-0.047,1.214,-0.007,0.616,1.455,1.164,0.621,0.160,-0.046
71,2.333,0.951,0.601,0.568,-0.048,0.016,0.170,-0.066,1.242,-0.013,0.683,1.329,1.080,0.548,0.115,-0.069
72,2.367,0.949,0.610,0.566,-0.007,-0.000,0.153,-0.055,1.114,0.028,0.807,1.107,1.035,0.581,0.200,-0.032
73,2.400,0.952,0.592,0.559,-0.035,0.060,0.142,-0.046,1.274,0.068,0.872,1.043,1.037,0.632,0.158,0.014
74,2.433,0.953,0.589,0.559,-0.024,0.072,0.155,-0.054,1.251,0.064,0.869,1.045,1.023,0.677,0.127,0.022
75,2.467,0.951,0.590,0.558,-0.039,0.056,0.159,-0.052,1.186,0.048,0.895,1.028,1.187,0.640,0.108,-0.002
76,2.500,0.951,0.592,0.558,-0.031,0.039,0.161,-0.064,1.150,0.032,0.957,0.941,1.061,0.750,0.146,-0.023
77,2.533,0.952,0.596,0.558,-0.019,0.052,0.137,-0.081,1.235,0.058,0.927,0.937,1.113,0.651,0.107,0.004
78,2.567,0.952,0.597,0.558,-0.028,0.040,0.135,-0.077,1.227,0.084,0.862,0.927,1.006,0.736,0.138,0.000
79,2.600,0.954,0.596,0.559,-0.016,0.032,0.161,-0.076,1.157,0.083,0.904,0.909,1.079,0.772,0.122,0.013
80,2.633,0.955,0.594,0.560,-0.016,0.063,0.140,-0.077,1.247,0.048,0.919,0.883,0.996,0.851,0.097,0.020
81,2.667,0.956,0.590,0.560,-0.004,0.057,0.137,-0.067,1.292,0.054,0.986,0.763,0.938,0.833,0.094,0.030
82,2.700,0.956,0.592,0.561,0.003,0.054,0.130,-0.069,1.291,0.039,0.945,0.752,0.939,0.868,0.091,0.016
83,2.733,0.954,0.596,0.557,0.024,0.053,0.128,-0.068,1.245,0.037,0.937,0.732,0.903,0.796,0.045,0.021
84,2.767,0.955,0.594,0.559,0.004,0.044,0.118,-0.068,1.215,0.066,0.940,0.678,0.743,0.814,0.104,0.011
85,2.800,0.954,0.595,0.560,-0.027,-0.007,0.168,-0.062,1.194,0.065,0.880,0.750,0.800,0.860,0.137,-0.008
86,2.833,0.953,0.594,0.561,-0.028,0.003,0.161,-0.067,1.189,0.069,0.883,0.730,0.800,0.861,0.137,-0.006
87,2.867,0.953,0.600,0.562,-0.040,0.015,0.167,-0.058,1.189,0.095,0.927,0.628,0.826,0.879,0.136,0.003
88,2.900,0.954,0.594,0.565,-0.034,0.013,0.169,-0.063,1.153,0.116,0.979,0.611,0.794,0.930,0.166,0.013
89,2.933,0.952,0.593,0.564,-0.035,0.009,0.163,-0.050,1.185,0.106,0.934,0.618,0.827,0.929,0.161,0.004
90,2.967,0.954,0.599,0.561,-0.021,0.034,0.141,-0.037,1.265,0.075,0.945,0.644,0.830,0.847,0.119,-0.035
91,3.000,0.957,0.593,0.562,-0.028,0.016,0.134,-0.041,1.150,0.086,1.004,0.560,0.747,0.932,0.134,-0.039
92,3.033,0.956,0.593,0.564,-0.022,0.002,0.124,-0.035,1.164,0.093,1.026,0.549,0.781,0.935,0.124,-0.045
93,3.067,0.957,0.593,0.565,-0.028,0.015,0.123,-0.039,1.197,0.088,1.043,0.557,0.730,0.914,0.139,-0.029
94,3.100,0.953,0.594,0.564,-0.022,0.025,0.127,-0.057,1.244,0.068,0.989,0.661,0.745,0.925,0.107,-0.003
95,3.133,0.952,0.599,0.567,-0.016,0.036,0.105,-0.043,1.134,0.072,1.133,0.571,0.653,0.869,0.149,-0.002
96,3.167,0.952,0.596,0.565,-0.032,0.043,0.123,-0.071,1.165,0.059,1.107,0.519,0.637,0.850,0.130,0.031
97,3.200,0.951,0.592,0.564,-0.041,0.030,0.115,-0.043,1.081,0.052,1.190,0.500,0.615,0.894,0.171,0.005
98,3.233,0.951,0.592,0.563,-0.042,0.025,0.120,-0.046,1.111,0.047,1.146,0.531,0.610,0.916,0.157,-0.004
99,3.267,0.949,0.591,0.563,-0.008,0.033,0.106,-0.053,1.085,0.050,1.170,0.467,0.571,0.895,0.139,0.005
100,3.300,0.949,0.594,0.562,-0.002,0.029,0.108,-0.052,1.082,0.036,1.167,0.497,0.622,0.865,0.145,-0.006
101,3.333,0.949,0.595,0.562,-0.000,0.024,0.107,-0.060,1.074,0.043,1.146,0.504,0.603,0.852,0.142,-0.022
102,3.367,0.949,0.586,0.567,0.006,0.047,0.106,-0.057,1.120,0.029,1.245,0.516,0.623,0.831,0.136,0.006
103,3.400,0.949,0.589,0.568,-0.002,0.042,0.116,-0.057,1.107,0.029,1.233,0.550,0.634,0.828,0.132,-0.003
104,3.433,0.949,0.587,0.566,-0.007,0.061,0.132,-0.055,1.072,0.041,1.346,0.501,0.637,0.752,0.112,-0.002
105,3.467,0.950,0.588,0.567,0.007,0.050,0.120,-0.054,1.095,0.044,1.283,0.490,0.594,0.824,0.140,0.007
106,3.500,0.950,0.585,0.564,0.011,0.051,0.109,-0.053,1.091,0.054,1.269,0.484,0.645,0.801,0.131,-0.001
107,3.533,0.950,0.584,0.565,-0.004,0.056,0.113,-0.046,1.062,0.043,1.325,0.464,0.631,0.748,0.118,-0.016
108,3.567,0.948,0.583,0.565,0.008,0.049,0.127,-0.047,1.058,0.030,1.172,0.447,0.611,0.704,0.094,-0.019
109,3.600,0.941,0.588,0.560,0.006,0.051,0.123,-0.052,1.146,0.039,1.189,0.360,0.560,0.722,0.129,-0.010
110,3.633,0.944,0.585,0.559,-0.021,0.036,0.126,-0.040,1.153,0.053,1.120,0.257,0.529,0.745,0.121,-0.004
111,3.667,0.943,0.584,0.562,-0.012,0.016,0.143,-0.041,1.175,0.075,1.121,0.283,0.605,0.762,0.103,-0.029
112,3.700,0.944,0.584,0.562,-0.002,0.010,0.146,-0.051,1.177,0.081,1.063,0.305,0.611,0.754,0.099,-0.050
113,3.733,0.943,0.584,0.561,-0.015,0.003,0.154,-0.042,1.185,0.101,1.045,0.333,0.615,0.754,0.104,-0.059
114,3.767,0.944,0.582,0.560,-0.008,0.013,0.145,-0.047,1.225,0.079,1.038,0.342,0.593,0.750,0.107,-0.047
115,3.800,0.944,0.582,0.560,-0.003,0.011,0.140,-0.050,1.224,0.068,1.037,0.347,0.594,0.726,0.102,-0.045
116,3.833,0.944,0.584,0.559,-0.023,0.016,0.152,-0.049,1.228,0.090,1.072,0.342,0.653,0.723,0.103,-0.035
117,3.867,0.946,0.589,0.562,-0.029,0.026,0.141,-0.045,1.204,0.090,1.059,0.420,0.629,0.786,0.118,-0.034
118,3.900,0.947,0.589,0.561,-0.028,0.017,0.154,-0.053,1.200,0.090,1.045,0.401,0.644,0.779,0.117,-0.031
119,3.933,0.948,0.590,0.560,-0.031,0.012,0.140,-0.051,1.233,0.069,0.983,0.450,0.683,0.775,0.119,-0.027
120,3.967,0.947,0.593,0.561,-0.040,0.038,0.161,-0.038,1.262,0.077,0.977,0.465,0.763,0.760,0.099,-0.045
121,4.000,0.948,0.597,0.555,-0.015,0.055,0.161,-0.050,1.339,0.049,1.061,0.459,0.760,0.786,0.135,-0.019
122,4.033,0.949,0.596,0.555,-0.012,0.051,0.164,-0.053,1.341,0.063,1.040,0.441,0.766,0.761,0.136,-0.012
123,4.067,0.949,0.598,0.558,-0.023,0.053,0.164,-0.052,1.323,0.057,1.001,0.489,0.764,0.809,0.127,-0.019
124,4.100,0.946,0.591,0.561,-0.014,0.037,0.153,-0.060,1.283,0.059,1.091,0.423,0.674,0.766,0.123,0.015
125,4.133,0.950,0.594,0.561,0.007,0.024,0.145,-0.058,1.180,0.031,1.022,0.479,0.640,0.753,0.136,0.007
126,4.167,0.949,0.594,0.562,0.013,0.022,0.140,-0.058,1.187,0.015,1.027,0.500,0.653,0.736,0.132,0.007
127,4.200,0.950,0.597,0.563,0.017,0.024,0.146,-0.053,1.169,0.025,1.033,0.497,0.660,0.728,0.141,0.008
128,4.233,0.949,0.597,0.562,0.023,0.034,0.145,-0.057,1.169,0.026,1.065,0.487,0.644,0.698,0.130,0.010
129,4.267,0.950,0.595,0.560,0.004,0.029,0.139,-0.054,1.180,0.026,1.032,0.490,0.653,0.742,0.111,0.014
130,4.300,0.950,0.596,0.563,0.023,0.034,0.144,-0.056,1.146,0.028,1.061,0.495,0.642,0.731,0.124,0.020
131,4.333,0.949,0.599,0.557,0.016,0.025,0.145,-0.055,1.132,-0.017,1.024,0.600,0.682,0.719,0.129,-0.006
132,4.367,0.948,0.597,0.563,0.008,0.017,0.133,-0.035,0.980,0.033,1.182,0.555,0.590,0.714,0.163,0.007
133,4.400,0.943,0.600,0.565,0.014,0.023,0.151,-0.023,0.954,0.090,1.206,0.491,0.551,0.832,0.231,0.025
134,4.433,0.944,0.600,0.566,0.010,0.026,0.136,-0.025,0.963,0.093,1.214,0.486,0.529,0.857,0.247,0.026
135,4.467,0.945,0.599,0.566,0.008,0.024,0.145,-0.026,0.947,0.099,1.211,0.491,0.519,0.860,0.250,0.029
136,4.500,0.944,0.600,0.565,0.010,0.020,0.137,-0.024,0.920,0.097,1.216,0.499,0.523,0.899,0.252,0.018
137,4.533,0.943,0.601,0.565,0.015,0.019,0.134,-0.025,0.934,0.101,1.224,0.509,0.571,0.865,0.234,0.014
138,4.567,0.943,0.600,0.567,-0.011,0.034,0.152,-0.028,1.027,0.106,1.103,0.509,0.696,0.793,0.139,0.007
139,4.600,0.943,0.608,0.570,-0.008,0.013,0.137,-0.025,0.919,0.075,1.150,0.490,0.637,0.711,0.164,-0.022
140,4.633,0.942,0.591,0.577,0.008,0.035,0.124,-0.047,0.989,0.103,1.270,0.438,0.394,0.801,0.224,0.033
141,4.667,0.941,0.591,0.572,0.007,0.029,0.135,-0.041,1.013,0.092,1.182,0.383,0.477,0.808,0.199,0.027
142,4.700,0.939,0.592,0.580,0.003,0.025,0.103,-0.043,0.975,0.075,1.283,0.397,0.418,0.738,0.228,0.028
143,4.733,0.941,0.586,0.585,0.006,0.038,0.082,-0.042,1.016,0.049,1.304,0.423,0.538,0.838,0.157,0.010
144,4.767,0.936,0.563,0.591,-0.015,0.072,0.158,-0.083,1.187,0.082,1.118,0.437,0.670,0.768,0.144,-0.040
145,4.800,0.934,0.564,0.593,-0.030,0.047,0.222,-0.060,1.262,0.048,0.827,0.555,0.747,0.730,0.186,-0.050
146,4.833,0.934,0.571,0.593,-0.046,0.035,0.216,-0.072,1.322,0.045,0.880,0.454,0.858,0.742,0.195,-0.048
147,4.867,0.937,0.583,0.595,-0.072,0.045,0.169,-0.056,1.308,0.040,1.025,0.382,0.863,0.845,0.175,0.012
148,4.900,0.941,0.593,0.590,-0.033,0.034,0.129,-0.066,1.323,0.026,0.980,0.470,0.666,0.961,0.203,0.019
149,4.933,0.939,0.598,0.590,-0.025,0.036,0.145,-0.085,1.333,0.056,0.983,0.487,0.609,0.994,0.186,-0.022
150,4.967,0.935,0.600,0.587,-0.060,0.016,0.161,-0.078,1.256,0.042,0.769,0.545,0.591,0.968,0.151,-0.041
