frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
20,0.633,0.971,0.555,0.508,-0.005,-0.006,0.084,-0.049,0.313,-0.079,0.495,0.310,1.926,0.511,0.070,-0.141
21,0.667,0.972,0.558,0.510,0.008,0.001,0.081,-0.008,0.302,-0.107,0.373,0.302,2.055,0.525,0.002,-0.120
22,0.700,0.972,0.554,0.507,-0.002,0.010,0.095,-0.011,0.344,-0.105,0.393,0.303,2.093,0.596,0.009,-0.133
23,0.733,0.972,0.554,0.506,-0.002,0.018,0.098,-0.020,0.344,-0.090,0.377,0.305,2.015,0.576,0.014,-0.135
24,0.767,0.972,0.558,0.506,-0.006,0.020,0.083,-0.016,0.318,-0.085,0.369,0.243,2.034,0.590,0.020,-0.116
25,0.800,0.972,0.558,0.506,0.000,0.022,0.080,-0.030,0.240,-0.067,0.318,0.374,2.155,0.596,0.008,-0.179
26,0.833,0.973,0.545,0.508,0.008,0.027,0.090,-0.027,0.270,-0.046,0.305,0.316,2.104,0.548,0.019,-0.173
27,0.867,0.973,0.544,0.506,0.018,0.014,0.094,-0.020,0.246,-0.004,0.311,0.334,2.101,0.576,0.022,-0.173
28,0.900,0.972,0.540,0.507,0.040,0.015,0.057,-0.014,0.304,0.013,0.322,0.361,2.024,0.602,0.008,-0.201
29,0.933,0.972,0.540,0.507,0.044,0.026,0.039,-0.018,0.298,0.015,0.334,0.339,1.998,0.563,0.006,-0.172
30,0.967,0.975,0.544,0.500,0.027,0.042,0.068,-0.022,0.342,0.078,0.321,0.433,2.008,0.498,0.014,-0.172
31,1.000,0.975,0.545,0.502,0.019,0.029,0.038,-0.034,0.278,0.092,0.333,0.412,1.966,0.484,0.013,-0.183
32,1.033,0.975,0.541,0.498,0.044,0.054,0.086,-0.038,0.336,0.091,0.355,0.522,1.962,0.346,0.013,-0.145
33,1.067,0.974,0.514,0.501,0.014,0.091,0.142,-0.053,0.619,0.177,0.350,0.324,1.896,0.592,0.075,-0.181
34,1.100,0.973,0.512,0.504,0.044,0.120,0.123,-0.082,0.743,0.279,0.617,0.250,1.695,0.579,0.073,-0.050
35,1.133,0.973,0.504,0.502,0.101,0.190,0.108,-0.098,0.927,0.211,0.779,0.170,1.525,0.437,0.033,-0.024
36,1.167,0.972,0.502,0.508,0.265,0.337,0.126,-0.139,1.238,0.198,0.941,0.218,1.319,0.367,0.064,-0.012
37,1.200,0.973,0.492,0.504,1.453,1.255,-0.025,-0.180,1.121,0.309,1.014,0.129,1.291,0.489,0.110,0.111
38,1.233,0.970,0.495,0.496,2.493,2.199,-0.046,-0.186,1.201,0.327,1.032,0.316,1.194,0.573,0.127,0.298
39,1.267,0.964,0.499,0.492,2.876,2.704,0.005,-0.126,1.060,0.345,1.007,0.305,1.129,0.566,0.188,0.383
40,1.300,0.966,0.501,0.485,2.970,2.774,-0.008,-0.090,0.978,0.323,0.914,0.351,1.092,0.498,0.190,0.370
41,1.333,0.964,0.508,0.487,3.172,3.056,0.010,-0.070,1.058,0.378,0.892,0.463,1.148,0.642,0.210,0.395
42,1.367,0.958,0.506,0.488,3.456,3.255,0.051,-0.030,0.896,0.336,0.922,0.545,1.106,0.498,0.190,0.350
43,1.400,0.960,0.500,0.487,3.618,3.338,0.030,-0.071,1.033,0.260,0.962,0.624,1.368,0.485,0.179,0.425
44,1.433,0.960,0.496,0.486,3.609,3.419,0.044,-0.068,1.032,0.253,0.966,0.686,1.390,0.507,0.175,0.384
45,1.467,0.962,0.516,0.486,3.646,3.426,0.125,-0.010,1.075,0.282,0.978,0.689,1.346,0.648,0.198,0.369
46,1.500,0.961,0.516,0.488,3.744,3.562,0.091,0.023,1.039,0.315,0.951,0.700,1.418,0.614,0.252,0.416
47,1.533,0.961,0.517,0.488,3.754,3.641,0.058,0.038,0.975,0.312,0.937,0.721,1.434,0.657,0.275,0.379
48,1.567,0.960,0.521,0.488,3.784,3.671,0.040,0.030,1.012,0.370,0.947,0.686,1.417,0.730,0.319,0.434
49,1.600,0.965,0.528,0.494,3.838,3.787,0.136,-0.009,1.046,0.347,0.747,0.775,1.264,0.659,0.261,0.410
50,1.633,0.964,0.523,0.487,3.863,3.767,0.035,-0.006,0.946,0.331,0.827,0.732,1.219,0.711,0.258,0.394
51,1.667,0.963,0.519,0.493,3.952,3.859,0.055,-0.006,1.005,0.349,0.933,0.595,1.082,0.705,0.261,0.400
52,1.700,0.963,0.513,0.487,3.950,3.803,-0.003,-0.047,0.953,0.365,0.981,0.477,1.086,0.805,0.348,0.416
53,1.733,0.964,0.520,0.492,3.912,3.855,-0.004,-0.041,0.945,0.327,1.006,0.415,1.131,0.761,0.431,0.426
54,1.767,0.964,0.532,0.493,3.916,3.802,-0.031,-0.015,0.993,0.322,0.928,0.440,0.992,0.669,0.429,0.403
55,1.800,0.963,0.516,0.492,3.917,3.789,-0.008,-0.043,1.016,0.336,0.995,0.319,1.118,0.679,0.703,0.492
56,1.833,0.964,0.515,0.492,3.909,3.791,0.027,-0.061,0.991,0.364,0.982,0.335,1.058,0.693,0.657,0.425
57,1.867,0.966,0.519,0.494,3.831,3.715,0.044,-0.050,0.959,0.360,0.919,0.372,1.009,0.678,0.728,0.397
58,1.900,0.966,0.514,0.489,3.910,3.766,0.058,-0.039,0.999,0.380,0.863,0.347,1.151,0.649,0.666,0.404
59,1.933,0.966,0.515,0.491,3.889,3.747,0.048,-0.035,0.994,0.383,0.872,0.402,1.089,0.678,0.666,0.396
60,1.967,0.965,0.511,0.489,3.926,3.771,0.015,-0.053,0.950,0.414,0.850,0.390,1.063,0.681,0.813,0.494
61,2.000,0.967,0.521,0.492,3.903,3.657,0.001,-0.018,1.133,0.450,0.816,0.317,1.122,0.688,0.945,0.412
62,2.033,0.967,0.518,0.490,3.827,3.565,0.020,0.001,1.072,0.422,0.917,0.250,1.031,0.712,0.971,0.406
63,2.067,0.965,0.525,0.492,3.863,3.617,-0.020,0.011,0.990,0.445,0.881,0.272,0.978,0.670,1.056,0.527
64,2.100,0.963,0.520,0.485,3.897,3.587,-0.074,0.041,0.979,0.432,0.893,0.372,0.963,0.648,1.093,0.565
65,2.133,0.963,0.518,0.488,3.919,3.700,-0.021,0.047,0.967,0.432,0.838,0.345,1.053,0.679,1.027,0.582
66,2.167,0.962,0.519,0.484,3.912,3.621,-0.035,0.028,0.869,0.409,0.771,0.442,1.032,0.598,1.093,0.571
67,2.200,0.963,0.521,0.483,3.918,3.639,-0.008,0.024,0.902,0.441,0.770,0.437,1.136,0.600,1.012,0.579
68,2.233,0.964,0.522,0.483,3.952,3.723,-0.017,0.013,0.889,0.393,0.834,0.408,1.048,0.504,1.156,0.553
69,2.267,0.965,0.509,0.488,3.898,3.626,-0.030,-0.027,0.853,0.413,0.805,0.309,1.020,0.424,1.248,0.556
70,2.300,0.965,0.512,0.500,3.864,3.630,0.023,-0.006,0.918,0.389,0.800,0.260,0.860,0.461,1.305,0.460
71,2.333,0.968,0.505,0.499,3.883,3.604,-0.001,0.021,0.904,0.407,0.777,0.214,0.909,0.436,1.486,0.514
72,2.367,0.968,0.511,0.499,3.877,3.537,0.024,0.025,0.930,0.348,0.796,0.249,0.985,0.404,1.467,0.499
73,2.400,0.968,0.521,0.506,3.891,3.617,-0.042,0.029,0.930,0.423,0.817,0.137,0.912,0.442,1.523,0.491
74,2.433,0.968,0.515,0.503,3.900,3.615,-0.019,0.043,0.963,0.448,0.762,0.171,0.864,0.452,1.507,0.497
75,2.467,0.967,0.520,0.503,3.799,3.558,0.036,0.000,0.995,0.481,0.829,0.191,0.964,0.411,1.559,0.530
76,2.500,0.966,0.522,0.503,3.843,3.652,-0.033,0.023,0.980,0.447,0.945,0.106,0.883,0.411,1.558,0.518
77,2.533,0.968,0.522,0.505,3.862,3.607,-0.099,-0.001,1.004,0.430,0.929,0.142,0.968,0.385,1.717,0.539
78,2.567,0.969,0.518,0.504,3.753,3.513,-0.033,0.028,1.047,0.380,0.892,0.148,0.909,0.316,1.690,0.493
79,2.600,0.971,0.523,0.507,3.744,3.539,-0.047,0.032,0.994,0.388,0.942,0.132,0.872,0.350,1.685,0.454
80,2.633,0.971,0.525,0.509,3.833,3.637,-0.027,0.025,0.935,0.410,0.896,0.170,0.954,0.320,1.729,0.489
81,2.667,0.972,0.528,0.512,3.806,3.674,0.003,0.005,0.903,0.440,0.926,0.179,0.882,0.271,1.799,0.506
82,2.700,0.971,0.529,0.512,3.884,3.727,0.030,0.035,0.887,0.396,1.012,0.181,0.895,0.311,1.795,0.513
83,2.733,0.971,0.529,0.513,3.883,3.721,0.029,0.047,0.893,0.403,1.008,0.161,0.844,0.296,1.835,0.521
84,2.767,0.972,0.530,0.512,3.870,3.733,0.028,0.028,0.950,0.439,1.020,0.214,0.943,0.230,1.955,0.533
85,2.800,0.967,0.527,0.515,3.915,3.753,0.032,0.060,1.006,0.334,1.183,0.265,0.961,0.206,2.059,0.667
86,2.833,0.967,0.527,0.515,3.911,3.742,0.034,0.057,1.013,0.334,1.222,0.237,0.947,0.198,2.073,0.653
87,2.867,0.966,0.533,0.519,3.909,3.619,0.036,0.077,1.117,0.346,1.398,0.369,0.897,0.100,2.462,0.830
88,2.900,0.965,0.532,0.527,3.987,3.624,-0.022,0.011,1.105,0.341,1.264,0.453,0.842,0.082,2.628,0.994
89,2.933,0.965,0.529,0.521,4.036,3.679,0.006,0.044,1.050,0.366,1.259,0.499,0.944,0.082,2.679,1.052
90,2.967,0.962,0.531,0.516,3.949,3.491,-0.069,0.003,1.173,0.386,1.232,0.627,0.860,0.080,2.845,1.124
91,3.000,0.962,0.534,0.519,4.009,3.537,-0.065,0.065,1.141,0.386,1.334,0.652,0.918,0.089,2.842,1.167
92,3.033,0.962,0.529,0.511,3.983,3.446,-0.061,0.022,1.249,0.395,1.421,0.710,0.869,0.104,2.986,1.123
93,3.067,0.962,0.536,0.511,3.992,3.492,-0.061,-0.002,1.166,0.381,1.418,0.711,0.856,0.067,2.976,1.225
94,3.100,0.962,0.539,0.509,3.946,3.482,-0.039,0.024,1.192,0.392,1.496,0.644,0.910,0.015,2.983,1.318
95,3.133,0.962,0.548,0.501,3.970,3.439,-0.099,0.088,1.174,0.368,1.546,0.612,0.812,0.040,3.020,1.299
96,3.167,0.960,0.549,0.502,3.841,3.062,-0.077,-0.006,1.237,0.374,1.629,0.647,0.665,0.067,3.036,1.246
97,3.200,0.958,0.556,0.509,3.801,3.300,0.013,0.018,1.368,0.478,1.525,0.880,0.749,0.092,3.133,1.515
98,3.233,0.958,0.555,0.513,3.777,3.239,-0.000,0.015,1.420,0.472,1.504,0.871,0.777,0.090,3.138,1.521
99,3.267,0.947,0.566,0.512,3.802,3.286,-0.051,0.031,1.328,0.441,1.490,1.080,0.767,0.104,3.191,1.641
100,3.300,0.947,0.566,0.511,3.796,3.280,-0.072,0.034,1.303,0.438,1.484,1.069,0.744,0.110,3.166,1.618
101,3.333,0.956,0.545,0.507,3.782,3.266,-0.038,0.171,1.281,0.519,1.637,1.059,0.713,0.151,3.211,1.791
102,3.367,0.952,0.554,0.517,3.904,3.547,-0.031,0.221,1.338,0.587,1.735,1.043,0.686,0.132,3.251,1.819
103,3.400,0.943,0.520,0.531,3.821,3.537,0.033,0.091,1.527,0.609,1.735,1.008,0.726,0.077,3.294,1.755
104,3.433,0.945,0.540,0.535,3.850,3.576,-0.060,0.102,1.509,0.562,1.773,0.921,0.585,0.066,3.352,1.659
105,3.467,0.951,0.549,0.514,3.749,3.214,-0.113,0.033,1.628,0.444,1.780,0.878,0.538,0.086,3.442,1.583
106,3.500,0.951,0.553,0.525,3.712,3.263,-0.129,-0.012,1.488,0.396,1.709,0.859,0.602,0.096,3.449,1.508
107,3.533,0.950,0.566,0.525,3.689,3.207,-0.112,0.031,1.443,0.361,1.760,0.709,0.581,0.122,3.480,1.444
108,3.567,0.951,0.567,0.517,3.611,3.062,-0.135,0.002,1.541,0.367,1.661,0.805,0.585,0.153,3.524,1.409
109,3.600,0.954,0.564,0.520,3.687,3.171,-0.131,0.032,1.472,0.335,1.685,0.675,0.507,0.205,3.477,1.282
110,3.633,0.953,0.566,0.513,3.648,3.074,-0.162,0.054,1.395,0.274,1.661,0.632,0.489,0.192,3.400,1.275
111,3.667,0.956,0.568,0.514,3.647,3.207,-0.161,0.025,1.450,0.354,1.630,0.651,0.603,0.151,3.368,1.301
112,3.700,0.957,0.578,0.516,3.804,3.440,-0.138,0.030,1.409,0.332,1.541,0.760,0.603,0.212,3.249,1.220
113,3.733,0.956,0.579,0.512,3.786,3.395,-0.134,0.045,1.390,0.322,1.597,0.787,0.566,0.253,3.273,1.220
114,3.767,0.955,0.583,0.507,3.773,3.371,-0.203,0.046,1.340,0.218,1.673,0.531,0.520,0.160,2.908,1.011
115,3.800,0.956,0.585,0.505,3.803,3.396,-0.244,0.041,1.296,0.241,1.749,0.451,0.600,0.156,2.795,1.029
116,3.833,0.959,0.584,0.499,3.771,3.407,-0.240,0.007,1.296,0.314,1.634,0.506,0.783,0.146,2.732,1.020
117,3.867,0.959,0.572,0.500,3.805,3.616,-0.221,-0.030,1.174,0.277,1.729,0.333,0.871,0.143,2.628,1.062
118,3.900,0.958,0.575,0.499,3.724,3.614,-0.192,-0.004,1.243,0.265,1.808,0.243,0.804,0.160,2.645,1.000
119,3.933,0.958,0.572,0.502,3.817,3.674,-0.209,-0.005,1.290,0.322,1.907,0.255,0.829,0.144,2.684,1.078
120,3.967,0.960,0.571,0.499,3.616,3.373,-0.160,0.054,1.377,0.290,1.642,0.336,0.849,0.160,2.728,1.028
121,4.000,0.955,0.574,0.504,3.615,3.506,-0.172,0.106,1.218,0.352,1.735,0.508,0.822,0.062,3.030,1.262
122,4.033,0.955,0.578,0.511,3.609,3.455,-0.228,0.054,1.242,0.297,1.748,0.523,0.652,0.027,3.069,1.129
123,4.067,0.951,0.580,0.509,3.676,3.454,-0.201,0.069,1.303,0.337,1.845,0.541,0.657,0.094,2.998,1.140
124,4.100,0.953,0.571,0.505,3.648,3.517,-0.191,0.073,1.311,0.357,1.806,0.467,0.600,0.131,2.959,1.033
125,4.133,0.956,0.580,0.504,3.667,3.507,-0.249,0.064,1.274,0.288,1.830,0.435,0.598,0.204,2.928,0.912
126,4.167,0.958,0.586,0.501,3.701,3.487,-0.315,-0.010,1.108,0.177,1.980,0.186,0.536,0.201,2.913,0.836
127,4.200,0.955,0.574,0.496,3.678,3.511,-0.251,0.032,1.112,0.198,1.931,0.046,0.462,0.176,2.925,0.755
128,4.233,0.955,0.579,0.497,3.666,3.473,-0.243,0.039,1.120,0.203,1.942,0.049,0.465,0.177,2.936,0.746
129,4.267,0.959,0.584,0.500,3.708,3.446,-0.223,0.015,1.139,0.235,1.854,0.105,0.502,0.154,2.949,0.827
130,4.300,0.959,0.582,0.502,3.608,3.397,-0.191,0.016,1.071,0.211,1.830,0.053,0.478,0.185,2.931,0.728
131,4.333,0.963,0.592,0.500,3.575,3.353,-0.145,0.060,1.129,0.220,1.802,0.130,0.493,0.190,3.182,0.726
132,4.367,0.965,0.588,0.500,3.542,3.335,-0.197,0.048,1.086,0.188,1.781,0.063,0.480,0.163,3.060,0.775
133,4.400,0.961,0.595,0.502,3.610,3.256,-0.075,0.099,1.392,0.337,1.586,0.303,0.748,0.305,3.076,0.706
134,4.433,0.961,0.591,0.497,3.633,3.221,-0.126,0.032,1.194,0.297,1.696,0.230,0.816,0.190,2.867,0.784
135,4.467,0.963,0.592,0.497,3.592,3.184,-0.164,0.052,1.171,0.260,1.597,0.273,0.896,0.169,2.755,0.857
136,4.500,0.963,0.583,0.501,3.525,3.132,-0.149,0.060,1.169,0.310,1.655,0.191,0.934,0.180,2.723,0.872
137,4.533,0.965,0.589,0.494,3.614,3.196,-0.195,0.037,1.112,0.290,1.676,0.228,0.875,0.202,2.715,0.707
138,4.567,0.964,0.586,0.495,3.590,3.218,-0.188,0.037,1.171,0.305,1.650,0.190,0.801,0.165,2.831,0.779
139,4.600,0.963,0.589,0.497,3.501,3.073,-0.144,0.003,1.166,0.277,1.585,0.338,0.852,0.135,2.911,0.789
140,4.633,0.962,0.585,0.493,3.382,2.956,-0.150,0.011,1.230,0.325,1.574,0.358,0.763,0.147,2.950,0.848
141,4.667,0.962,0.585,0.494,3.331,3.006,-0.222,0.017,1.262,0.291,1.472,0.339,0.636,0.256,2.976,0.941
142,4.700,0.962,0.579,0.491,3.245,2.860,-0.142,0.018,1.299,0.331,1.517,0.361,0.650,0.276,3.011,0.935
143,4.733,0.959,0.537,0.483,2.922,2.424,-0.023,0.093,1.364,0.528,1.421,0.392,0.784,0.283,2.789,0.932
144,4.767,0.960,0.547,0.489,2.285,1.559,-0.014,0.030,1.491,0.499,1.494,0.295,0.743,0.282,2.769,0.849
145,4.800,0.962,0.553,0.490,0.661,0.364,-0.061,0.012,1.654,0.308,1.292,0.414,0.698,0.315,2.584,0.613
146,4.833,0.960,0.554,0.490,0.530,0.372,-0.022,-0.037,1.599,0.217,1.180,0.449,0.601,0.356,2.684,0.659
147,4.867,0.957,0.564,0.490,0.556,0.357,-0.055,-0.051,1.530,0.177,1.346,0.375,0.507,0.311,2.852,0.634
148,4.900,0.959,0.566,0.490,0.372,0.242,-0.002,-0.047,1.546,0.105,1.312,0.401,0.509,0.331,2.838,0.531
149,4.933,0.959,0.565,0.487,0.357,0.230,-0.031,-0.044,1.541,0.116,1.436,0.317,0.463,0.287,2.934,0.556
150,4.967,0.959,0.565,0.487,0.354,0.227,-0.032,-0.044,1.542,0.116,1.433,0.317,0.457,0.288,2.936,0.557
