frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
17,0.533,0.953,0.707,0.212,0.548,0.616,-0.004,0.332,0.087,0.120,-0.213,0.369,0.604,-0.141,1.315,1.087
18,0.567,0.950,0.721,0.217,0.395,0.477,0.191,0.280,-0.008,0.122,-0.194,0.322,0.616,-0.173,1.440,1.348
19,0.600,0.955,0.731,0.226,0.636,0.873,-0.041,0.323,0.017,0.135,-0.230,0.052,0.249,-0.077,1.484,1.271
20,0.633,0.965,0.751,0.248,1.214,1.513,-0.007,0.303,0.059,0.196,-0.137,0.070,0.162,-0.015,1.717,1.845
21,0.667,0.966,0.755,0.261,1.334,1.612,-0.097,0.224,-0.054,0.141,-0.004,0.129,0.222,-0.013,1.904,2.372
22,0.700,0.966,0.755,0.260,1.310,1.477,-0.063,0.247,-0.061,0.176,-0.031,0.119,0.293,-0.019,1.902,2.353
23,0.733,0.960,0.772,0.266,1.449,1.727,-0.052,0.258,-0.021,0.065,-0.106,0.162,0.208,0.087,2.058,2.641
24,0.767,0.962,0.764,0.265,1.623,2.006,0.041,0.331,0.139,0.179,0.164,0.280,0.321,-0.023,2.365,3.012
25,0.800,0.953,0.765,0.279,0.826,1.160,-0.074,0.386,0.257,0.282,0.079,0.422,0.284,-0.044,2.362,2.793
26,0.833,0.956,0.786,0.284,0.805,1.186,-0.032,0.337,0.278,0.303,0.114,0.327,0.210,0.058,2.366,3.044
27,0.867,0.956,0.788,0.289,0.753,1.161,-0.066,0.280,0.368,0.270,0.091,0.243,0.083,0.102,2.461,2.760
28,0.900,0.964,0.760,0.286,0.470,0.578,0.131,0.318,0.382,0.428,-0.022,0.354,0.117,0.027,2.538,2.592
29,0.933,0.961,0.751,0.284,0.287,0.455,0.434,0.264,0.381,0.450,0.017,0.377,0.234,0.038,2.354,2.802
30,0.967,0.964,0.737,0.301,0.339,0.332,1.302,0.272,0.524,0.522,0.008,0.571,0.388,-0.016,2.460,2.570
31,1.000,0.960,0.745,0.311,0.325,0.195,1.990,0.162,0.522,0.482,-0.071,0.462,0.261,0.107,2.375,2.333
32,1.033,0.959,0.719,0.308,0.329,0.104,2.090,0.036,0.583,0.461,0.021,0.833,0.313,0.085,2.322,2.156
33,1.067,0.957,0.714,0.313,0.336,0.135,2.128,0.081,0.600,0.424,-0.017,0.750,0.284,0.116,2.285,2.357
34,1.100,0.963,0.726,0.336,0.261,0.156,1.904,-0.076,0.540,0.380,0.105,0.581,0.342,0.248,1.869,1.741
35,1.133,0.969,0.708,0.334,0.201,0.149,1.855,-0.027,0.709,0.269,0.190,0.356,0.259,0.139,1.445,1.441
36,1.167,0.967,0.707,0.345,0.062,0.087,1.011,-0.060,0.704,0.159,0.304,0.313,0.261,0.018,1.090,0.909
37,1.200,0.970,0.688,0.358,0.070,0.097,0.255,0.026,0.643,0.084,0.480,0.216,0.244,0.004,1.043,0.836
38,1.233,0.977,0.687,0.358,0.129,0.129,0.147,0.006,0.756,0.074,0.547,0.342,0.236,-0.012,1.091,0.925
39,1.267,0.971,0.687,0.352,0.222,0.208,0.173,0.038,0.762,-0.013,0.558,0.587,0.504,-0.026,0.850,0.921
40,1.300,0.948,0.695,0.347,0.571,0.559,0.051,0.041,0.746,-0.046,0.809,0.281,0.545,0.063,1.393,1.047
41,1.333,0.936,0.601,0.331,0.985,0.620,0.227,0.347,0.568,0.111,0.112,0.165,1.118,-0.286,0.530,0.596
42,1.367,0.904,0.432,0.344,0.222,0.317,0.321,0.120,0.441,0.195,0.187,0.107,1.192,-0.273,0.381,-0.063
43,1.400,0.913,0.371,0.332,0.221,0.268,0.122,0.116,0.440,0.198,0.237,0.163,0.858,-0.191,0.496,0.048
44,1.433,0.895,0.480,0.357,0.281,0.127,0.231,0.211,0.345,0.100,0.265,-0.100,0.763,0.005,0.345,-0.062
45,1.467,0.895,0.471,0.327,0.249,0.140,0.231,-0.000,0.375,0.205,0.279,0.002,0.706,-0.258,0.391,-0.094
46,1.500,0.926,0.463,0.323,0.224,0.051,0.137,0.033,0.316,0.121,0.026,-0.037,0.596,-0.158,0.204,-0.149
47,1.533,0.906,0.437,0.335,0.219,0.107,0.204,0.068,0.397,0.222,0.108,0.032,0.836,-0.270,0.332,-0.254
48,1.567,0.913,0.470,0.363,0.225,0.100,0.030,0.076,0.388,0.097,0.367,-0.104,0.651,-0.121,0.518,0.068
49,1.600,0.904,0.485,0.399,0.516,0.398,-0.033,0.011,0.624,0.315,0.204,0.180,1.055,-0.269,0.369,0.156
50,1.633,0.908,0.428,0.374,0.722,0.393,-0.093,0.067,0.339,0.083,0.211,0.173,1.011,-0.265,0.468,0.216
51,1.667,0.921,0.418,0.384,0.727,0.416,0.013,0.037,0.430,0.077,0.145,0.239,1.332,-0.253,0.519,0.201
52,1.700,0.908,0.412,0.393,1.030,0.827,-0.081,-0.011,0.442,0.075,0.182,0.148,1.071,-0.201,0.641,0.177
53,1.733,0.923,0.484,0.395,1.108,0.773,-0.041,0.042,0.456,0.223,0.160,0.212,1.078,-0.322,0.704,0.240
54,1.767,0.923,0.477,0.389,1.013,0.685,-0.071,0.094,0.403,0.166,0.138,0.153,1.007,-0.247,0.598,0.165
55,1.800,0.898,0.533,0.347,1.656,1.256,-0.063,0.055,0.557,0.238,0.199,0.252,1.094,-0.453,0.491,0.321
56,1.833,0.901,0.534,0.348,1.522,1.288,-0.118,0.235,0.582,0.192,0.272,0.274,0.854,-0.385,0.747,0.554
57,1.867,0.890,0.553,0.371,1.439,1.148,-0.097,0.096,0.598,0.268,0.368,0.313,0.991,-0.447,0.902,0.414
58,1.900,0.895,0.575,0.393,2.147,1.903,-0.116,0.095,0.783,0.328,0.418,0.267,0.909,-0.396,1.136,0.640
59,1.933,0.902,0.536,0.380,1.860,1.629,-0.002,0.013,0.840,0.178,0.341,0.413,1.611,-0.217,1.127,0.456
60,1.967,0.922,0.531,0.400,1.362,1.135,0.137,0.036,0.834,0.115,0.138,0.348,1.654,-0.157,1.057,0.329
61,2.000,0.901,0.545,0.433,1.722,1.487,-0.025,0.030,0.963,0.263,0.324,0.227,1.077,-0.101,1.319,0.452
62,2.033,0.906,0.527,0.414,1.735,1.368,-0.042,0.007,0.946,0.332,0.549,0.404,1.444,-0.376,1.275,0.721
63,2.067,0.896,0.532,0.409,1.880,1.348,0.084,0.061,1.033,0.121,0.228,0.332,1.765,-0.193,0.906,0.325
64,2.100,0.896,0.519,0.363,0.571,0.434,-0.014,0.024,1.202,0.177,0.480,0.299,1.156,0.247,0.789,0.063
65,2.133,0.894,0.518,0.365,0.640,0.545,-0.018,0.017,1.105,0.173,0.488,0.316,1.025,0.207,0.909,0.041
66,2.167,0.897,0.496,0.318,0.697,0.698,0.114,-0.135,1.154,0.167,0.392,0.383,1.230,0.170,0.652,0.031
67,2.200,0.898,0.557,0.348,0.706,0.501,0.211,0.002,1.269,0.189,0.268,0.300,1.382,0.192,0.511,0.141
68,2.233,0.912,0.547,0.354,0.916,0.843,0.092,-0.030,1.041,0.235,0.567,0.203,1.086,0.104,0.607,0.155
69,2.267,0.901,0.531,0.359,0.578,0.434,0.306,0.023,0.884,0.241,0.302,0.472,0.961,0.323,0.617,0.087
70,2.300,0.902,0.548,0.337,0.405,0.320,0.308,0.005,0.728,0.242,0.302,0.098,0.944,0.292,0.763,0.096
71,2.333,0.904,0.545,0.335,0.546,0.345,0.344,0.033,0.772,0.294,0.383,0.068,0.833,0.163,0.676,0.038
72,2.367,0.911,0.521,0.324,0.547,0.515,0.286,-0.025,0.740,0.236,0.448,0.009,0.877,0.355,0.817,0.109
73,2.400,0.913,0.554,0.323,0.367,0.308,0.394,0.005,0.729,0.124,0.215,0.112,1.573,0.366,0.596,-0.067
74,2.433,0.919,0.570,0.330,0.473,0.336,0.504,0.032,0.700,0.217,0.172,0.128,1.757,0.480,0.590,0.005
75,2.467,0.919,0.558,0.333,0.508,0.392,0.470,0.034,0.776,0.161,0.236,0.001,1.138,0.430,0.880,0.096
76,2.500,0.920,0.569,0.327,0.571,0.355,0.511,0.031,0.817,0.144,0.153,0.086,1.682,0.454,0.488,-0.056
77,2.533,0.915,0.548,0.330,0.536,0.420,0.433,0.043,0.763,0.241,0.133,0.128,1.511,0.844,0.673,0.081
78,2.567,0.915,0.548,0.330,0.563,0.420,0.417,0.022,0.749,0.256,0.134,0.133,1.383,0.753,0.716,0.142
79,2.600,0.903,0.561,0.333,0.719,0.416,0.547,0.091,1.047,0.111,0.346,0.239,1.726,0.474,0.792,0.114
80,2.633,0.916,0.566,0.351,1.086,0.631,0.828,0.130,0.897,0.058,0.340,0.066,1.493,0.580,0.677,0.043
81,2.667,0.916,0.545,0.347,0.809,0.333,0.941,0.064,1.361,0.131,0.275,0.079,1.731,0.610,0.412,-0.024
82,2.700,0.917,0.550,0.333,0.750,0.385,0.972,0.073,1.093,0.121,0.208,0.008,1.611,0.485,0.587,0.020
83,2.733,0.909,0.538,0.333,1.088,0.624,1.119,0.118,1.002,0.218,0.196,0.064,1.229,0.542,0.921,0.098
84,2.767,0.914,0.538,0.356,0.710,0.331,0.944,0.103,1.231,0.177,0.164,0.010,1.468,0.484,0.616,0.063
85,2.800,0.917,0.574,0.344,0.524,0.254,1.012,-0.046,1.151,0.206,0.302,-0.038,1.704,0.451,0.078,-0.197
86,2.833,0.912,0.539,0.347,0.573,0.214,1.149,0.061,0.976,0.142,0.308,-0.040,1.181,0.409,0.435,-0.092
87,2.867,0.911,0.571,0.343,0.547,0.220,1.328,0.034,1.162,0.295,0.360,-0.046,1.489,0.584,0.263,-0.109
88,2.900,0.909,0.546,0.338,0.734,0.312,1.412,0.093,0.899,0.094,0.148,0.045,1.121,0.271,0.843,-0.070
89,2.933,0.915,0.537,0.331,0.807,0.411,1.327,0.111,0.778,0.111,0.166,0.035,0.878,0.282,0.992,0.016
90,2.967,0.912,0.533,0.340,0.640,0.307,1.302,0.169,0.875,0.227,0.150,0.074,1.044,0.355,0.923,0.142
91,3.000,0.920,0.538,0.328,0.615,0.327,1.387,0.145,0.692,0.260,0.083,0.313,0.965,0.279,1.384,0.724
92,3.033,0.922,0.530,0.352,0.560,0.288,1.054,0.166,0.777,0.392,0.165,0.613,1.009,0.318,1.376,0.947
93,3.067,0.916,0.527,0.332,0.622,0.295,1.225,0.127,0.789,0.390,0.027,0.274,1.084,0.417,1.198,0.617
94,3.100,0.918,0.562,0.368,0.382,0.246,1.291,0.150,1.103,0.395,0.234,0.319,1.216,0.733,0.956,0.390
95,3.133,0.917,0.547,0.365,0.447,0.216,1.370,0.142,1.091,0.245,0.226,0.216,1.090,0.525,0.766,0.231
96,3.167,0.913,0.525,0.365,0.471,0.199,1.283,0.146,1.259,0.241,0.251,0.145,1.341,0.614,0.745,0.125
97,3.200,0.914,0.570,0.364,0.782,0.316,0.873,0.052,1.189,0.104,0.437,0.072,1.301,0.320,0.754,-0.004
98,3.233,0.913,0.556,0.376,0.803,0.321,0.803,0.073,1.300,0.077,0.382,0.049,1.491,0.319,0.609,-0.011
99,3.267,0.914,0.560,0.374,0.734,0.283,0.795,0.145,1.292,0.049,0.392,0.043,1.427,0.221,0.530,-0.006
100,3.300,0.916,0.567,0.380,0.713,0.435,0.633,0.088,1.271,0.140,0.435,0.077,1.365,0.315,0.555,0.033
101,3.333,0.914,0.565,0.363,0.653,0.302,0.955,0.113,1.264,0.224,0.269,0.055,1.323,0.564,0.807,0.063
102,3.367,0.918,0.547,0.346,0.912,0.466,0.687,0.003,1.244,0.223,0.263,0.109,1.437,0.466,0.606,0.139
103,3.400,0.915,0.545,0.351,0.793,0.386,0.234,-0.057,1.260,0.281,0.133,0.399,1.196,0.527,0.654,0.245
104,3.433,0.916,0.542,0.368,0.734,0.284,0.339,0.044,0.866,0.183,0.153,0.320,1.030,0.271,0.535,0.217
105,3.467,0.918,0.553,0.370,0.695,0.317,0.267,-0.074,1.328,0.178,0.210,0.187,1.181,0.327,0.677,0.246
106,3.500,0.920,0.555,0.375,0.823,0.376,0.182,-0.001,1.076,0.169,0.150,0.110,1.222,0.340,0.321,0.184
107,3.533,0.919,0.542,0.371,0.555,0.226,0.267,0.025,1.184,0.175,0.205,0.154,1.298,0.578,0.357,0.116
108,3.567,0.915,0.570,0.376,0.782,0.357,0.117,0.041,1.273,0.146,0.210,0.241,1.394,0.504,0.584,0.328
109,3.600,0.911,0.549,0.385,0.471,0.249,0.182,-0.044,1.303,0.150,0.356,0.159,1.325,0.572,0.499,0.192
110,3.633,0.916,0.524,0.389,0.655,0.496,0.182,-0.049,1.162,0.135,0.311,0.339,1.086,0.424,0.446,0.170
111,3.667,0.913,0.537,0.367,0.513,0.358,0.164,-0.068,1.018,0.201,0.149,0.225,1.135,0.292,0.508,0.215
112,3.700,0.911,0.527,0.375,0.739,0.386,0.068,-0.069,1.130,0.191,0.182,0.152,1.197,0.405,0.560,0.082
113,3.733,0.913,0.526,0.386,0.576,0.286,0.158,-0.069,1.261,0.228,0.149,0.179,1.187,0.421,0.498,0.211
114,3.767,0.919,0.511,0.393,0.691,0.391,0.089,-0.094,1.296,0.146,0.298,0.208,1.307,0.416,0.502,0.166
115,3.800,0.917,0.528,0.397,0.615,0.300,0.098,-0.094,1.459,0.234,0.296,0.187,1.127,0.473,0.315,0.181
116,3.833,0.925,0.531,0.396,0.909,0.371,0.127,-0.075,1.315,0.270,0.319,0.219,1.345,0.434,0.400,0.089
117,3.867,0.903,0.532,0.420,0.353,0.193,0.320,0.008,1.198,0.091,0.262,0.150,1.119,0.331,0.370,-0.112
118,3.900,0.898,0.536,0.406,0.158,0.114,1.092,0.108,0.738,0.231,0.059,0.125,1.692,0.542,0.552,-0.166
119,3.933,0.896,0.525,0.460,0.445,0.444,1.026,0.036,0.694,0.431,-0.049,0.341,1.313,0.455,0.442,-0.014
120,3.967,0.899,0.508,0.463,0.589,0.366,0.966,0.110,0.605,0.175,-0.206,0.733,1.335,0.100,0.655,0.255
121,4.000,0.868,0.438,0.435,0.203,0.146,1.245,0.057,0.790,0.347,0.315,0.098,1.475,0.397,0.394,-0.160
122,4.033,0.883,0.511,0.482,0.394,0.201,1.488,-0.007,0.773,0.457,0.102,0.096,0.777,-0.202,0.287,0.177
123,4.067,0.813,0.566,0.577,0.303,0.256,1.397,-0.102,1.249,0.590,0.132,0.188,0.962,0.214,0.414,0.088
124,4.100,0.783,0.572,0.621,0.259,-0.125,1.525,0.149,0.533,0.180,-0.092,-0.024,0.753,-0.070,0.316,-0.103
125,4.133,0.601,0.828,0.810,0.437,0.078,0.596,0.329,0.666,0.909,-0.047,0.226,0.572,0.107,0.530,0.174
126,4.167,0.708,0.439,0.627,0.235,-0.053,0.585,0.002,0.676,-0.173,0.247,0.011,0.071,0.174,0.156,0.489
127,4.200,0.869,0.666,0.731,0.170,-0.075,0.220,-0.002,1.553,0.132,0.653,0.093,0.889,0.124,1.308,0.727
128,4.233,0.819,0.632,0.739,0.443,0.077,-0.006,0.006,1.918,0.038,1.007,0.125,1.109,0.017,0.970,0.779
129,4.267,0.842,0.623,0.738,0.395,0.180,0.151,0.086,1.824,0.110,0.586,0.064,0.888,0.264,1.211,0.701
130,4.300,0.830,0.666,0.768,0.411,0.178,-0.003,0.143,1.471,0.074,0.943,0.015,0.591,0.337,0.934,0.471
131,4.333,0.832,0.665,0.769,0.423,0.224,-0.026,0.128,1.398,0.109,0.908,0.024,0.568,0.338,1.043,0.499
132,4.367,0.833,0.703,0.769,0.525,0.272,-0.019,0.105,1.265,0.069,1.463,0.037,0.372,0.399,0.952,0.453
133,4.400,0.867,0.719,0.769,0.769,0.201,-0.227,0.104,1.709,-0.061,1.431,0.008,0.424,0.091,1.182,0.496
134,4.433,0.856,0.748,0.767,0.538,0.060,-0.090,0.130,1.971,-0.133,1.376,0.068,0.260,0.260,0.202,0.292
135,4.467,0.897,0.758,0.740,0.402,0.028,-0.342,0.011,2.285,-0.227,1.472,0.036,0.392,0.159,0.466,0.158
136,4.500,0.918,0.742,0.733,0.235,-0.029,-0.337,0.041,1.993,-0.311,1.367,0.023,0.166,0.181,0.002,0.253
137,4.533,0.929,0.733,0.720,0.305,-0.057,-0.338,0.000,2.182,-0.158,1.561,0.033,0.428,0.130,0.628,0.553
138,4.567,0.922,0.729,0.709,0.264,-0.133,-0.299,-0.019,2.098,-0.241,1.479,0.068,0.269,0.337,0.011,0.435
139,4.600,0.932,0.734,0.698,0.272,-0.071,-0.181,-0.029,2.114,-0.228,1.329,0.168,0.514,0.345,0.065,0.400
140,4.633,0.935,0.726,0.710,0.362,-0.072,-0.277,-0.010,2.039,-0.092,1.287,0.162,0.532,0.264,0.180,0.538
141,4.667,0.933,0.738,0.704,0.385,-0.004,-0.306,0.001,2.315,-0.282,1.570,0.433,0.722,0.308,0.394,0.713
142,4.700,0.934,0.737,0.705,0.478,0.015,-0.297,-0.027,2.248,-0.289,1.544,0.483,0.696,0.291,0.443,0.735
143,4.733,0.935,0.731,0.696,0.439,0.083,-0.337,0.003,2.114,-0.264,1.352,0.507,0.685,0.302,0.417,0.844
144,4.767,0.936,0.717,0.701,0.604,0.118,-0.360,0.031,1.933,-0.195,1.317,0.357,0.488,0.343,0.314,0.721
145,4.800,0.937,0.715,0.683,0.421,-0.047,-0.306,-0.013,1.812,-0.243,0.944,0.116,0.543,0.326,0.101,0.454
146,4.833,0.934,0.711,0.658,0.223,-0.081,-0.185,-0.054,2.584,-0.271,1.326,0.330,1.136,0.453,0.128,0.519
147,4.867,0.933,0.730,0.657,0.258,-0.061,-0.190,-0.053,2.147,-0.334,1.438,0.330,0.699,0.590,-0.203,0.200
148,4.900,0.925,0.733,0.647,0.436,-0.059,-0.072,-0.067,2.300,-0.310,1.637,0.378,0.761,0.765,-0.162,0.244
149,4.933,0.924,0.743,0.644,0.399,-0.078,-0.081,-0.142,2.558,-0.374,1.690,0.241,0.727,0.697,-0.272,0.181
150,4.967,0.927,0.746,0.632,0.439,-0.035,-0.081,-0.106,2.855,-0.334,1.521,0.388,1.050,0.874,-0.205,0.109
