frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
42,1.367,0.90,0.58,0.23,0.48,0.42,-0.18,0.31,0.35,-0.14,0.30,0.01,0.51,-0.08,0.03,0.40
43,1.400,0.89,0.57,0.25,0.73,0.70,-0.18,0.51,0.32,-0.06,0.38,0.22,0.73,-0.07,0.04,0.51
44,1.433,0.89,0.57,0.26,0.80,0.72,-0.19,0.41,0.33,-0.02,0.34,0.33,0.74,-0.14,0.12,0.58
45,1.467,0.88,0.57,0.27,0.86,0.71,-0.14,0.34,0.15,-0.12,0.22,0.16,0.68,-0.10,0.08,0.42
46,1.500,0.88,0.55,0.26,0.70,0.37,-0.12,0.24,0.24,-0.09,0.28,0.28,0.57,0.02,0.31,0.56
47,1.533,0.91,0.54,0.33,0.83,0.59,-0.20,0.62,0.01,-0.02,0.12,0.32,0.73,-0.09,0.16,0.34
48,1.567,0.94,0.54,0.29,1.05,0.59,-0.28,0.25,0.11,-0.06,0.15,0.13,0.65,-0.02,0.16,0.48
49,1.600,0.91,0.59,0.26,0.38,0.13,-0.23,-0.01,0.32,-0.03,0.06,0.39,0.68,0.01,0.45,0.92
50,1.633,0.90,0.60,0.22,0.32,0.03,-0.09,-0.04,0.37,-0.08,0.10,0.45,0.52,0.06,0.41,0.71
51,1.667,0.92,0.59,0.27,0.79,0.45,-0.03,0.14,0.09,-0.09,0.07,0.35,1.06,-0.01,0.51,0.69
52,1.700,0.93,0.58,0.27,0.70,0.42,-0.08,0.11,0.14,-0.07,0.07,0.27,0.88,-0.00,0.35,0.59
53,1.733,0.92,0.60,0.23,0.47,0.33,-0.10,0.00,0.25,0.02,0.06,0.38,0.78,-0.06,0.41,0.78
54,1.767,0.93,0.60,0.23,0.56,0.36,-0.01,0.06,0.27,0.04,0.23,0.42,0.67,0.01,0.40,0.72
55,1.800,0.92,0.59,0.25,0.38,0.29,-0.05,0.04,0.23,0.10,0.07,0.23,0.70,-0.14,0.33,0.48
56,1.833,0.92,0.58,0.25,0.41,0.22,-0.12,0.08,0.20,0.16,0.05,0.17,0.39,-0.12,0.46,0.29
57,1.867,0.91,0.60,0.27,0.49,0.24,-0.05,0.19,0.18,0.17,-0.01,0.33,0.71,-0.02,0.57,0.49
58,1.900,0.92,0.60,0.27,0.46,0.25,-0.14,0.23,0.16,0.05,-0.03,0.24,0.61,-0.09,0.32,0.34
59,1.933,0.89,0.57,0.27,0.57,0.18,0.05,0.23,0.16,0.13,0.01,0.35,0.69,-0.00,0.68,0.72
60,1.967,0.89,0.56,0.29,0.37,0.08,-0.03,0.12,0.18,0.05,0.06,0.41,0.57,0.03,0.73,0.80
61,2.000,0.89,0.58,0.29,0.65,0.43,0.02,0.21,0.42,0.11,0.15,0.28,0.75,0.03,0.68,0.62
62,2.033,0.92,0.58,0.29,0.41,0.22,-0.05,0.15,0.24,0.07,0.05,0.29,0.64,-0.04,0.87,0.77
63,2.067,0.92,0.57,0.29,0.51,0.34,-0.04,0.16,0.21,0.10,0.06,0.28,0.59,-0.01,0.87,0.70
64,2.100,0.91,0.58,0.29,0.42,0.20,0.15,0.12,0.38,0.15,0.15,0.27,0.70,-0.08,0.86,0.78
65,2.133,0.89,0.58,0.28,0.65,0.38,0.11,0.12,0.25,0.15,0.07,0.30,0.75,-0.10,0.75,0.86
66,2.167,0.88,0.57,0.28,0.44,0.28,0.06,0.23,0.17,0.13,-0.01,0.18,0.59,-0.07,0.73,0.62
67,2.200,0.84,0.58,0.26,0.37,0.29,0.00,0.17,0.19,0.09,0.12,0.05,0.65,-0.13,0.73,0.61
68,2.233,0.92,0.57,0.26,0.43,0.40,-0.11,0.25,0.18,0.08,0.05,0.12,0.60,-0.15,0.78,0.83
69,2.267,0.89,0.55,0.23,0.44,0.26,-0.13,0.24,0.22,0.02,0.37,0.10,0.56,-0.05,0.56,0.48
70,2.300,0.88,0.54,0.23,0.38,0.26,-0.03,0.16,0.29,0.01,0.23,0.13,0.57,-0.04,0.74,0.78
71,2.333,0.89,0.54,0.25,0.43,0.31,-0.07,0.19,0.23,-0.04,0.19,0.15,0.68,-0.06,0.68,0.73
72,2.367,0.89,0.55,0.24,0.34,0.32,-0.05,0.19,0.30,0.01,0.18,0.16,0.48,-0.05,0.72,0.84
73,2.400,0.88,0.56,0.25,0.63,0.41,-0.12,0.20,0.07,-0.13,0.31,0.03,0.41,-0.21,0.79,0.78
74,2.433,0.90,0.55,0.25,0.34,0.22,0.01,0.13,0.23,-0.06,0.32,0.08,0.42,-0.05,0.83,0.91
75,2.467,0.90,0.55,0.25,0.34,0.22,-0.09,0.15,0.24,-0.08,0.43,0.07,0.48,-0.18,0.64,0.63
76,2.500,0.90,0.54,0.25,0.31,0.19,-0.05,0.16,0.14,-0.10,0.12,0.11,0.49,-0.12,0.61,0.61
77,2.533,0.91,0.55,0.28,0.60,0.44,-0.10,0.39,0.20,-0.13,0.19,0.07,0.55,-0.15,0.34,0.47
78,2.567,0.91,0.53,0.28,0.35,0.23,-0.11,0.28,0.21,-0.10,0.12,0.09,0.51,-0.24,0.63,0.95
79,2.600,0.91,0.53,0.27,0.24,0.15,-0.08,0.21,0.09,-0.12,-0.03,0.06,0.40,-0.16,0.85,0.77
80,2.633,0.91,0.53,0.28,0.28,0.10,-0.14,0.22,0.06,-0.08,-0.09,0.06,0.37,-0.03,0.78,0.46
81,2.667,0.89,0.52,0.26,0.34,0.25,-0.12,0.30,0.14,-0.02,0.39,0.11,0.70,-0.23,0.83,0.33
82,2.700,0.90,0.51,0.26,0.37,0.32,-0.08,0.37,0.17,0.01,0.40,0.02,0.60,-0.21,0.79,0.36
83,2.733,0.88,0.49,0.26,0.20,0.07,-0.06,0.24,0.13,-0.02,0.21,0.01,0.58,-0.11,1.09,0.60
84,2.767,0.88,0.49,0.26,0.21,0.07,-0.06,0.25,0.15,-0.02,0.22,0.00,0.60,-0.12,1.07,0.68
85,2.800,0.86,0.50,0.26,0.34,0.15,-0.03,0.25,0.19,0.01,0.39,0.14,0.59,-0.21,0.67,0.54
86,2.833,0.89,0.50,0.26,0.28,0.15,-0.11,0.25,0.18,0.08,0.12,0.13,0.51,-0.21,0.86,0.82
87,2.867,0.88,0.49,0.28,0.21,0.17,-0.12,0.17,0.19,0.03,0.22,0.12,0.52,-0.15,1.03,1.08
88,2.900,0.89,0.48,0.25,0.15,0.10,-0.10,0.12,0.16,0.00,0.11,0.05,0.32,-0.12,1.03,0.95
89,2.933,0.86,0.48,0.25,0.26,0.26,-0.21,0.21,0.13,0.11,0.02,0.07,0.39,-0.19,1.09,1.01
90,2.967,0.82,0.47,0.25,0.26,0.18,-0.20,0.17,0.27,0.07,0.09,0.16,0.45,-0.21,0.97,1.12
91,3.000,0.83,0.46,0.25,0.20,0.14,-0.25,0.11,0.26,0.08,0.19,0.13,0.37,-0.16,1.26,1.01
92,3.033,0.85,0.46,0.25,0.09,0.10,-0.23,0.06,0.35,0.11,0.12,0.12,0.46,-0.13,1.10,1.01
93,3.067,0.88,0.45,0.25,0.24,0.21,-0.24,0.06,0.39,0.09,0.19,0.16,0.38,-0.11,1.13,0.98
94,3.100,0.88,0.44,0.25,0.34,0.43,-0.28,0.17,0.36,0.14,0.13,0.16,0.43,-0.05,1.20,0.99
95,3.133,0.88,0.44,0.26,0.34,0.45,-0.28,0.17,0.39,0.18,0.19,0.17,0.42,-0.06,1.16,0.96
96,3.167,0.88,0.45,0.27,0.29,0.35,-0.20,0.12,0.34,0.15,0.21,0.17,0.42,-0.15,1.11,1.06
97,3.200,0.88,0.47,0.27,0.35,0.14,-0.11,0.09,0.39,0.10,0.26,0.08,0.33,-0.07,1.28,1.20
98,3.233,0.88,0.44,0.28,0.16,0.12,-0.08,0.08,0.40,0.08,0.29,0.09,0.27,-0.04,1.18,0.96
99,3.267,0.88,0.49,0.30,0.23,0.10,-0.10,0.10,0.43,0.19,0.39,0.09,0.31,-0.11,1.21,1.12
100,3.300,0.91,0.50,0.31,0.32,0.15,-0.07,0.12,0.38,0.18,0.16,0.16,0.31,0.01,1.06,1.32
101,3.333,0.93,0.51,0.31,0.23,0.13,-0.03,0.13,0.34,0.24,0.17,0.25,0.40,-0.05,1.09,1.12
102,3.367,0.91,0.54,0.34,0.43,0.19,-0.07,0.10,0.37,0.18,0.32,0.22,0.34,-0.13,1.37,1.48
103,3.400,0.93,0.56,0.35,0.33,0.08,0.00,0.05,0.28,0.11,0.18,0.24,0.19,-0.13,1.43,1.62
104,3.433,0.94,0.55,0.35,0.29,0.06,-0.04,0.05,0.28,0.11,0.13,0.27,0.12,-0.16,1.52,1.74
105,3.467,0.95,0.54,0.36,0.34,0.08,-0.06,0.03,0.27,0.09,0.23,0.24,0.07,-0.11,1.66,1.66
106,3.500,0.95,0.55,0.36,0.32,0.05,-0.04,0.03,0.33,0.10,0.24,0.24,0.13,-0.15,1.68,1.72
107,3.533,0.95,0.53,0.36,0.24,0.03,-0.04,0.03,0.31,0.12,0.16,0.33,0.17,-0.10,1.67,1.73
108,3.567,0.93,0.51,0.36,0.38,0.06,-0.03,0.09,0.37,0.12,0.25,0.30,0.31,-0.08,1.55,1.67
109,3.600,0.92,0.50,0.36,0.52,0.33,-0.05,0.11,0.24,0.16,0.29,0.40,0.67,0.14,1.36,1.48
110,3.633,0.93,0.47,0.37,0.40,0.16,-0.09,0.16,0.42,0.23,0.25,0.41,0.54,0.10,1.47,1.67
111,3.667,0.93,0.45,0.34,0.33,0.24,-0.11,0.21,0.43,0.31,0.27,0.39,0.56,0.01,1.33,1.52
112,3.700,0.94,0.44,0.34,0.31,0.23,-0.08,0.19,0.39,0.24,0.26,0.37,0.50,-0.03,1.37,1.64
113,3.733,0.94,0.45,0.34,0.23,0.19,-0.02,0.12,0.26,0.12,0.26,0.29,0.47,0.01,1.28,1.38
114,3.767,0.93,0.45,0.35,0.30,0.21,-0.03,0.19,0.39,0.27,0.21,0.27,0.42,-0.01,1.31,1.68
115,3.800,0.92,0.46,0.34,0.32,0.18,-0.04,0.19,0.42,0.22,0.23,0.27,0.47,-0.03,1.32,1.53
116,3.833,0.94,0.49,0.34,0.45,0.26,-0.01,0.33,0.33,0.28,0.23,0.40,0.37,0.02,1.47,1.30
117,3.867,0.94,0.49,0.34,0.37,0.21,-0.00,0.30,0.30,0.24,0.22,0.35,0.35,0.01,1.45,1.18
118,3.900,0.93,0.50,0.34,0.40,0.16,-0.03,0.23,0.33,0.23,0.18,0.28,0.34,0.06,1.49,1.27
119,3.933,0.94,0.51,0.34,0.63,0.37,-0.03,0.35,0.18,0.14,0.18,0.23,0.26,0.01,1.47,1.39
120,3.967,0.95,0.56,0.33,0.56,0.24,-0.07,0.25,0.18,0.25,0.14,0.31,0.19,-0.05,1.79,1.76
121,4.000,0.95,0.56,0.31,0.48,0.26,-0.07,0.26,0.19,0.35,-0.01,0.23,0.16,-0.10,1.48,0.92
122,4.033,0.94,0.59,0.31,0.54,0.28,-0.17,0.18,0.21,0.22,-0.00,0.22,0.09,-0.08,1.73,1.31
123,4.067,0.94,0.65,0.31,0.76,0.82,-0.21,0.25,0.10,0.23,-0.06,0.29,0.16,-0.05,2.07,2.21
124,4.100,0.96,0.68,0.30,0.97,1.14,-0.08,0.36,0.17,0.19,-0.04,0.21,0.07,0.00,2.13,2.43
125,4.133,0.96,0.71,0.28,1.24,1.46,-0.06,0.29,0.06,0.22,-0.08,0.14,0.00,-0.01,2.09,2.13
126,4.167,0.96,0.73,0.26,0.93,1.15,-0.11,0.27,0.14,0.22,-0.10,0.20,0.03,0.02,1.88,2.01
127,4.200,0.96,0.74,0.25,1.18,1.42,-0.07,0.34,0.07,0.12,-0.25,0.15,0.05,-0.04,1.97,1.65
128,4.233,0.96,0.73,0.25,1.06,1.30,-0.06,0.32,0.12,0.16,-0.24,0.17,0.07,-0.02,2.00,1.63
129,4.267,0.96,0.72,0.24,0.75,1.03,0.03,0.32,0.16,0.29,-0.37,0.22,0.23,-0.02,1.87,1.51
130,4.300,0.97,0.71,0.23,0.55,0.73,-0.02,0.28,0.03,0.19,-0.32,0.25,0.49,-0.07,1.51,1.13
131,4.333,0.96,0.71,0.23,0.54,0.77,-0.07,0.31,0.07,0.21,-0.14,0.33,0.56,-0.16,1.47,0.98
132,4.367,0.97,0.69,0.23,0.57,0.82,0.05,0.28,0.12,0.28,-0.13,0.20,0.56,-0.23,1.20,0.95
133,4.400,0.97,0.66,0.22,0.25,0.56,0.00,0.31,0.13,0.24,-0.30,0.11,0.49,-0.17,1.55,1.05
134,4.433,0.95,0.66,0.23,0.19,0.29,0.13,0.38,0.25,0.40,-0.15,0.20,0.61,-0.22,1.73,1.13
135,4.467,0.96,0.63,0.22,0.13,0.19,0.19,0.39,0.26,0.26,-0.15,0.26,0.49,-0.11,1.46,1.14
136,4.500,0.96,0.59,0.23,0.30,0.40,0.03,0.39,0.23,0.25,0.07,0.25,0.54,-0.17,1.36,1.26
137,4.533,0.97,0.58,0.23,0.18,0.27,-0.06,0.33,0.24,0.19,0.13,0.26,0.66,-0.15,1.20,1.30
138,4.567,0.97,0.56,0.22,0.34,0.40,-0.04,0.33,0.16,0.16,0.10,0.21,0.66,-0.14,0.97,1.10
139,4.600,0.97,0.56,0.22,0.34,0.34,-0.03,0.32,0.17,0.18,0.12,0.20,0.61,-0.13,1.00,1.12
140,4.633,0.97,0.55,0.23,0.31,0.37,-0.13,0.37,0.22,0.19,0.13,0.11,0.57,-0.07,0.89,0.98
141,4.667,0.97,0.54,0.22,0.25,0.36,-0.15,0.25,0.32,0.12,0.16,0.13,0.62,-0.13,0.80,1.16
142,4.700,0.98,0.53,0.21,0.29,0.44,-0.22,0.28,0.34,0.15,0.18,0.22,0.63,-0.14,0.68,1.04
143,4.733,0.97,0.55,0.20,0.20,0.34,-0.15,0.31,0.23,0.11,0.20,0.26,0.62,-0.11,0.79,1.03
144,4.767,0.97,0.57,0.20,0.31,0.52,-0.19,0.37,0.17,0.24,0.08,0.24,0.53,-0.08,0.97,1.21
145,4.800,0.97,0.62,0.20,0.34,0.48,-0.02,0.43,0.14,0.10,0.09,0.33,0.62,-0.14,1.19,0.93
146,4.833,0.96,0.65,0.19,0.40,0.47,0.01,0.51,0.24,0.17,0.03,0.20,0.49,-0.11,1.38,0.86
147,4.867,0.95,0.67,0.17,0.40,0.44,0.05,0.56,0.15,0.17,-0.16,0.09,0.48,-0.18,1.52,1.06
148,4.900,0.95,0.73,0.17,0.42,0.48,0.09,0.42,0.38,0.27,-0.15,0.25,0.41,-0.18,1.46,1.19
149,4.933,0.96,0.76,0.14,0.45,0.51,0.16,0.44,0.38,0.39,0.01,0.53,0.61,-0.27,1.33,1.26
150,4.967,0.96,0.75,0.13,0.56,0.61,0.12,0.44,0.39,0.40,-0.03,0.46,0.61,-0.27,1.43,1.27
