frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
14,0.433,0.935,0.497,0.345,0.208,0.160,-0.001,0.165,-0.094,-0.019,0.260,0.393,0.608,0.128,0.631,0.473
15,0.467,0.947,0.505,0.372,0.090,0.056,0.119,0.055,-0.057,-0.025,0.387,0.650,0.646,0.206,0.757,0.151
16,0.500,0.961,0.513,0.407,0.259,0.241,0.120,0.009,0.165,-0.085,0.330,0.604,0.672,0.253,0.735,0.120
17,0.533,0.963,0.526,0.435,0.477,0.516,0.006,0.010,0.094,-0.106,0.388,0.565,0.732,0.392,0.458,-0.071
18,0.567,0.953,0.567,0.433,0.720,0.677,0.049,0.034,0.012,-0.025,0.239,0.448,0.748,0.297,0.456,-0.062
19,0.600,0.964,0.580,0.440,0.920,0.813,0.011,-0.005,0.114,0.046,0.354,0.329,0.682,0.225,0.293,-0.053
20,0.633,0.964,0.570,0.445,0.871,0.767,0.008,-0.030,0.124,0.022,0.393,0.327,0.698,0.225,0.304,-0.021
21,0.667,0.960,0.610,0.477,1.454,1.252,-0.085,-0.010,0.102,0.002,0.697,0.197,0.397,0.146,0.570,0.014
22,0.700,0.953,0.617,0.492,1.632,1.539,-0.006,0.072,0.076,-0.037,0.707,0.262,0.359,0.069,0.727,0.116
23,0.733,0.953,0.656,0.484,0.808,0.720,0.043,-0.048,0.268,-0.037,0.439,0.543,0.374,-0.003,0.682,0.066
24,0.767,0.945,0.668,0.505,1.387,1.327,-0.025,-0.036,0.163,-0.059,0.464,0.445,0.274,0.054,0.636,0.171
25,0.800,0.952,0.695,0.514,1.095,0.968,0.043,-0.043,0.193,-0.015,0.556,0.367,0.253,0.077,0.873,0.161
26,0.833,0.945,0.696,0.513,1.438,1.373,0.072,0.062,0.199,0.028,0.461,0.311,0.214,0.171,0.729,0.193
27,0.867,0.949,0.706,0.518,0.931,1.089,-0.037,-0.052,0.296,-0.063,0.534,0.258,0.226,0.153,0.577,0.220
28,0.900,0.956,0.699,0.518,1.099,1.229,0.003,-0.100,0.234,-0.097,0.407,0.344,0.252,0.187,0.496,0.235
29,0.933,0.957,0.697,0.509,0.860,0.997,-0.026,-0.089,0.333,-0.090,0.399,0.432,0.277,0.223,0.568,0.284
30,0.967,0.956,0.701,0.515,0.810,0.884,-0.015,-0.109,0.384,-0.063,0.419,0.197,0.243,0.157,0.570,0.220
31,1.000,0.956,0.700,0.514,0.734,0.782,-0.029,-0.118,0.399,-0.070,0.395,0.204,0.231,0.139,0.512,0.205
32,1.033,0.954,0.705,0.513,0.547,0.697,-0.016,-0.101,0.342,-0.077,0.233,0.351,0.233,0.120,0.452,0.222
33,1.067,0.951,0.710,0.518,0.570,0.674,-0.018,-0.082,0.326,-0.083,0.280,0.326,0.195,0.116,0.362,0.160
34,1.100,0.949,0.709,0.506,0.457,0.528,-0.004,-0.090,0.423,-0.078,0.433,0.151,0.232,0.152,0.556,0.199
35,1.133,0.953,0.717,0.499,0.307,0.284,0.004,-0.116,0.478,-0.073,0.638,0.168,0.289,0.207,0.588,0.154
36,1.167,0.957,0.717,0.499,0.399,0.384,-0.060,-0.105,0.502,-0.055,0.936,0.059,0.135,0.204,0.648,0.061
37,1.200,0.962,0.715,0.497,0.396,0.370,-0.048,-0.132,0.613,-0.123,1.207,0.063,0.170,0.279,0.722,0.148
38,1.233,0.964,0.706,0.488,0.233,0.215,-0.046,-0.137,0.707,-0.066,1.184,0.069,0.127,0.263,0.594,0.107
39,1.267,0.962,0.713,0.487,0.039,0.026,-0.054,-0.141,0.683,-0.033,1.187,0.067,0.055,0.326,0.500,0.113
40,1.300,0.957,0.716,0.492,0.001,0.037,0.055,-0.132,0.741,-0.017,1.446,0.003,0.024,0.457,0.695,0.108
41,1.333,0.955,0.713,0.497,0.131,-0.003,1.220,-0.065,0.829,0.075,1.250,-0.068,-0.015,0.668,0.724,0.044
42,1.367,0.955,0.714,0.497,0.153,0.005,1.189,-0.069,0.806,0.032,1.288,-0.058,-0.003,0.640,0.718,0.049
43,1.400,0.961,0.715,0.494,0.260,0.097,1.806,-0.095,0.793,0.122,1.276,-0.102,0.054,0.773,0.598,0.085
44,1.433,0.959,0.734,0.510,0.219,0.033,2.213,-0.077,0.977,0.198,1.268,-0.036,0.053,0.773,0.745,0.091
45,1.467,0.962,0.748,0.501,0.405,0.054,2.844,-0.031,1.082,0.252,1.372,-0.001,0.042,1.118,0.487,0.080
46,1.500,0.957,0.750,0.513,0.409,0.141,2.973,0.124,1.102,0.254,1.440,0.009,0.031,1.080,0.402,0.064
47,1.533,0.955,0.753,0.519,0.719,0.267,3.024,0.187,1.069,0.335,1.459,-0.006,0.044,1.213,0.386,0.116
48,1.567,0.956,0.740,0.512,0.523,0.145,3.021,0.185,1.162,0.371,1.630,-0.005,0.037,1.152,0.506,0.076
49,1.600,0.956,0.712,0.532,0.403,0.074,2.886,0.179,0.846,0.347,1.466,0.042,0.047,0.965,0.429,0.004
50,1.633,0.964,0.724,0.534,0.416,0.075,2.895,0.164,0.937,0.307,1.466,0.018,0.142,1.125,0.436,0.049
51,1.667,0.965,0.716,0.528,0.549,0.286,2.915,0.090,0.924,0.349,1.250,0.074,0.060,1.018,0.448,0.107
52,1.700,0.965,0.715,0.532,0.491,0.245,2.778,0.166,0.882,0.393,1.405,0.023,0.086,1.075,0.451,0.133
53,1.733,0.965,0.721,0.530,0.467,0.221,2.742,0.181,0.861,0.389,1.477,0.030,0.073,1.158,0.460,0.101
54,1.767,0.961,0.713,0.539,0.415,0.263,2.922,0.237,1.069,0.495,1.268,0.083,0.057,1.116,0.580,0.180
55,1.800,0.961,0.718,0.533,0.634,0.343,2.918,0.130,1.052,0.542,1.139,0.097,0.149,1.026,0.559,0.253
56,1.833,0.960,0.707,0.527,0.540,0.335,2.874,0.102,1.064,0.556,1.082,0.109,0.123,0.993,0.670,0.274
57,1.867,0.963,0.704,0.531,0.705,0.313,2.988,0.089,1.087,0.473,1.260,0.133,0.260,1.100,0.329,0.192
58,1.900,0.962,0.723,0.522,0.890,0.429,3.096,0.137,1.050,0.407,1.080,0.047,0.175,1.192,0.462,0.212
59,1.933,0.964,0.728,0.534,0.740,0.388,2.934,0.114,0.929,0.443,1.209,0.041,0.117,1.141,0.800,0.240
60,1.967,0.962,0.715,0.526,0.789,0.378,3.127,0.046,1.030,0.495,1.108,0.062,0.181,1.214,0.926,0.355
61,2.000,0.959,0.714,0.525,0.861,0.370,3.235,0.101,1.090,0.478,0.758,0.114,0.223,1.043,1.011,0.364
62,2.033,0.960,0.712,0.527,0.964,0.373,3.303,0.102,1.177,0.508,0.745,0.151,0.160,0.978,1.147,0.444
63,2.067,0.961,0.705,0.529,0.792,0.301,3.420,0.101,1.075,0.489,0.798,0.097,0.038,1.006,1.022,0.335
64,2.100,0.962,0.710,0.522,0.691,0.216,3.320,0.112,1.000,0.494,0.748,0.104,0.063,0.981,1.056,0.365
65,2.133,0.965,0.711,0.524,0.701,0.182,3.482,0.087,1.072,0.487,0.794,0.119,0.147,1.034,0.902,0.335
66,2.167,0.965,0.711,0.524,0.660,0.189,3.318,0.012,1.108,0.544,0.757,0.120,0.132,1.006,0.949,0.348
67,2.200,0.962,0.726,0.531,0.525,0.089,3.268,0.013,0.971,0.515,0.706,0.081,0.238,1.057,0.733,0.288
68,2.233,0.964,0.719,0.523,0.670,0.231,3.216,0.008,1.118,0.506,0.718,0.122,0.216,0.961,0.834,0.343
69,2.267,0.965,0.727,0.519,0.495,0.161,3.168,0.050,1.184,0.562,0.723,0.132,0.270,0.968,0.760,0.332
70,2.300,0.967,0.713,0.524,0.531,0.178,3.170,0.014,1.106,0.490,0.602,0.117,0.154,1.006,0.851,0.359
71,2.333,0.967,0.711,0.520,0.419,0.120,3.173,0.052,1.104,0.546,0.659,0.113,0.102,0.967,0.918,0.287
72,2.367,0.968,0.715,0.517,0.314,0.068,3.025,0.045,0.994,0.553,0.692,0.096,0.063,0.970,0.962,0.291
73,2.400,0.968,0.717,0.514,0.565,0.153,3.252,0.053,1.044,0.621,0.713,0.205,0.214,1.051,0.670,0.428
74,2.433,0.967,0.716,0.515,0.472,0.137,3.183,0.050,1.008,0.604,0.715,0.161,0.204,1.056,0.677,0.412
75,2.467,0.963,0.714,0.510,0.452,0.069,3.214,0.037,1.105,0.621,0.698,0.142,0.218,1.044,0.843,0.571
76,2.500,0.957,0.724,0.505,0.193,0.032,3.051,0.058,1.107,0.683,0.680,0.195,0.127,1.015,0.909,0.463
77,2.533,0.957,0.713,0.505,0.311,0.124,3.017,0.018,1.086,0.670,0.879,0.156,0.145,1.032,0.848,0.439
78,2.567,0.952,0.719,0.514,0.354,0.090,3.091,0.007,1.107,0.666,0.822,0.213,0.189,1.114,1.051,0.444
79,2.600,0.950,0.716,0.512,0.257,0.074,2.979,0.020,1.362,0.714,0.708,0.278,0.150,0.775,1.944,0.687
80,2.633,0.950,0.709,0.512,0.280,0.072,2.934,0.050,1.408,0.772,0.714,0.183,0.252,0.526,2.079,1.065
81,2.667,0.949,0.700,0.522,0.265,0.074,2.902,0.074,1.393,0.764,0.829,0.091,0.238,0.500,2.191,1.269
82,2.700,0.954,0.723,0.536,0.308,0.109,2.868,0.147,1.388,0.850,0.784,0.068,0.404,0.648,2.332,1.559
83,2.733,0.953,0.706,0.534,0.219,0.107,2.852,0.130,1.288,0.776,0.840,0.137,0.404,0.683,2.257,1.697
84,2.767,0.947,0.711,0.523,0.266,0.187,2.974,0.126,1.400,0.842,0.855,0.150,0.412,0.574,2.392,1.700
85,2.800,0.950,0.718,0.519,0.262,0.193,2.886,0.129,1.189,0.772,0.589,0.195,0.330,0.465,2.358,1.894
86,2.833,0.951,0.722,0.511,0.284,0.158,2.791,0.108,1.252,0.820,0.606,0.157,0.352,0.451,2.362,1.688
87,2.867,0.959,0.716,0.521,0.265,0.202,2.633,0.102,1.126,0.836,0.797,0.090,0.368,0.582,2.307,1.884
88,2.900,0.967,0.725,0.501,0.269,0.222,2.678,0.139,0.992,0.742,0.759,0.132,0.381,0.695,1.972,1.673
89,2.933,0.970,0.707,0.505,0.196,0.244,2.722,0.109,0.924,0.716,0.515,0.147,0.454,0.675,2.027,1.701
90,2.967,0.970,0.701,0.484,0.207,0.142,2.926,0.062,1.137,0.717,0.887,0.202,0.338,0.758,2.025,1.302
91,3.000,0.966,0.712,0.485,0.251,0.195,2.965,0.067,1.119,0.651,0.869,0.226,0.319,0.791,2.145,1.322
92,3.033,0.972,0.705,0.477,0.192,0.148,2.887,0.022,1.105,0.641,1.002,0.193,0.226,0.774,2.284,1.123
93,3.067,0.972,0.704,0.466,0.247,0.214,2.967,0.062,1.160,0.646,1.264,0.148,0.322,0.756,2.348,1.197
94,3.100,0.966,0.709,0.475,0.198,0.191,2.913,0.027,1.206,0.562,1.284,0.178,0.289,0.826,2.296,1.047
95,3.133,0.975,0.707,0.482,0.260,0.242,2.994,0.042,1.311,0.615,1.436,0.028,0.198,0.817,2.389,0.962
96,3.167,0.975,0.707,0.482,0.250,0.228,2.987,0.049,1.323,0.612,1.460,0.030,0.207,0.827,2.400,0.982
97,3.200,0.970,0.716,0.505,0.328,0.293,2.276,0.096,1.278,0.688,1.203,0.108,0.389,0.770,2.354,1.366
98,3.233,0.970,0.721,0.520,0.315,0.224,2.165,0.023,1.433,0.656,1.384,0.106,0.494,0.868,2.327,0.897
99,3.267,0.974,0.707,0.519,0.257,0.208,1.798,-0.015,1.631,0.618,1.473,0.033,0.393,0.771,2.357,0.853
100,3.300,0.970,0.721,0.524,0.195,0.145,1.712,-0.057,1.557,0.559,1.548,0.003,0.409,0.795,2.305,0.884
101,3.333,0.970,0.716,0.525,0.251,0.142,1.783,-0.072,1.675,0.667,1.689,0.015,0.369,0.774,2.349,0.726
102,3.367,0.972,0.704,0.533,0.410,0.262,1.737,-0.042,1.679,0.683,1.593,-0.003,0.467,0.843,2.283,0.720
103,3.400,0.972,0.702,0.538,0.222,0.093,1.599,-0.000,1.540,0.585,1.503,0.008,0.162,0.821,1.250,0.070
104,3.433,0.969,0.694,0.546,0.534,0.226,1.552,-0.018,1.510,0.533,1.105,0.028,0.226,0.786,0.948,0.244
105,3.467,0.967,0.699,0.575,0.234,0.046,1.403,-0.013,1.652,0.518,1.000,0.024,0.401,0.785,0.662,0.147
106,3.500,0.969,0.687,0.578,0.326,0.064,1.342,0.025,1.651,0.586,0.978,0.035,0.363,0.670,0.929,0.152
107,3.533,0.969,0.689,0.578,0.346,0.053,1.406,0.025,1.697,0.580,0.870,0.043,0.351,0.671,0.928,0.161
108,3.567,0.969,0.702,0.584,0.238,-0.021,1.306,0.030,1.715,0.578,0.705,0.121,0.345,0.634,0.906,0.267
109,3.600,0.966,0.697,0.594,0.366,0.012,1.402,0.083,1.688,0.439,0.810,0.056,0.205,0.681,0.839,0.305
110,3.633,0.966,0.693,0.595,0.258,0.018,1.346,0.078,1.653,0.455,1.015,0.058,0.246,0.640,1.352,0.318
111,3.667,0.965,0.686,0.584,0.281,0.098,1.185,0.080,1.545,0.473,1.111,0.052,0.107,0.438,2.417,0.985
112,3.700,0.965,0.695,0.578,0.194,0.024,0.954,0.052,1.578,0.461,1.211,0.037,0.138,0.372,2.309,0.889
113,3.733,0.962,0.681,0.583,0.130,0.052,0.866,0.064,1.511,0.384,1.202,0.057,0.155,0.364,2.508,0.834
114,3.767,0.963,0.681,0.573,0.213,0.058,1.006,0.057,1.642,0.379,1.153,0.066,0.216,0.658,2.332,1.070
115,3.800,0.967,0.697,0.569,0.204,0.026,1.046,0.043,1.759,0.420,1.095,0.127,0.320,0.710,2.225,1.193
116,3.833,0.969,0.696,0.573,0.094,0.011,0.694,0.078,1.716,0.370,1.335,0.119,0.377,0.425,2.430,1.402
117,3.867,0.967,0.693,0.577,0.066,0.020,0.515,0.054,1.870,0.332,1.515,0.144,0.441,0.435,2.362,1.470
118,3.900,0.967,0.693,0.582,0.073,0.018,0.469,0.059,1.851,0.313,1.505,0.147,0.463,0.418,2.352,1.442
119,3.933,0.967,0.694,0.588,0.309,0.189,0.424,0.040,1.773,0.198,1.440,0.142,0.487,0.482,2.391,1.186
120,3.967,0.962,0.700,0.587,0.144,0.029,0.300,0.037,2.034,0.219,1.363,0.187,0.624,0.578,2.110,1.053
121,4.000,0.964,0.688,0.586,0.059,0.050,-0.026,0.003,1.710,0.027,1.338,0.154,0.481,0.324,2.222,1.235
122,4.033,0.962,0.686,0.583,0.002,-0.002,-0.098,-0.029,1.555,0.035,1.430,0.101,0.468,0.323,2.154,1.100
123,4.067,0.967,0.696,0.575,-0.013,-0.055,-0.048,-0.028,1.732,-0.020,1.580,0.081,0.511,0.397,2.028,0.813
124,4.100,0.967,0.684,0.579,-0.030,-0.052,-0.092,-0.027,1.581,-0.086,1.569,0.073,0.437,0.316,2.121,0.786
125,4.133,0.960,0.690,0.582,0.022,-0.035,-0.066,-0.071,1.713,-0.106,1.483,0.068,0.579,0.313,2.056,0.692
126,4.167,0.958,0.690,0.577,0.047,-0.031,-0.019,-0.043,1.479,-0.039,1.461,0.109,0.556,0.389,2.150,0.786
127,4.200,0.958,0.689,0.578,0.083,0.021,-0.065,-0.057,1.574,-0.110,1.537,0.073,0.443,0.242,2.197,0.896
128,4.233,0.961,0.689,0.573,0.138,0.035,-0.056,-0.065,1.719,-0.095,1.430,0.092,0.597,0.249,2.074,0.808
129,4.267,0.961,0.690,0.572,0.126,0.025,-0.066,-0.072,1.729,-0.112,1.443,0.092,0.563,0.265,2.102,0.821
130,4.300,0.959,0.692,0.585,0.094,-0.003,-0.071,-0.084,1.861,-0.060,1.394,0.093,0.588,0.272,2.108,0.965
131,4.333,0.961,0.697,0.579,0.161,0.079,-0.055,-0.029,1.783,-0.099,1.447,0.078,0.625,0.212,2.233,1.218
132,4.367,0.955,0.694,0.588,0.204,0.158,-0.066,-0.008,1.878,-0.030,1.505,0.162,0.561,0.290,2.378,1.552
133,4.400,0.953,0.684,0.600,-0.001,0.086,-0.147,-0.018,1.665,-0.087,1.222,0.343,0.444,0.298,2.377,1.826
134,4.433,0.955,0.710,0.606,-0.035,-0.004,-0.102,-0.007,1.598,0.015,0.984,0.482,0.437,0.294,2.428,1.978
135,4.467,0.960,0.713,0.620,-0.012,0.058,-0.021,-0.007,1.609,0.118,1.137,0.459,0.398,0.369,2.412,2.154
136,4.500,0.955,0.708,0.623,0.012,0.073,0.004,-0.006,1.651,0.134,1.138,0.505,0.407,0.385,2.484,2.169
137,4.533,0.952,0.712,0.627,0.076,0.117,0.049,0.023,1.598,0.189,1.139,0.371,0.429,0.365,2.589,2.461
138,4.567,0.951,0.715,0.640,0.051,0.126,0.116,0.009,1.727,0.174,0.873,0.670,0.625,0.330,2.407,2.143
139,4.600,0.952,0.724,0.645,0.004,0.098,0.024,-0.003,1.933,0.116,0.728,0.710,0.623,0.307,2.243,1.667
140,4.633,0.954,0.728,0.645,0.016,0.093,0.036,0.000,1.773,0.094,0.656,0.787,0.713,0.272,2.180,1.627
141,4.667,0.952,0.716,0.647,0.016,0.113,0.076,0.028,1.755,0.166,0.387,0.758,0.678,0.310,1.805,1.068
142,4.700,0.954,0.686,0.626,-0.032,0.059,-0.006,-0.051,1.354,0.011,0.496,0.482,0.394,0.386,1.013,0.360
143,4.733,0.961,0.664,0.613,0.095,0.084,-0.029,-0.073,1.309,-0.011,0.538,0.485,0.548,0.526,1.787,0.684
144,4.767,0.962,0.668,0.581,-0.001,0.080,0.004,-0.046,1.428,0.117,0.783,0.450,0.527,0.631,1.947,0.927
145,4.800,0.964,0.673,0.563,0.149,0.126,0.047,-0.050,1.314,0.084,0.890,0.651,0.477,0.384,1.838,1.045
146,4.833,0.964,0.676,0.566,0.208,0.195,0.013,-0.025,1.332,0.036,0.959,0.696,0.423,0.340,1.714,1.013
147,4.867,0.967,0.686,0.571,0.123,0.106,-0.035,-0.009,1.199,-0.023,1.087,0.558,0.587,0.266,1.180,0.843
148,4.900,0.957,0.681,0.586,0.149,0.215,-0.102,-0.044,1.279,-0.048,1.145,0.370,0.462,0.214,1.020,0.579
149,4.933,0.959,0.688,0.632,0.254,0.131,-0.067,-0.040,1.537,-0.027,1.380,0.260,0.399,0.370,1.078,0.564
150,4.967,0.963,0.719,0.648,0.405,0.444,-0.026,0.024,1.514,0.074,1.118,0.436,0.896,0.213,1.304,1.143
