frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
56,1.833,0.96,0.70,0.53,1.32,1.37,0.01,0.10,0.35,-0.01,0.19,0.66,0.48,0.17,0.71,0.66
57,1.867,0.97,0.70,0.52,1.55,1.56,0.07,0.09,0.43,0.02,0.19,0.70,0.45,0.20,0.99,0.72
58,1.900,0.97,0.71,0.53,1.38,1.41,-0.03,0.19,0.37,0.03,0.14,0.73,0.44,0.17,0.81,0.65
59,1.933,0.96,0.71,0.53,1.46,1.52,-0.06,0.28,0.42,0.02,0.12,0.93,0.45,0.16,0.80,0.69
60,1.967,0.96,0.71,0.53,1.59,1.64,-0.02,0.29,0.35,0.01,0.07,0.88,0.49,0.17,0.83,0.82
61,2.000,0.95,0.71,0.54,0.93,1.03,-0.12,0.23,0.51,0.03,0.18,0.89,0.42,0.19,0.96,0.71
62,2.033,0.95,0.71,0.54,0.86,0.87,-0.07,0.11,0.59,0.07,0.15,0.94,0.67,0.22,1.07,0.81
63,2.067,0.95,0.71,0.53,1.03,1.00,-0.10,0.20,0.57,0.05,0.17,0.97,0.64,0.22,1.01,0.76
64,2.100,0.95,0.70,0.55,1.00,0.99,-0.07,0.20,0.60,0.05,0.20,1.06,0.65,0.19,0.97,0.73
65,2.133,0.94,0.70,0.55,0.91,0.87,-0.08,0.18,0.63,0.03,0.18,1.08,0.65,0.22,0.99,0.79
66,2.167,0.94,0.70,0.55,0.95,0.91,-0.08,0.19,0.62,0.03,0.19,1.06,0.64,0.20,1.00,0.79
67,2.200,0.94,0.71,0.54,0.76,0.71,-0.07,0.10,0.64,0.06,0.15,0.99,0.63,0.23,1.08,0.79
68,2.233,0.94,0.71,0.54,0.83,0.89,-0.05,0.19,0.59,0.02,0.15,0.97,0.57,0.23,1.03,0.81
69,2.267,0.94,0.71,0.54,0.90,0.94,-0.10,0.22,0.61,0.02,0.15,1.01,0.61,0.17,0.97,0.66
70,2.300,0.95,0.71,0.54,0.83,0.86,-0.09,0.18,0.61,0.01,0.07,0.90,0.58,0.17,1.01,0.74
71,2.333,0.95,0.71,0.54,0.79,0.84,-0.11,0.23,0.64,0.01,0.10,0.83,0.69,0.14,0.93,0.71
72,2.367,0.95,0.71,0.54,0.73,0.77,-0.10,0.21,0.66,-0.02,0.06,0.95,0.77,0.16,0.94,0.80
73,2.400,0.95,0.71,0.53,0.86,0.85,-0.03,0.26,0.62,0.05,0.16,0.86,0.80,0.15,0.89,0.66
74,2.433,0.95,0.71,0.53,0.80,0.84,-0.05,0.13,0.59,0.02,0.05,0.87,0.63,0.18,0.89,0.66
75,2.467,0.95,0.71,0.54,0.87,0.89,-0.03,0.15,0.56,0.01,0.05,0.87,0.59,0.20,0.81,0.67
76,2.500,0.95,0.70,0.54,0.71,0.81,-0.05,0.16,0.58,0.01,0.07,0.95,0.69,0.23,0.78,0.60
77,2.533,0.95,0.70,0.54,0.66,0.74,-0.05,0.14,0.58,0.01,0.06,0.97,0.69,0.22,0.78,0.59
78,2.567,0.95,0.70,0.54,0.75,0.82,-0.06,0.17,0.56,0.01,0.06,0.92,0.70,0.20,0.75,0.61
79,2.600,0.95,0.71,0.54,0.66,0.75,-0.07,0.15,0.56,-0.00,0.09,1.03,0.71,0.23,0.83,0.70
80,2.633,0.95,0.71,0.53,0.76,0.82,-0.04,0.18,0.56,0.01,0.04,0.84,0.55,0.21,0.92,0.69
81,2.667,0.95,0.71,0.54,0.87,0.90,-0.06,0.16,0.50,0.02,0.09,0.94,0.65,0.24,0.85,0.74
82,2.700,0.95,0.71,0.54,0.80,0.82,-0.05,0.15,0.54,0.03,0.09,0.97,0.65,0.22,0.83,0.72
83,2.733,0.95,0.71,0.53,0.68,0.74,-0.03,0.13,0.52,0.01,0.02,0.87,0.50,0.22,0.97,0.66
84,2.767,0.95,0.71,0.53,0.70,0.75,-0.05,0.15,0.56,0.01,0.06,0.93,0.63,0.20,0.86,0.63
85,2.800,0.95,0.71,0.54,0.85,0.83,0.02,0.17,0.64,-0.05,0.21,0.96,0.77,0.22,0.57,0.44
86,2.833,0.95,0.70,0.54,1.13,1.19,-0.01,0.27,0.59,0.01,0.16,1.00,0.78,0.14,0.63,0.49
87,2.867,0.95,0.71,0.53,1.11,1.20,-0.02,0.26,0.62,-0.02,0.15,0.96,0.70,0.13,0.55,0.42
88,2.900,0.95,0.70,0.53,1.11,1.16,-0.01,0.30,0.63,0.00,0.16,1.05,0.79,0.12,0.58,0.46
89,2.933,0.95,0.71,0.54,1.07,1.12,0.01,0.29,0.57,-0.01,0.16,1.05,0.85,0.14,0.55,0.42
90,2.967,0.95,0.71,0.54,1.00,1.08,-0.01,0.22,0.62,0.03,0.08,1.03,0.73,0.13,0.69,0.38
91,3.000,0.96,0.71,0.54,1.26,1.37,0.05,0.28,0.60,0.04,0.12,0.96,0.68,0.12,0.64,0.45
92,3.033,0.96,0.70,0.54,1.06,1.09,-0.00,0.43,0.57,0.01,0.09,1.01,0.78,0.19,0.60,0.45
93,3.067,0.96,0.71,0.54,1.21,1.35,0.04,0.43,0.63,0.06,0.14,1.02,0.95,0.17,0.67,0.53
94,3.100,0.96,0.70,0.53,0.89,0.92,-0.01,0.28,0.63,0.02,0.12,1.01,0.79,0.20,0.73,0.55
95,3.133,0.97,0.69,0.53,1.07,1.14,0.01,0.46,0.60,0.04,0.17,1.08,0.83,0.21,0.64,0.53
96,3.167,0.97,0.69,0.53,0.87,0.92,-0.05,0.36,0.57,0.03,0.09,1.01,0.63,0.19,0.70,0.50
97,3.200,0.97,0.69,0.53,0.76,0.75,-0.04,0.29,0.47,0.03,0.08,0.83,0.57,0.15,0.68,0.41
98,3.233,0.97,0.69,0.54,0.98,0.90,-0.02,0.15,0.43,-0.00,0.15,0.83,0.70,0.18,0.75,0.48
99,3.267,0.97,0.69,0.54,0.85,0.85,-0.00,0.03,0.46,-0.06,0.13,0.86,0.72,0.22,0.64,0.51
100,3.300,0.96,0.71,0.53,1.09,1.05,0.00,0.00,0.40,0.01,0.18,0.73,0.57,0.19,0.71,0.59
101,3.333,0.97,0.71,0.52,0.62,0.52,-0.01,-0.06,0.53,-0.03,0.15,0.73,0.66,0.18,0.65,0.54
102,3.367,0.96,0.70,0.53,0.55,0.48,0.01,-0.09,0.39,-0.03,0.08,0.73,0.64,0.15,0.60,0.48
103,3.400,0.97,0.69,0.53,0.78,0.64,-0.01,-0.06,0.43,-0.00,0.18,0.60,0.53,0.18,0.64,0.52
104,3.433,0.97,0.70,0.53,0.86,0.73,-0.04,-0.01,0.47,0.06,0.23,0.60,0.61,0.15,0.56,0.57
105,3.467,0.97,0.70,0.53,0.75,0.63,-0.01,-0.04,0.47,0.03,0.21,0.65,0.52,0.15,0.58,0.53
106,3.500,0.96,0.70,0.53,0.75,0.66,-0.05,-0.03,0.45,0.04,0.23,0.70,0.47,0.19,0.67,0.59
107,3.533,0.96,0.70,0.52,0.81,0.75,-0.05,-0.07,0.49,0.04,0.24,0.62,0.45,0.17,0.63,0.57
108,3.567,0.96,0.70,0.53,1.00,0.96,-0.04,-0.05,0.46,0.03,0.28,0.61,0.50,0.19,0.60,0.60
109,3.600,0.96,0.70,0.53,1.28,1.44,0.03,0.01,0.51,0.03,0.41,0.68,0.52,0.22,0.59,0.51
110,3.633,0.96,0.70,0.53,1.27,1.22,0.04,-0.04,0.55,0.02,0.26,0.87,0.66,0.19,0.70,0.65
111,3.667,0.96,0.71,0.52,1.66,1.54,0.06,-0.05,0.50,0.03,0.16,0.85,0.69,0.15,0.49,0.55
112,3.700,0.97,0.71,0.53,1.43,1.32,0.05,-0.09,0.56,0.01,0.18,0.98,0.79,0.14,0.49,0.60
113,3.733,0.97,0.71,0.53,1.36,1.30,0.03,-0.01,0.53,0.03,0.22,0.90,0.75,0.20,0.69,0.64
114,3.767,0.97,0.71,0.53,1.63,1.57,0.09,0.04,0.45,0.03,0.22,0.93,0.77,0.23,0.57,0.71
115,3.800,0.97,0.71,0.54,1.34,1.25,0.04,-0.01,0.56,0.00,0.29,0.83,0.74,0.23,0.61,0.61
116,3.833,0.96,0.71,0.53,1.40,1.28,0.07,-0.03,0.53,0.05,0.30,0.85,0.80,0.17,0.51,0.53
117,3.867,0.96,0.71,0.53,1.39,1.33,0.07,0.02,0.55,0.02,0.27,0.88,0.74,0.23,0.62,0.60
118,3.900,0.97,0.71,0.53,0.92,0.89,0.01,-0.05,0.58,0.03,0.28,0.81,0.60,0.25,0.60,0.58
119,3.933,0.96,0.71,0.53,1.01,1.04,0.03,-0.04,0.58,0.02,0.28,0.77,0.68,0.25,0.53,0.58
120,3.967,0.96,0.71,0.53,1.03,1.06,0.02,-0.04,0.58,0.01,0.29,0.77,0.68,0.25,0.52,0.57
121,4.000,0.96,0.70,0.53,1.25,1.28,-0.01,-0.05,0.58,0.02,0.28,0.64,0.40,0.22,0.57,0.52
122,4.033,0.96,0.70,0.54,1.43,1.47,0.07,-0.00,0.59,0.02,0.28,0.80,0.67,0.26,0.60,0.46
123,4.067,0.96,0.70,0.54,1.30,1.28,0.05,-0.00,0.55,-0.02,0.27,0.81,0.56,0.24,0.59,0.48
124,4.100,0.96,0.71,0.54,1.24,1.28,0.05,-0.01,0.53,-0.02,0.20,0.78,0.57,0.26,0.58,0.43
125,4.133,0.96,0.71,0.53,1.26,1.23,0.08,-0.02,0.49,0.04,0.14,0.77,0.48,0.24,0.74,0.47
126,4.167,0.96,0.70,0.53,1.41,1.45,0.05,-0.02,0.41,-0.01,0.11,0.86,0.49,0.24,0.72,0.65
127,4.200,0.96,0.70,0.53,1.36,1.34,0.10,-0.00,0.46,-0.01,0.05,0.89,0.55,0.20,0.62,0.57
128,4.233,0.96,0.70,0.53,1.27,1.23,0.09,-0.02,0.47,-0.00,0.05,0.94,0.62,0.20,0.61,0.60
129,4.267,0.96,0.69,0.53,1.19,1.26,0.02,0.04,0.46,-0.00,0.13,0.82,0.49,0.23,0.62,0.50
130,4.300,0.96,0.70,0.53,1.13,1.10,0.07,0.01,0.42,0.03,0.15,0.81,0.50,0.19,0.54,0.45
131,4.333,0.96,0.70,0.53,1.20,1.17,0.10,0.01,0.41,0.03,0.14,0.85,0.50,0.20,0.56,0.47
132,4.367,0.96,0.70,0.53,1.13,1.13,0.05,0.01,0.48,0.03,0.09,0.84,0.48,0.19,0.62,0.50
133,4.400,0.96,0.70,0.53,1.13,1.05,0.09,-0.01,0.53,0.09,0.24,0.59,0.51,0.24,0.63,0.48
134,4.433,0.96,0.69,0.53,0.87,0.88,0.05,-0.03,0.51,0.02,0.16,0.79,0.64,0.24,0.56,0.55
135,4.467,0.96,0.70,0.53,0.75,0.78,0.04,-0.03,0.54,0.04,0.22,0.75,0.64,0.23,0.51,0.49
136,4.500,0.96,0.70,0.53,0.51,0.51,0.04,-0.05,0.59,0.03,0.13,0.86,0.85,0.24,0.45,0.45
137,4.533,0.96,0.70,0.54,0.63,0.62,0.05,-0.05,0.53,0.05,0.15,0.74,0.74,0.28,0.53,0.51
138,4.567,0.96,0.69,0.54,0.73,0.74,0.06,-0.06,0.51,0.02,0.06,0.70,0.61,0.22,0.60,0.49
139,4.600,0.96,0.69,0.54,0.83,0.83,0.03,-0.03,0.56,0.01,0.14,0.75,0.73,0.27,0.58,0.51
140,4.633,0.96,0.69,0.55,0.74,0.74,0.04,-0.04,0.52,0.03,0.13,0.63,0.75,0.25,0.52,0.49
141,4.667,0.96,0.69,0.54,0.83,0.80,-0.00,-0.02,0.59,0.02,0.20,0.71,0.63,0.26,0.73,0.64
142,4.700,0.96,0.69,0.54,0.80,0.74,0.03,-0.02,0.53,0.00,0.14,0.71,0.61,0.22,0.60,0.57
143,4.733,0.96,0.68,0.54,0.79,0.73,0.03,-0.05,0.59,0.00,0.11,0.79,0.61,0.23,0.59,0.44
144,4.767,0.97,0.69,0.53,0.85,0.78,0.07,-0.04,0.53,0.01,0.09,0.79,0.67,0.20,0.64,0.50
145,4.800,0.97,0.70,0.54,0.67,0.58,0.02,-0.06,0.55,0.02,0.20,0.80,0.49,0.29,0.67,0.42
146,4.833,0.97,0.69,0.54,1.05,0.91,0.08,-0.05,0.50,0.03,0.23,0.89,0.41,0.25,0.77,0.56
147,4.867,0.97,0.68,0.54,1.04,0.89,0.06,-0.05,0.49,0.05,0.26,0.83,0.35,0.26,0.71,0.57
148,4.900,0.97,0.68,0.54,1.08,0.89,0.02,-0.05,0.44,0.06,0.28,0.82,0.36,0.26,0.69,0.59
149,4.933,0.97,0.68,0.53,1.07,0.93,0.05,-0.04,0.44,0.05,0.22,0.78,0.33,0.25,0.80,0.55
150,4.967,0.97,0.68,0.53,0.76,0.71,-0.02,-0.01,0.57,0.04,0.15,0.78,0.84,0.21,1.08,0.62
